DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-26 00:48:51,2025-01-25 18:48:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 18:57:41,2025-01-25 18:47:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:57:45,2025-01-25 18:57:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 19:01:28,2025-01-25 18:51:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:56:27,2025-01-25 18:56:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 19:02:33,2025-01-25 18:52:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:55:32,2025-01-25 18:55:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 19:18:33,2025-01-25 19:08:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:32:44,2025-01-25 19:32:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 19:21:25,2025-01-25 19:11:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 19:21:38,2025-01-25 19:11:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 12:00:00,2025-01-25 19:28:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-25 19:23:35,2025-01-25 19:13:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:26:59,2025-01-25 19:27:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 19:27:03,2025-01-25 19:17:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:19:35,2025-01-25 19:19:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 19:27:33,2025-01-25 19:17:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:19:33,2025-01-25 19:19:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 19:28:03,2025-01-25 19:18:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:22:02,2025-01-25 19:22:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 19:32:29,2025-01-25 19:22:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:23:46,2025-01-25 19:23:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 19:32:50,2025-01-25 19:22:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:25:22,2025-01-25 19:25:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 19:38:48,2025-01-25 19:28:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:30:14,2025-01-25 19:30:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 19:40:41,2025-01-25 19:30:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:34:53,2025-01-25 19:34:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 19:42:06,2025-01-25 19:32:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:35:49,2025-01-25 19:35:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 19:53:06,2025-01-25 19:43:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 19:53:50,2025-01-25 19:43:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 13:00:00,2025-01-25 19:55:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-25 19:54:42,2025-01-25 19:44:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:46:23,2025-01-25 19:46:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 19:56:06,2025-01-25 19:46:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 20:11:24,2025-01-25 20:01:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:03:13,2025-01-25 20:03:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 20:19:42,2025-01-25 20:09:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:39:56,2025-01-25 20:39:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 20:21:27,2025-01-25 20:11:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 20:21:49,2025-01-25 20:11:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:37:29,2025-01-25 20:37:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 20:22:37,2025-01-25 20:12:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 20:23:05,2025-01-25 20:13:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:37:46,2025-01-25 20:37:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 20:24:23,2025-01-25 20:14:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 20:00:00,2025-01-25 20:46:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-25 20:27:17,2025-01-25 20:17:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:35:19,2025-01-25 20:35:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 20:29:14,2025-01-25 20:19:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:35:25,2025-01-25 20:35:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 20:30:34,2025-01-25 20:20:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 20:32:07,2025-01-25 20:22:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:33:13,2025-01-25 20:33:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 20:32:11,2025-01-25 20:22:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:24:49,2025-01-25 20:24:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 20:34:01,2025-01-25 20:24:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:27:18,2025-01-25 20:27:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 20:35:26,2025-01-25 20:25:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:28:45,2025-01-25 20:28:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 20:38:44,2025-01-25 20:28:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:30:00,2025-01-25 20:30:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-25 20:47:26,2025-01-25 20:37:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:38:32,2025-01-25 20:38:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 20:48:02,2025-01-25 20:38:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:40:50,2025-01-25 20:40:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 20:52:52,2025-01-25 20:42:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:45:35,2025-01-25 20:45:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 20:54:04,2025-01-25 20:44:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:45:28,2025-01-25 20:45:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 20:55:20,2025-01-25 20:45:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:00:00,2025-01-25 20:47:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-26 02:48:05,2025-01-25 20:48:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 20:56:12,2025-01-25 20:46:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:50:05,2025-01-25 20:50:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 21:05:23,2025-01-25 20:55:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 21:11:26,2025-01-25 21:01:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 21:22:45,2025-01-25 21:12:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 21:23:34,2025-01-25 21:13:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 21:23:38,2025-01-25 21:13:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 21:24:48,2025-01-25 21:14:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 21:26:41,2025-01-25 21:16:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 21:27:21,2025-01-25 21:17:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 21:29:54,2025-01-25 21:19:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 21:37:45,2025-01-25 21:27:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 21:42:36,2025-01-25 21:32:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 21:46:55,2025-01-25 21:36:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 21:46:56,2025-01-25 21:36:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 21:49:01,2025-01-25 21:39:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 21:51:19,2025-01-25 21:41:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 21:51:57,2025-01-25 21:41:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 21:53:02,2025-01-25 21:43:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 21:53:04,2025-01-25 21:43:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 21:53:57,2025-01-25 21:43:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 21:58:05,2025-01-25 21:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 22:05:06,2025-01-25 21:55:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 22:10:58,2025-01-25 22:00:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 22:11:51,2025-01-25 22:01:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 22:12:42,2025-01-25 22:02:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 22:13:51,2025-01-25 22:03:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 22:17:44,2025-01-25 22:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 22:23:39,2025-01-25 22:13:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 22:31:42,2025-01-25 22:21:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 22:34:41,2025-01-25 22:24:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 22:36:23,2025-01-25 22:26:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 22:39:40,2025-01-25 22:29:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 22:46:59,2025-01-25 22:36:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 22:50:47,2025-01-25 22:40:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 22:50:57,2025-01-25 22:40:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 22:52:24,2025-01-25 22:42:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 22:53:32,2025-01-25 22:43:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 22:57:25,2025-01-25 22:47:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:01:46,2025-01-25 22:51:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:03:36,2025-01-25 22:53:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:04:16,2025-01-25 22:54:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:05:27,2025-01-25 22:55:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:06:05,2025-01-25 22:56:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:12:34,2025-01-25 23:02:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:16:44,2025-01-25 23:06:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:18:50,2025-01-25 23:08:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:21:17,2025-01-25 23:11:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:23:48,2025-01-25 23:13:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:28:13,2025-01-25 23:18:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:30:06,2025-01-25 23:20:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:37:43,2025-01-25 23:27:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:39:39,2025-01-25 23:29:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:41:01,2025-01-25 23:31:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:43:18,2025-01-25 23:33:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:43:25,2025-01-25 23:33:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:43:54,2025-01-25 23:33:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:46:16,2025-01-25 23:36:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:46:51,2025-01-25 23:36:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:51:36,2025-01-25 23:41:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:52:03,2025-01-25 23:42:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:54:15,2025-01-25 23:44:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:55:53,2025-01-25 23:45:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:58:14,2025-01-25 23:48:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:00:28,2025-01-25 23:50:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:01:13,2025-01-25 23:51:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:01:31,2025-01-25 23:51:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:03:04,2025-01-25 23:53:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:04:06,2025-01-25 23:54:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:05:15,2025-01-25 23:55:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:07:38,2025-01-25 23:57:38,sa-unknown-1,10,HIGH,10,-1,LOW
