DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-18 20:00:00,2025-05-17 20:21:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-17 20:24:16,2025-05-17 20:24:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 21:00:00,2025-05-17 20:27:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-19 20:00:00,2025-05-17 20:27:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-17 20:24:26,2025-05-17 20:24:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 20:24:29,2025-05-17 20:24:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 20:26:42,2025-05-17 20:26:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 18:30:00,2025-05-17 20:28:37,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-17 20:27:19,2025-05-17 20:27:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 20:28:36,2025-05-17 20:28:36,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-17 20:28:32,2025-05-17 20:28:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 20:32:20,2025-05-17 20:32:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 20:33:29,2025-05-17 20:33:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-19 20:00:00,2025-05-17 20:41:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-17 20:33:21,2025-05-17 20:33:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 20:39:31,2025-05-17 20:39:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 20:40:43,2025-05-17 20:40:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 20:42:02,2025-05-17 20:42:02,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-17 20:47:54,2025-05-17 20:47:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 20:50:35,2025-05-17 20:50:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 20:50:46,2025-05-17 20:50:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 20:53:44,2025-05-17 20:53:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 20:54:00,2025-05-17 20:54:20,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 20:54:38,2025-05-17 20:54:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 20:56:49,2025-05-17 20:56:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 19:00:01,2025-05-17 20:58:16,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-17 20:58:59,2025-05-17 20:58:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 20:59:18,2025-05-17 20:59:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 21:00:39,2025-05-17 21:00:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 21:02:19,2025-05-17 21:02:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 21:05:31,2025-05-17 21:05:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 21:06:35,2025-05-17 21:06:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 21:07:04,2025-05-17 21:07:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 21:07:55,2025-05-17 21:07:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 21:08:23,2025-05-17 21:08:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 21:10:08,2025-05-17 21:10:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 21:11:19,2025-05-17 21:11:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 21:15:59,2025-05-17 21:16:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 21:18:01,2025-05-17 21:18:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 21:20:11,2025-05-17 21:20:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 21:22:33,2025-05-17 21:22:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 21:23:30,2025-05-17 21:23:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 21:24:53,2025-05-17 21:24:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 21:26:48,2025-05-17 21:26:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 13:00:01,2025-05-17 21:27:13,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-17 21:26:58,2025-05-17 21:26:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 20:30:00,2025-05-17 21:50:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-17 21:27:18,2025-05-17 21:27:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 21:28:54,2025-05-17 21:28:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 12:00:00,2025-05-17 21:31:08,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-17 21:35:26,2025-05-17 21:35:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 17:30:00,2025-05-17 21:36:40,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-17 21:41:59,2025-05-17 21:42:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 21:42:35,2025-05-17 21:42:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 21:44:42,2025-05-17 21:44:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 21:46:49,2025-05-17 21:46:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-19 22:00:00,2025-05-17 21:47:16,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-17 21:50:10,2025-05-17 21:50:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 21:58:31,2025-05-17 21:58:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 22:01:02,2025-05-17 22:01:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 22:03:28,2025-05-17 22:03:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-19 23:30:00,2025-05-17 23:50:19,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-17 22:04:14,2025-05-17 22:04:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 22:07:30,2025-05-17 22:07:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-19 23:00:00,2025-05-17 22:08:30,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-17 22:09:13,2025-05-17 22:09:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 22:09:29,2025-05-17 22:09:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 22:10:30,2025-05-17 22:10:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 16:30:00,2025-05-17 22:11:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-17 22:11:33,2025-05-17 22:11:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 22:13:36,2025-05-17 22:13:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 22:14:02,2025-05-17 22:14:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 22:16:24,2025-05-17 22:16:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 22:23:57,2025-05-17 22:23:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 22:27:36,2025-05-17 22:27:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 22:27:49,2025-05-17 22:27:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 22:32:12,2025-05-17 22:32:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 22:34:06,2025-05-17 22:34:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 22:38:09,2025-05-17 22:38:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 22:39:28,2025-05-17 22:39:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 22:41:17,2025-05-17 22:41:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 22:43:30,2025-05-17 22:43:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 22:44:37,2025-05-17 22:44:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 22:45:49,2025-05-17 22:45:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 15:00:01,2025-05-17 22:49:48,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-17 22:50:44,2025-05-17 22:50:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 22:51:03,2025-05-17 22:51:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 22:52:37,2025-05-17 22:52:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 22:52:50,2025-05-17 22:52:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 23:04:55,2025-05-17 23:04:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 16:00:00,2025-05-17 23:05:34,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-17 23:05:23,2025-05-17 23:05:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 23:06:39,2025-05-17 23:06:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 23:08:48,2025-05-17 23:08:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 23:16:18,2025-05-17 23:16:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 23:26:21,2025-05-17 23:26:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 23:26:58,2025-05-17 23:26:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 23:28:00,2025-05-17 23:28:31,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-17 23:29:01,2025-05-17 23:29:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 23:30:04,2025-05-17 23:30:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 23:31:25,2025-05-17 23:31:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 23:35:18,2025-05-17 23:35:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 23:39:59,2025-05-17 23:39:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 23:40:00,2025-05-17 23:40:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-17 23:44:03,2025-05-17 23:44:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 23:46:49,2025-05-17 23:46:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 23:48:06,2025-05-17 23:48:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 23:57:30,2025-05-17 23:57:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 23:58:10,2025-05-17 23:58:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 23:59:27,2025-05-17 23:59:27,sa-southeast-2,10,HIGH,10,-1,HIGH
