DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-21 17:44:50,2025-02-21 11:44:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 09:33:00,2025-02-21 09:23:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:50,2025-02-21 11:44:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 09:39:13,2025-02-21 09:29:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:50,2025-02-21 11:44:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 15:00:00,2025-02-21 14:23:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 09:41:00,2025-02-21 09:31:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:50,2025-02-21 11:44:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 09:42:00,2025-02-21 09:32:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:49,2025-02-21 11:44:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 09:43:00,2025-02-21 09:33:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 12:00:00,2025-02-21 09:38:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 17:44:50,2025-02-21 11:44:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 09:48:15,2025-02-21 09:38:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:50,2025-02-21 11:44:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 09:48:34,2025-02-21 09:38:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:49,2025-02-21 11:44:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 09:49:48,2025-02-21 09:39:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:49,2025-02-21 11:44:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 09:51:00,2025-02-21 09:41:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 19:00:00,2025-02-21 09:41:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 17:44:49,2025-02-21 11:44:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 09:54:00,2025-02-21 09:44:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:49,2025-02-21 11:44:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 13:00:00,2025-02-21 17:53:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 09:54:00,2025-02-21 09:44:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:48,2025-02-21 11:44:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 10:02:00,2025-02-21 09:52:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:49,2025-02-21 11:44:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 10:05:00,2025-02-21 09:55:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 18:00:01,2025-02-21 09:55:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 17:44:48,2025-02-21 11:44:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 20:00:00,2025-02-21 20:40:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 22:00:00,2025-02-21 09:58:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 17:44:49,2025-02-21 11:44:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 10:08:00,2025-02-21 09:58:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:49,2025-02-21 11:44:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 10:32:49,2025-02-21 10:22:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:48,2025-02-21 11:44:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 10:33:00,2025-02-21 10:23:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 13:00:01,2025-02-21 10:25:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 17:44:00,2025-02-21 11:44:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 10:45:00,2025-02-21 10:35:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:48,2025-02-21 11:44:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 10:47:00,2025-02-21 10:37:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:46,2025-02-21 11:44:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 10:49:00,2025-02-21 10:39:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:48,2025-02-21 11:44:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 10:54:00,2025-02-21 10:44:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:45,2025-02-21 11:44:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 10:54:00,2025-02-21 10:44:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:48,2025-02-21 11:44:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 11:06:00,2025-02-21 10:56:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:47,2025-02-21 11:44:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 17:00:00,2025-02-21 17:54:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 11:07:38,2025-02-21 10:57:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:47,2025-02-21 11:44:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 11:08:00,2025-02-21 10:58:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:47,2025-02-21 11:44:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 11:08:00,2025-02-21 10:58:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:47,2025-02-21 11:44:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 11:14:00,2025-02-21 11:04:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:46,2025-02-21 11:44:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 11:17:00,2025-02-21 11:07:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:45,2025-02-21 11:44:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 11:26:08,2025-02-21 11:16:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:45,2025-02-21 11:44:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 11:32:45,2025-02-21 11:22:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:45,2025-02-21 11:44:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 11:33:00,2025-02-21 11:23:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:47,2025-02-21 11:44:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 11:37:00,2025-02-21 11:27:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:43,2025-02-21 11:44:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 11:39:00,2025-02-21 11:29:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:42,2025-02-21 11:44:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 11:41:00,2025-02-21 11:31:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 17:44:00,2025-02-21 11:44:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 11:44:19,2025-02-21 11:34:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 12:30:00,2025-02-21 11:34:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 17:44:41,2025-02-21 11:44:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 11:46:00,2025-02-21 11:36:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:40,2025-02-21 11:44:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 11:47:00,2025-02-21 11:37:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 12:30:00,2025-02-21 11:39:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 17:44:00,2025-02-21 11:44:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 13:00:00,2025-02-21 13:07:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 11:49:28,2025-02-21 11:39:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:41,2025-02-21 11:44:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 11:49:00,2025-02-21 11:39:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:40,2025-02-21 11:44:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 11:50:41,2025-02-21 11:40:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:39,2025-02-21 11:44:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 11:51:00,2025-02-21 11:41:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:43,2025-02-21 11:44:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 11:57:15,2025-02-21 11:47:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:36,2025-02-21 12:13:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 12:01:00,2025-02-21 11:51:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:35,2025-02-21 12:13:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 12:03:00,2025-02-21 11:53:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:35,2025-02-21 12:13:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 12:08:00,2025-02-21 11:58:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:32,2025-02-21 12:13:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 12:11:49,2025-02-21 12:01:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:00:01,2025-02-21 12:10:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 18:13:34,2025-02-21 12:13:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 13:00:00,2025-02-21 17:22:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 12:17:00,2025-02-21 12:07:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:33,2025-02-21 12:13:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 12:17:12,2025-02-21 12:07:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:33,2025-02-21 12:13:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 12:20:49,2025-02-21 12:10:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:32,2025-02-21 12:13:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 12:28:10,2025-02-21 12:18:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 12:18:58,2025-02-21 12:18:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 12:31:48,2025-02-21 12:21:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 12:33:46,2025-02-21 12:23:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 12:34:05,2025-02-21 12:24:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 12:43:00,2025-02-21 12:33:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 15:12:00,2025-02-21 15:12:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 12:52:00,2025-02-21 12:42:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 15:18:59,2025-02-21 15:19:00,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-22 16:00:00,2025-02-21 16:07:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 12:53:00,2025-02-21 12:43:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 12:54:00,2025-02-21 12:44:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 13:00:12,2025-02-21 12:50:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 15:30:00,2025-02-21 12:51:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 13:01:00,2025-02-21 12:51:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 13:02:17,2025-02-21 12:52:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 13:07:33,2025-02-21 12:57:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 13:08:53,2025-02-21 12:58:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 14:00:00,2025-02-21 14:45:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 13:12:16,2025-02-21 13:02:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 22:00:00,2025-02-21 13:06:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 14:00:00,2025-02-21 14:49:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 15:16:32,2025-02-21 15:16:32,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-21 13:16:00,2025-02-21 13:06:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 13:26:11,2025-02-21 13:16:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 13:26:39,2025-02-21 13:16:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 13:00:00,2025-02-21 13:40:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 13:30:47,2025-02-21 13:20:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 18:00:00,2025-02-21 13:21:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 13:31:02,2025-02-21 13:21:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 13:31:31,2025-02-21 13:21:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 14:00:00,2025-02-21 14:01:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 13:31:34,2025-02-21 13:21:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 13:31:57,2025-02-21 13:21:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 13:34:12,2025-02-21 13:24:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:27:13,2025-02-21 13:27:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 13:35:17,2025-02-21 13:25:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:29:50,2025-02-21 13:29:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 19:00:00,2025-02-21 13:52:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 19:49:00,2025-02-21 19:49:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-22 19:00:00,2025-02-21 19:55:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 13:35:58,2025-02-21 13:25:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 13:38:09,2025-02-21 13:28:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:31:08,2025-02-21 13:31:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 13:39:57,2025-02-21 13:29:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 13:00:00,2025-02-21 13:41:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 13:43:07,2025-02-21 13:33:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:34:15,2025-02-21 13:34:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 13:46:01,2025-02-21 13:36:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 13:47:24,2025-02-21 13:37:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 13:48:00,2025-02-21 13:38:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:45:33,2025-02-21 13:45:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 13:49:17,2025-02-21 13:39:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 13:49:44,2025-02-21 13:39:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:42:34,2025-02-21 13:42:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 13:52:00,2025-02-21 13:42:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 13:42:53,2025-02-21 13:42:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 14:00:00,2025-02-21 14:10:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 13:56:42,2025-02-21 13:46:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 13:59:18,2025-02-21 13:49:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 14:00:46,2025-02-21 13:50:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 14:06:25,2025-02-21 13:56:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 14:06:00,2025-02-21 13:56:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 14:07:00,2025-02-21 13:57:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 13:58:30,2025-02-21 13:58:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 14:00:00,2025-02-21 14:26:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 14:08:00,2025-02-21 13:58:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 14:08:00,2025-02-21 13:58:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 14:08:35,2025-02-21 13:58:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 13:58:53,2025-02-21 13:58:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-22 12:00:00,2025-02-21 14:12:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 14:09:17,2025-02-21 13:59:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:00:00,2025-02-21 15:25:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 14:09:30,2025-02-21 13:59:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 12:00:01,2025-02-21 14:00:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 14:10:00,2025-02-21 14:00:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 14:12:06,2025-02-21 14:02:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 14:14:09,2025-02-21 14:04:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 14:16:11,2025-02-21 14:06:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 14:16:15,2025-02-21 14:06:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 14:24:00,2025-02-21 14:14:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 16:42:00,2025-02-21 16:42:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 17:00:00,2025-02-21 17:10:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 14:25:00,2025-02-21 14:15:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 14:25:14,2025-02-21 14:15:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 14:15:46,2025-02-21 14:15:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-22 14:00:00,2025-02-21 14:30:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 20:02:05,2025-02-21 20:02:05,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-21 14:26:01,2025-02-21 14:16:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 14:26:41,2025-02-21 14:16:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 15:00:00,2025-02-21 15:02:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 14:29:13,2025-02-21 14:19:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 14:31:04,2025-02-21 14:21:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 16:00:01,2025-02-21 14:22:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 16:00:00,2025-02-21 16:31:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 14:32:46,2025-02-21 14:22:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 14:36:24,2025-02-21 14:26:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 14:38:07,2025-02-21 14:28:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 14:39:15,2025-02-21 14:29:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 14:42:28,2025-02-21 14:32:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 14:36:00,2025-02-21 14:36:48,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-22 14:00:00,2025-02-21 14:43:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 14:44:11,2025-02-21 14:34:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 14:44:48,2025-02-21 14:34:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 14:45:19,2025-02-21 14:35:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 14:46:00,2025-02-21 14:45:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 14:45:00,2025-02-21 14:35:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 14:47:00,2025-02-21 14:37:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 14:51:00,2025-02-21 14:41:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 20:00:00,2025-02-21 14:46:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 14:57:00,2025-02-21 14:47:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 14:48:27,2025-02-21 14:48:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 15:00:00,2025-02-21 15:38:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 14:58:00,2025-02-21 14:48:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 14:58:28,2025-02-21 14:48:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 14:59:58,2025-02-21 14:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 15:01:30,2025-02-21 14:51:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 15:02:31,2025-02-21 14:52:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 14:52:51,2025-02-21 14:52:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-22 15:00:00,2025-02-21 15:16:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 15:03:00,2025-02-21 14:53:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 13:00:00,2025-02-21 14:54:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 15:06:06,2025-02-21 14:56:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 15:07:05,2025-02-21 14:57:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 15:08:00,2025-02-21 14:58:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 15:08:39,2025-02-21 14:58:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 15:15:12,2025-02-21 15:05:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 15:29:00,2025-02-21 15:28:56,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 17:02:00,2025-02-21 17:02:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 15:16:51,2025-02-21 15:06:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 15:18:25,2025-02-21 15:08:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 15:08:51,2025-02-21 15:08:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 15:18:27,2025-02-21 15:08:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 15:19:00,2025-02-21 15:09:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 18:00:00,2025-02-21 15:09:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 15:21:13,2025-02-21 15:11:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 15:22:52,2025-02-21 15:12:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 15:23:37,2025-02-21 15:13:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 15:26:05,2025-02-21 15:16:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 15:30:08,2025-02-21 15:20:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 15:31:47,2025-02-21 15:21:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 15:32:04,2025-02-21 15:22:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 15:00:00,2025-02-21 15:27:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 15:36:06,2025-02-21 15:26:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 15:37:11,2025-02-21 15:27:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 15:39:18,2025-02-21 15:29:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 15:40:47,2025-02-21 15:30:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 15:42:20,2025-02-21 15:32:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 15:45:46,2025-02-21 15:35:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:00:00,2025-02-21 21:21:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 00:41:00,2025-02-21 21:41:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 23:00:00,2025-02-21 22:13:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 15:46:11,2025-02-21 15:36:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 15:46:54,2025-02-21 15:36:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 15:51:55,2025-02-21 15:41:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 15:52:13,2025-02-21 15:42:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 15:53:23,2025-02-21 15:43:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 15:57:09,2025-02-21 15:47:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 15:59:55,2025-02-21 15:49:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 16:00:52,2025-02-21 15:50:52,sa-unknown-1,10,HIGH,10,-1,LOW
