DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-26 21:17:10,2025-02-26 21:07:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:17:00,2025-02-26 21:07:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 21:09:26,2025-02-26 21:09:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 21:20:12,2025-02-26 21:10:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:22:16,2025-02-26 21:12:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 13:00:01,2025-02-26 21:14:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 21:22:32,2025-02-26 21:12:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 21:00:00,2025-02-26 21:18:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 21:23:05,2025-02-26 21:13:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:23:25,2025-02-26 21:13:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 17:00:00,2025-02-26 21:19:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 21:26:14,2025-02-26 21:16:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:27:14,2025-02-26 21:17:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:31:33,2025-02-26 21:21:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:32:26,2025-02-26 21:22:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:33:57,2025-02-26 21:23:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:37:10,2025-02-26 21:27:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 21:00:00,2025-02-26 21:36:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 21:39:05,2025-02-26 21:29:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:40:47,2025-02-26 21:30:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:42:14,2025-02-26 21:32:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:44:47,2025-02-26 21:34:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:45:11,2025-02-26 21:35:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:36:05,2025-02-26 21:36:06,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 21:45:43,2025-02-26 21:35:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:36:22,2025-02-26 21:36:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 21:47:44,2025-02-26 21:37:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:50:49,2025-02-26 21:40:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:51:42,2025-02-26 21:41:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:56:52,2025-02-26 21:46:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 22:00:57,2025-02-26 21:50:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 22:05:46,2025-02-26 21:55:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:56:39,2025-02-26 21:56:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 22:00:00,2025-02-26 22:08:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 22:06:05,2025-02-26 21:56:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 22:08:47,2025-02-26 21:58:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 22:13:19,2025-02-26 22:03:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 22:15:06,2025-02-26 22:05:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 22:16:49,2025-02-26 22:06:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 17:00:00,2025-02-26 22:33:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 22:19:57,2025-02-26 22:09:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:30:00,2025-02-26 22:10:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 22:20:45,2025-02-26 22:10:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 22:22:26,2025-02-26 22:12:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 22:25:38,2025-02-26 22:15:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 22:26:38,2025-02-26 22:16:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 22:26:39,2025-02-26 22:16:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 22:26:54,2025-02-26 22:16:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:30:00,2025-02-26 22:33:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 22:30:34,2025-02-26 22:20:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 13:00:00,2025-02-26 22:30:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 22:33:11,2025-02-26 22:23:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 22:33:25,2025-02-26 22:23:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 22:36:10,2025-02-26 22:26:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 12:30:00,2025-02-26 23:50:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 22:38:11,2025-02-26 22:28:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 20:00:00,2025-02-26 23:06:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 22:41:32,2025-02-26 22:31:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 22:43:41,2025-02-26 22:33:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 14:00:00,2025-02-26 22:35:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 22:45:29,2025-02-26 22:35:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 22:46:05,2025-02-26 22:36:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 22:49:32,2025-02-26 22:39:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 22:50:21,2025-02-26 22:40:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:00:00,2025-02-26 22:53:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 01:06:15,2025-02-26 23:06:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 22:50:39,2025-02-26 22:40:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 22:53:00,2025-02-26 22:43:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 22:53:30,2025-02-26 22:43:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:00:00,2025-02-26 22:53:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 22:53:39,2025-02-26 22:43:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 21:00:00,2025-02-26 22:43:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 22:54:45,2025-02-26 22:44:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 23:00:00,2025-02-26 23:05:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 22:55:11,2025-02-26 22:45:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 22:59:08,2025-02-26 22:49:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 13:00:00,2025-02-26 22:56:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 23:02:00,2025-02-26 22:52:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:03:00,2025-02-26 22:53:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:04:00,2025-02-26 22:54:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:04:23,2025-02-26 22:54:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 21:00:00,2025-02-26 22:59:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 23:09:00,2025-02-26 22:59:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:09:00,2025-02-26 22:59:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:10:00,2025-02-26 23:00:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:30:01,2025-02-26 23:00:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 23:11:00,2025-02-26 23:01:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:11:00,2025-02-26 23:01:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:15:00,2025-02-26 23:05:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 21:00:00,2025-02-26 23:05:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 23:17:00,2025-02-26 23:07:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:18:00,2025-02-26 23:08:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:20:31,2025-02-26 23:10:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:23:00,2025-02-26 23:13:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:25:00,2025-02-26 23:15:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:26:32,2025-02-26 23:16:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:26:37,2025-02-26 23:16:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:26:45,2025-02-26 23:16:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:27:18,2025-02-26 23:17:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:29:00,2025-02-26 23:19:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:29:20,2025-02-26 23:19:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:29:00,2025-02-26 23:19:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:31:13,2025-02-26 23:21:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:35:37,2025-02-26 23:25:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:26:04,2025-02-26 23:26:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 23:35:54,2025-02-26 23:25:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:37:49,2025-02-26 23:27:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 13:00:00,2025-02-26 23:31:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 23:38:00,2025-02-26 23:28:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:42:22,2025-02-26 23:32:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:46:00,2025-02-26 23:36:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:46:31,2025-02-26 23:36:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:46:36,2025-02-26 23:36:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:48:42,2025-02-26 23:38:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 14:00:01,2025-02-26 23:40:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 23:49:33,2025-02-26 23:39:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:54:15,2025-02-26 23:44:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:56:32,2025-02-26 23:46:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 00:02:12,2025-02-26 23:52:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 21:30:01,2025-02-26 23:55:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 00:02:00,2025-02-26 23:52:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 00:03:01,2025-02-26 23:53:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 00:04:13,2025-02-26 23:54:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 00:05:00,2025-02-26 23:55:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 00:06:00,2025-02-26 23:56:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 00:09:38,2025-02-26 23:59:38,sa-unknown-1,10,HIGH,10,-1,LOW
