DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-09 17:00:00,2025-04-08 17:35:53,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-04-08 17:24:45,2025-04-08 17:24:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 17:26:05,2025-04-08 17:26:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 17:27:02,2025-04-08 17:27:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 17:00:00,2025-04-08 17:45:06,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-08 17:28:58,2025-04-08 17:28:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 17:30:32,2025-04-08 17:30:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 17:43:36,2025-04-08 17:43:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 18:00:58,2025-04-08 18:00:59,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-09 18:00:00,2025-04-08 18:10:37,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-08 17:43:58,2025-04-08 17:43:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 13:30:00,2025-04-08 17:46:03,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-08 17:47:42,2025-04-08 17:47:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 17:48:26,2025-04-08 17:48:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 18:10:00,2025-04-08 22:31:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 17:49:18,2025-04-08 17:49:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 21:30:00,2025-04-08 17:52:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 17:51:42,2025-04-08 17:51:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 17:52:31,2025-04-08 17:52:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-09 18:00:00,2025-04-08 18:07:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 17:52:32,2025-04-08 17:52:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 18:01:36,2025-04-08 18:01:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 23:30:01,2025-04-08 18:02:49,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-08 18:02:34,2025-04-08 18:02:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 18:04:03,2025-04-08 18:04:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 18:04:42,2025-04-08 18:04:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 18:06:28,2025-04-08 18:06:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 17:00:00,2025-04-08 18:07:56,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-08 18:07:19,2025-04-08 18:07:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 18:09:53,2025-04-08 18:09:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 18:10:26,2025-04-08 18:10:27,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-08 22:00:00,2025-04-08 18:20:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 18:11:00,2025-04-08 18:11:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 18:12:23,2025-04-08 18:12:23,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-09 18:00:00,2025-04-08 18:40:05,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-08 18:21:36,2025-04-08 18:21:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 18:22:57,2025-04-08 18:22:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 18:25:47,2025-04-08 18:25:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 18:29:33,2025-04-08 18:29:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 18:32:03,2025-04-08 18:32:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 16:30:01,2025-04-08 18:37:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 18:32:45,2025-04-08 18:32:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 18:35:18,2025-04-08 18:35:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 18:36:35,2025-04-08 18:36:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 18:37:14,2025-04-08 18:37:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-08 18:38:06,2025-04-08 18:38:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 18:39:26,2025-04-08 18:39:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 19:00:00,2025-04-08 18:45:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-08 18:41:20,2025-04-08 18:41:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 18:30:01,2025-04-08 18:43:26,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-08 18:45:44,2025-04-08 18:45:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 18:48:28,2025-04-08 18:48:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 19:00:00,2025-04-08 18:49:52,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-08 18:52:15,2025-04-08 18:52:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 18:58:59,2025-04-08 18:58:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 18:59:09,2025-04-08 18:59:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 19:00:13,2025-04-08 19:00:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 19:00:36,2025-04-08 19:00:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 19:20:00,2025-04-08 19:20:34,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-08 19:02:32,2025-04-08 19:02:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 19:00:01,2025-04-08 19:04:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 19:03:04,2025-04-08 19:03:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 18:00:00,2025-04-08 19:04:11,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-08 19:07:17,2025-04-08 19:07:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 12:30:00,2025-04-08 19:08:51,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-08 19:08:58,2025-04-08 19:08:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 13:00:00,2025-04-08 19:10:44,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-08 19:13:50,2025-04-08 19:13:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 19:13:54,2025-04-08 19:13:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 19:19:46,2025-04-08 19:19:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 19:20:21,2025-04-08 19:20:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 19:20:32,2025-04-08 19:20:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 19:27:24,2025-04-08 19:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 19:33:06,2025-04-08 19:33:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 19:36:46,2025-04-08 19:36:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 19:41:00,2025-04-08 19:41:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-08 19:41:36,2025-04-08 19:41:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 19:42:32,2025-04-08 19:42:32,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-08 19:42:25,2025-04-08 19:42:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 19:42:33,2025-04-08 19:42:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 19:00:00,2025-04-08 19:57:55,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-08 19:43:21,2025-04-08 19:43:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 20:08:04,2025-04-08 20:08:04,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-08 19:45:36,2025-04-08 19:45:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 19:47:13,2025-04-08 19:47:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 19:54:10,2025-04-08 19:54:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 19:59:11,2025-04-08 19:59:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 21:30:01,2025-04-08 20:01:03,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-08 20:00:04,2025-04-08 20:00:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 20:10:29,2025-04-08 20:10:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 23:30:00,2025-04-08 20:28:05,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-08 20:12:37,2025-04-08 20:12:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 21:00:00,2025-04-08 20:21:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-08 20:17:18,2025-04-08 20:17:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 20:17:47,2025-04-08 20:17:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-08 20:18:29,2025-04-08 20:18:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 22:00:00,2025-04-08 20:19:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-08 20:20:12,2025-04-08 20:20:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 20:00:00,2025-04-08 20:28:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 20:22:34,2025-04-08 20:22:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 20:23:47,2025-04-08 20:23:48,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-09 20:00:00,2025-04-08 20:35:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-08 20:32:17,2025-04-08 20:32:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 12:00:01,2025-04-08 20:33:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 20:33:21,2025-04-08 20:33:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 20:37:29,2025-04-08 20:37:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 20:44:36,2025-04-08 20:44:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 20:47:19,2025-04-08 20:47:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 23:30:00,2025-04-08 20:48:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 20:51:18,2025-04-08 20:51:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 20:53:31,2025-04-08 20:53:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 20:54:29,2025-04-08 20:54:30,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-09 13:00:00,2025-04-08 21:04:29,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-08 20:53:49,2025-04-08 20:53:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 21:04:05,2025-04-08 21:04:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 21:09:45,2025-04-08 21:09:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 17:00:01,2025-04-08 21:40:00,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-08 21:12:30,2025-04-08 21:12:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 23:30:00,2025-04-08 21:16:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-08 21:13:52,2025-04-08 21:13:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 21:16:54,2025-04-08 21:16:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 21:18:22,2025-04-08 21:18:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-12 13:00:00,2025-04-08 21:33:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-08 21:22:42,2025-04-08 21:22:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 21:23:14,2025-04-08 21:23:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 21:24:11,2025-04-08 21:24:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 21:31:49,2025-04-08 21:31:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 22:00:00,2025-04-08 22:01:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 21:41:00,2025-04-08 21:41:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-08 21:55:49,2025-04-08 21:55:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 21:56:45,2025-04-08 21:56:45,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-09 13:00:00,2025-04-08 22:10:24,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-08 21:57:40,2025-04-08 21:57:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 21:58:34,2025-04-08 21:58:34,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-09 22:00:00,2025-04-08 22:16:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 22:03:06,2025-04-08 22:03:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 22:04:07,2025-04-08 22:04:07,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-08 22:06:44,2025-04-08 22:06:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 22:11:51,2025-04-08 22:11:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 22:13:17,2025-04-08 22:13:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 22:15:58,2025-04-08 22:15:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 23:30:00,2025-04-08 22:53:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 22:20:31,2025-04-08 22:20:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 22:21:53,2025-04-08 22:21:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 22:26:03,2025-04-08 22:26:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 19:30:00,2025-04-08 22:28:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 22:30:18,2025-04-08 22:30:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 22:31:08,2025-04-08 22:31:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 22:32:25,2025-04-08 22:32:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 22:36:17,2025-04-08 22:36:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 22:36:24,2025-04-08 22:36:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 22:36:48,2025-04-08 22:36:49,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-08 22:37:33,2025-04-08 22:37:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 22:37:42,2025-04-08 22:37:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 22:43:12,2025-04-08 22:43:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 22:00:00,2025-04-08 22:50:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 22:50:01,2025-04-08 22:50:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 22:55:39,2025-04-08 22:55:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 22:56:00,2025-04-08 22:56:39,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-08 22:56:00,2025-04-08 22:56:59,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-08 22:58:00,2025-04-08 22:58:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 23:00:24,2025-04-08 23:00:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 23:00:00,2025-04-08 23:23:10,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-08 23:06:46,2025-04-08 23:06:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 23:07:20,2025-04-08 23:07:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 12:00:01,2025-04-08 23:08:10,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-08 23:08:19,2025-04-08 23:08:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 23:08:49,2025-04-08 23:08:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 23:10:04,2025-04-08 23:10:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 23:13:57,2025-04-08 23:13:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 23:15:25,2025-04-08 23:15:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 23:15:26,2025-04-08 23:15:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 14:30:00,2025-04-08 23:20:49,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-08 23:19:34,2025-04-08 23:19:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 23:20:05,2025-04-08 23:20:05,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-08 23:22:31,2025-04-08 23:22:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 23:22:53,2025-04-08 23:22:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 16:00:00,2025-04-08 23:24:33,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-08 23:23:25,2025-04-08 23:23:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 23:24:05,2025-04-08 23:24:06,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-08 23:24:36,2025-04-08 23:24:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 12:00:00,2025-04-08 23:25:38,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-08 23:27:13,2025-04-08 23:27:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 15:00:00,2025-04-08 23:28:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 23:35:35,2025-04-08 23:35:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 23:35:53,2025-04-08 23:35:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 23:36:57,2025-04-08 23:36:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-08 23:37:20,2025-04-08 23:37:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 23:37:51,2025-04-08 23:37:51,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-08 23:37:52,2025-04-08 23:37:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 23:43:45,2025-04-08 23:43:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 20:00:01,2025-04-08 23:44:23,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-08 23:54:47,2025-04-08 23:54:47,sa-southeast-2,10,HIGH,10,-1,HIGH
