DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-11 16:20:34,2024-09-11 16:10:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:16:00,2024-09-11 16:16:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 16:23:25,2024-09-11 16:13:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 22:14:00,2024-09-11 16:14:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 16:24:32,2024-09-11 16:14:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:19:00,2024-09-11 16:19:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 16:27:00,2024-09-11 16:27:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-11 16:25:23,2024-09-11 16:15:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 22:18:00,2024-09-11 16:18:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 16:27:34,2024-09-11 16:17:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 22:21:00,2024-09-11 16:21:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 16:32:39,2024-09-11 16:22:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 16:39:53,2024-09-11 16:29:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 22:37:00,2024-09-11 16:37:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 16:41:04,2024-09-11 16:31:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 22:39:52,2024-09-11 16:39:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 16:43:13,2024-09-11 16:33:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 16:53:00,2024-09-11 16:42:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 16:49:15,2024-09-11 16:39:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 22:42:11,2024-09-11 16:42:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 16:54:30,2024-09-11 16:44:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 16:00:00,2024-09-11 16:54:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 16:55:19,2024-09-11 16:45:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 19:00:00,2024-09-11 19:16:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 17:02:31,2024-09-11 16:52:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 17:03:43,2024-09-11 16:53:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:30:00,2024-09-11 16:56:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 03:39:30,2024-09-11 21:39:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 17:18:36,2024-09-11 17:08:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:15:00,2024-09-11 17:20:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 17:20:36,2024-09-11 17:10:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 23:14:00,2024-09-11 17:14:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 17:21:44,2024-09-11 17:11:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 17:16:00,2024-09-11 17:16:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 23:20:00,2024-09-11 17:20:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 17:27:41,2024-09-11 17:17:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 17:28:27,2024-09-11 17:18:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 23:25:00,2024-09-11 17:25:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 17:32:00,2024-09-11 17:22:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 17:27:00,2024-09-11 17:27:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-11 17:35:18,2024-09-11 17:25:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 23:29:00,2024-09-11 17:29:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 17:41:28,2024-09-11 17:31:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 23:57:00,2024-09-11 17:57:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 17:42:48,2024-09-11 17:32:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 23:55:38,2024-09-11 17:55:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 19:15:00,2024-09-11 19:15:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-11 17:46:06,2024-09-11 17:36:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 18:54:00,2024-09-11 17:54:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 17:51:00,2024-09-11 17:41:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 17:57:19,2024-09-11 17:47:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 18:53:00,2024-09-11 17:53:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 17:57:19,2024-09-11 17:47:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 17:00:00,2024-09-11 17:57:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 17:59:42,2024-09-11 17:49:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 23:53:00,2024-09-11 17:53:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 18:14:50,2024-09-11 18:04:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 00:50:00,2024-09-11 18:50:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 18:16:28,2024-09-11 18:06:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 18:00:00,2024-09-11 18:27:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 18:18:30,2024-09-11 18:08:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 18:00:00,2024-09-11 18:48:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 18:35:28,2024-09-11 18:25:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 00:54:00,2024-09-11 18:54:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 18:36:55,2024-09-11 18:26:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 00:54:43,2024-09-11 18:54:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 19:04:00,2024-09-11 19:04:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 01:43:00,2024-09-11 19:43:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:00:00,2024-09-11 21:58:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 21:00:00,2024-09-11 21:58:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 18:37:58,2024-09-11 18:27:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 21:00:00,2024-09-11 21:28:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 18:39:11,2024-09-11 18:29:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 00:47:52,2024-09-11 18:47:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 19:04:00,2024-09-11 19:04:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-11 22:00:00,2024-09-11 19:10:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 23:40:00,2024-09-11 22:16:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 18:40:56,2024-09-11 18:30:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 00:53:16,2024-09-11 18:53:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 19:03:00,2024-09-11 19:03:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-11 18:48:33,2024-09-11 18:38:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 18:54:13,2024-09-11 18:44:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 00:46:00,2024-09-11 18:46:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 18:56:46,2024-09-11 18:46:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 00:50:45,2024-09-11 18:50:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 23:00:00,2024-09-11 21:43:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 18:57:25,2024-09-11 18:47:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 00:48:00,2024-09-11 18:48:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 19:15:53,2024-09-11 19:05:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 19:17:56,2024-09-11 19:07:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 01:11:00,2024-09-11 19:11:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 19:15:00,2024-09-11 19:15:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-11 19:25:47,2024-09-11 19:15:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 01:24:17,2024-09-11 19:24:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 19:33:31,2024-09-11 19:23:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 19:36:17,2024-09-11 19:26:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 19:00:00,2024-09-11 19:40:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 19:48:54,2024-09-11 19:38:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:30:00,2024-09-11 19:46:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 19:51:46,2024-09-11 19:41:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 22:30:00,2024-09-11 19:43:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 13:00:00,2024-09-11 23:08:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 20:03:48,2024-09-11 19:53:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 16:00:00,2024-09-11 20:12:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 20:18:19,2024-09-11 20:08:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 02:14:21,2024-09-11 20:14:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 20:18:30,2024-09-11 20:08:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 20:31:00,2024-09-11 20:21:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 02:24:09,2024-09-11 20:24:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 23:00:00,2024-09-11 22:58:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 20:36:56,2024-09-11 20:26:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 02:29:23,2024-09-11 20:29:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 20:46:44,2024-09-11 20:36:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 02:39:31,2024-09-11 20:39:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 20:56:50,2024-09-11 20:46:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 20:58:41,2024-09-11 20:48:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 03:02:03,2024-09-11 21:02:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 20:59:29,2024-09-11 20:49:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 02:50:17,2024-09-11 20:50:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 21:00:14,2024-09-11 20:50:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:06:31,2024-09-11 20:56:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 03:04:31,2024-09-11 21:04:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 21:06:40,2024-09-11 20:56:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:13:30,2024-09-11 21:03:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 17:00:00,2024-09-11 21:11:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 21:15:38,2024-09-11 21:05:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 03:14:15,2024-09-11 21:14:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 21:23:04,2024-09-11 21:13:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:35:52,2024-09-11 21:25:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:37:10,2024-09-11 21:27:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:50:00,2024-09-11 21:36:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 21:37:55,2024-09-11 21:27:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 03:33:59,2024-09-11 21:33:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 21:50:44,2024-09-11 21:40:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:00:00,2024-09-11 21:43:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 18:30:00,2024-09-11 21:42:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 22:01:09,2024-09-11 21:51:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 22:09:02,2024-09-11 21:59:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 04:08:45,2024-09-11 22:08:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 22:22:05,2024-09-11 22:12:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 04:27:45,2024-09-11 22:27:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 22:26:15,2024-09-11 22:16:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:33:00,2024-09-11 22:22:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 22:27:14,2024-09-11 22:17:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 04:19:49,2024-09-11 22:19:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 22:31:39,2024-09-11 22:21:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 04:26:51,2024-09-11 22:26:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 22:37:50,2024-09-11 22:27:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:00:00,2024-09-11 22:44:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 21:00:00,2024-09-11 22:47:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 22:47:55,2024-09-11 22:37:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 23:00:53,2024-09-11 22:50:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 05:18:28,2024-09-11 23:18:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 23:13:06,2024-09-11 23:03:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 23:13:18,2024-09-11 23:03:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 17:00:00,2024-09-11 23:44:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 23:17:13,2024-09-11 23:07:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 23:15:00,2024-09-11 23:15:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 23:00:00,2024-09-11 23:23:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 01:31:03,2024-09-11 23:31:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 15:00:00,2024-09-11 23:37:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 23:22:08,2024-09-11 23:12:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 05:44:14,2024-09-11 23:44:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 23:27:55,2024-09-11 23:17:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 05:21:14,2024-09-11 23:21:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 23:28:41,2024-09-11 23:18:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 23:50:00,2024-09-11 23:30:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 23:31:48,2024-09-11 23:21:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 05:34:26,2024-09-11 23:34:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 23:39:52,2024-09-11 23:29:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 05:32:00,2024-09-11 23:32:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 23:45:07,2024-09-11 23:35:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 23:39:00,2024-09-11 23:39:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 05:42:50,2024-09-11 23:42:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 23:49:59,2024-09-11 23:39:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 16:00:00,2024-09-11 23:46:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 23:52:05,2024-09-11 23:42:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 13:10:00,2024-09-11 23:48:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 23:57:18,2024-09-11 23:47:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 00:02:00,2024-09-11 23:54:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 00:04:23,2024-09-11 23:54:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 05:57:25,2024-09-11 23:57:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 00:07:05,2024-09-11 23:57:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 00:07:00,2024-09-11 23:57:07,sa-unknown-1,10,HIGH,10,-1,LOW
