DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-12 12:00:00,2025-05-09 13:15:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 13:26:59,2025-05-09 13:27:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-09 13:14:30,2025-05-09 13:14:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 19:00:00,2025-05-09 13:15:09,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-09 13:19:33,2025-05-09 13:19:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 20:00:00,2025-05-09 13:20:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 13:22:23,2025-05-09 13:22:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 18:18:22,2025-05-09 18:18:23,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-10 18:00:00,2025-05-09 18:27:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-09 13:22:28,2025-05-09 13:22:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-10 21:00:00,2025-05-09 13:23:38,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-09 13:23:17,2025-05-09 13:23:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 13:26:13,2025-05-09 13:26:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 16:30:00,2025-05-09 13:30:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 13:26:22,2025-05-09 13:26:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 13:26:54,2025-05-09 13:26:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-12 13:00:00,2025-05-09 13:34:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-09 13:28:16,2025-05-09 13:28:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 13:28:38,2025-05-09 13:28:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 13:29:05,2025-05-09 13:29:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-10 13:00:00,2025-05-09 13:39:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-09 13:32:12,2025-05-09 13:32:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 13:34:15,2025-05-09 13:34:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 12:00:01,2025-05-09 13:35:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 13:34:43,2025-05-09 13:34:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 13:34:56,2025-05-09 13:34:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 13:50:16,2025-05-09 13:50:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-09 13:37:37,2025-05-09 13:37:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 13:37:38,2025-05-09 13:37:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 13:37:52,2025-05-09 13:37:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-12 15:00:00,2025-05-09 15:56:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-09 13:41:04,2025-05-09 13:41:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 13:00:00,2025-05-09 13:59:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-09 13:41:37,2025-05-09 13:41:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 13:42:09,2025-05-09 13:42:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 13:56:57,2025-05-09 13:56:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 14:01:26,2025-05-09 14:01:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 14:01:59,2025-05-09 14:01:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 14:01:57,2025-05-09 14:01:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 14:05:04,2025-05-09 14:05:04,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-09 14:03:53,2025-05-09 14:03:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-10 14:00:00,2025-05-09 14:14:11,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-09 14:04:16,2025-05-09 14:04:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 14:06:40,2025-05-09 14:06:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 14:06:54,2025-05-09 14:06:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 14:11:34,2025-05-09 14:11:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 14:11:51,2025-05-09 14:11:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 14:12:31,2025-05-09 14:12:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-12 14:00:00,2025-05-09 14:23:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-09 14:12:17,2025-05-09 14:12:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 14:13:36,2025-05-09 14:13:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 14:13:38,2025-05-09 14:13:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 14:15:22,2025-05-09 14:15:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-12 21:00:00,2025-05-09 14:20:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 14:16:52,2025-05-09 14:16:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 14:21:16,2025-05-09 14:21:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 14:22:39,2025-05-09 14:22:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 14:25:21,2025-05-09 14:25:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 14:31:18,2025-05-09 14:31:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 14:31:30,2025-05-09 14:31:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-12 14:00:00,2025-05-09 14:35:25,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-09 14:35:34,2025-05-09 14:35:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 14:37:14,2025-05-09 14:37:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 14:37:23,2025-05-09 14:37:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-10 19:30:00,2025-05-09 14:38:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-09 14:38:14,2025-05-09 14:38:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 14:38:33,2025-05-09 14:38:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 14:38:39,2025-05-09 14:38:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 15:43:39,2025-05-09 15:43:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-09 14:39:30,2025-05-09 14:39:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-10 14:00:00,2025-05-09 14:59:28,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-09 14:42:14,2025-05-09 14:42:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 17:00:00,2025-05-09 14:43:38,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-09 17:25:20,2025-05-09 15:25:20,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-12 13:00:00,2025-05-09 15:33:53,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 14:46:59,2025-05-09 14:46:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 14:49:13,2025-05-09 14:49:13,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-09 14:47:39,2025-05-09 14:47:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 14:48:27,2025-05-09 14:48:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-09 14:51:09,2025-05-09 14:51:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 14:52:35,2025-05-09 14:52:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 14:53:03,2025-05-09 14:53:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 14:53:25,2025-05-09 14:53:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 14:54:13,2025-05-09 14:54:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-09 14:59:26,2025-05-09 14:59:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-10 19:00:01,2025-05-09 15:02:34,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-09 14:59:27,2025-05-09 14:59:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 15:06:08,2025-05-09 15:06:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 15:07:39,2025-05-09 15:07:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-10 13:30:00,2025-05-09 15:09:20,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-09 15:08:12,2025-05-09 15:08:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 15:10:04,2025-05-09 15:10:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 17:18:44,2025-05-09 15:18:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-09 18:24:31,2025-05-09 15:24:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-09 17:05:00,2025-05-09 17:04:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-09 15:12:32,2025-05-09 15:12:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 20:00:01,2025-05-09 15:21:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 15:15:39,2025-05-09 15:15:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-10 19:00:00,2025-05-09 15:16:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-09 15:16:54,2025-05-09 15:16:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 15:17:14,2025-05-09 15:17:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 15:18:43,2025-05-09 15:18:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 15:21:17,2025-05-09 15:21:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 15:24:26,2025-05-09 15:24:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 15:25:10,2025-05-09 15:25:11,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-09 15:24:45,2025-05-09 15:24:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 15:24:55,2025-05-09 15:24:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 15:26:33,2025-05-09 15:26:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 15:27:23,2025-05-09 15:27:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 15:29:00,2025-05-09 15:29:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 15:29:42,2025-05-09 15:29:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 15:30:03,2025-05-09 15:30:03,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-09 15:30:11,2025-05-09 15:30:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-10 18:30:00,2025-05-09 15:31:28,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-09 15:32:12,2025-05-09 15:32:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 18:30:00,2025-05-09 15:36:14,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-09 15:36:55,2025-05-09 15:36:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 15:39:09,2025-05-09 15:39:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 18:43:14,2025-05-09 18:43:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-09 15:40:32,2025-05-09 15:40:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 15:40:51,2025-05-09 15:40:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-09 15:41:22,2025-05-09 15:41:22,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-09 15:41:14,2025-05-09 15:41:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 15:42:04,2025-05-09 15:42:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 20:30:00,2025-05-09 15:44:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 15:42:42,2025-05-09 15:42:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 15:46:13,2025-05-09 15:46:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 15:46:51,2025-05-09 15:46:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 15:47:32,2025-05-09 15:47:33,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-09 17:56:57,2025-05-09 15:56:57,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-12 13:00:00,2025-05-09 17:07:15,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 20:00:00,2025-05-09 18:27:35,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 15:49:00,2025-05-09 15:49:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 15:50:09,2025-05-09 15:50:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 15:53:16,2025-05-09 15:53:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-10 16:00:00,2025-05-09 16:08:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-09 15:50:36,2025-05-09 15:50:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 15:52:44,2025-05-09 15:52:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 15:54:49,2025-05-09 15:54:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 15:55:55,2025-05-09 15:55:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-09 15:55:52,2025-05-09 15:55:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 15:56:08,2025-05-09 15:56:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 15:59:48,2025-05-09 15:59:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 19:00:00,2025-05-09 16:01:38,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-09 16:01:09,2025-05-09 16:01:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 16:01:17,2025-05-09 16:01:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-12 17:00:00,2025-05-09 17:35:39,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-09 16:02:29,2025-05-09 16:02:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 16:05:16,2025-05-09 16:05:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 16:05:50,2025-05-09 16:05:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 16:06:50,2025-05-09 16:06:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-09 16:06:04,2025-05-09 16:06:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 16:10:06,2025-05-09 16:10:06,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-09 16:07:47,2025-05-09 16:07:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-09 16:08:33,2025-05-09 16:08:33,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-09 16:11:11,2025-05-09 16:11:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 16:13:23,2025-05-09 16:13:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 16:14:38,2025-05-09 16:14:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-10 16:00:00,2025-05-09 16:24:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-09 16:48:52,2025-05-09 16:48:52,sa-unknown-1,0,LOW,10,-1,LOW
2025-05-09 20:14:24,2025-05-09 18:14:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-09 21:22:03,2025-05-09 18:22:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-09 16:18:29,2025-05-09 16:18:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 16:18:41,2025-05-09 16:18:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 16:18:56,2025-05-09 16:18:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 16:33:03,2025-05-09 16:33:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-10 16:00:00,2025-05-09 16:42:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-09 16:18:00,2025-05-09 16:18:59,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 16:19:12,2025-05-09 16:19:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-12 23:00:00,2025-05-09 16:20:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 16:23:35,2025-05-09 16:23:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 16:26:23,2025-05-09 16:26:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 16:28:23,2025-05-09 16:28:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 16:29:48,2025-05-09 16:29:48,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-09 16:47:55,2025-05-09 16:47:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 16:47:57,2025-05-09 16:47:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 16:50:20,2025-05-09 16:50:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-09 16:53:39,2025-05-09 16:53:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 16:55:07,2025-05-09 16:55:07,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-12 17:00:00,2025-05-09 17:33:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-09 16:54:49,2025-05-09 16:54:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-09 16:56:23,2025-05-09 16:56:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 16:56:58,2025-05-09 16:56:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 16:58:33,2025-05-09 16:58:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-09 16:58:11,2025-05-09 16:58:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-09 17:01:16,2025-05-09 17:01:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 17:02:30,2025-05-09 17:02:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-09 17:05:22,2025-05-09 17:05:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 17:06:45,2025-05-09 17:06:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 17:10:18,2025-05-09 17:10:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 17:12:24,2025-05-09 17:12:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-10 17:00:00,2025-05-09 17:55:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-09 19:14:19,2025-05-09 19:14:19,sa-unknown-1,0,LOW,10,-1,LOW
2025-05-09 17:10:37,2025-05-09 17:10:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 17:14:51,2025-05-09 17:14:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 17:16:05,2025-05-09 17:16:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 17:16:06,2025-05-09 17:16:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 17:18:31,2025-05-09 17:18:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 13:00:01,2025-05-09 17:19:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 17:20:38,2025-05-09 17:20:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 17:20:49,2025-05-09 17:20:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 17:23:23,2025-05-09 17:23:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 17:25:23,2025-05-09 17:25:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 17:26:22,2025-05-09 17:26:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-10 17:00:00,2025-05-09 17:37:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-09 17:26:10,2025-05-09 17:26:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 17:33:45,2025-05-09 17:33:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 17:34:14,2025-05-09 17:34:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 17:35:21,2025-05-09 17:35:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 17:41:52,2025-05-09 17:41:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 17:42:46,2025-05-09 17:42:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 17:47:06,2025-05-09 17:47:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-12 18:00:00,2025-05-09 18:03:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-09 17:51:24,2025-05-09 17:51:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 17:54:19,2025-05-09 17:54:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 17:59:28,2025-05-09 17:59:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 18:00:00,2025-05-09 18:01:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 18:00:59,2025-05-09 18:01:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 18:02:49,2025-05-09 18:02:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-09 18:04:36,2025-05-09 18:04:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-09 18:05:02,2025-05-09 18:05:03,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-12 18:00:00,2025-05-09 18:22:41,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-09 18:11:49,2025-05-09 18:11:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 18:13:32,2025-05-09 18:13:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 18:15:53,2025-05-09 18:15:53,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-09 18:14:03,2025-05-09 18:14:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 18:14:23,2025-05-09 18:14:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 18:16:56,2025-05-09 18:16:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 18:19:05,2025-05-09 18:19:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 18:21:05,2025-05-09 18:21:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 18:21:46,2025-05-09 18:21:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 18:22:27,2025-05-09 18:22:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 18:22:53,2025-05-09 18:22:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 18:23:34,2025-05-09 18:23:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 18:24:59,2025-05-09 18:25:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 18:26:30,2025-05-09 18:26:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-12 16:00:00,2025-05-09 18:42:14,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-12 13:00:00,2025-05-09 18:42:30,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-12 14:00:00,2025-05-09 18:42:58,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 18:31:56,2025-05-09 18:31:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-09 18:36:20,2025-05-09 18:36:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 18:40:30,2025-05-09 18:40:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 18:40:45,2025-05-09 18:40:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 18:40:50,2025-05-09 18:40:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 18:42:11,2025-05-09 18:42:12,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-09 18:48:01,2025-05-09 18:48:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 18:49:29,2025-05-09 18:49:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 18:49:36,2025-05-09 18:49:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 18:50:28,2025-05-09 18:50:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 19:00:00,2025-05-09 19:17:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-09 18:55:31,2025-05-09 18:55:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 19:00:00,2025-05-09 19:12:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-09 18:57:31,2025-05-09 18:57:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 18:59:02,2025-05-09 18:59:02,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-09 18:59:37,2025-05-09 18:59:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-12 23:30:00,2025-05-09 19:01:54,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-09 19:02:15,2025-05-09 19:02:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-09 19:02:44,2025-05-09 19:02:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 19:02:49,2025-05-09 19:02:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 19:03:26,2025-05-09 19:03:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 19:03:37,2025-05-09 19:03:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 19:07:28,2025-05-09 19:07:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 19:09:19,2025-05-09 19:09:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 19:11:03,2025-05-09 19:11:03,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-09 19:09:51,2025-05-09 19:09:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 19:11:37,2025-05-09 19:11:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-09 19:11:44,2025-05-09 19:11:44,sa-unknown-1,10,HIGH,10,-1,LOW
