DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-17 02:49:34,2024-11-16 20:49:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 20:32:17,2024-11-16 20:22:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:43:11,2024-11-16 20:33:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:44:33,2024-11-16 20:34:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 02:46:16,2024-11-16 20:46:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 21:12:09,2024-11-16 21:02:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 21:14:09,2024-11-16 21:04:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 21:16:34,2024-11-16 21:06:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 21:16:47,2024-11-16 21:06:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 21:34:17,2024-11-16 21:24:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 21:35:24,2024-11-16 21:25:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 21:56:02,2024-11-16 21:46:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 21:57:16,2024-11-16 21:47:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 22:07:08,2024-11-16 21:57:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 22:16:28,2024-11-16 22:06:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 22:16:56,2024-11-16 22:06:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 22:22:34,2024-11-16 22:12:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 22:35:17,2024-11-16 22:25:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 22:36:19,2024-11-16 22:26:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 22:52:43,2024-11-16 22:42:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 22:59:35,2024-11-16 22:49:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 23:17:58,2024-11-16 23:07:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 23:18:00,2024-11-16 23:08:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 13:20:00,2024-11-16 23:10:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 23:23:34,2024-11-16 23:13:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 23:51:32,2024-11-16 23:41:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 23:52:45,2024-11-16 23:42:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 23:54:51,2024-11-16 23:44:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 23:59:22,2024-11-16 23:49:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 23:59:40,2024-11-16 23:49:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 00:00:53,2024-11-16 23:50:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 00:08:42,2024-11-16 23:58:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 00:08:47,2024-11-16 23:58:47,sa-unknown-1,10,HIGH,10,-1,LOW
