DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-21 19:00:00,2025-04-21 19:00:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 19:00:26,2025-04-21 19:00:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 19:00:44,2025-04-21 19:00:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 23:23:00,2025-04-21 23:23:20,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-21 19:02:54,2025-04-21 19:02:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 18:30:00,2025-04-21 19:05:09,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-21 19:03:18,2025-04-21 19:03:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 19:00:00,2025-04-21 19:19:37,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-21 19:09:23,2025-04-21 19:09:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 22:30:00,2025-04-21 22:30:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-21 19:11:50,2025-04-21 19:11:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 19:14:27,2025-04-21 19:14:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 19:51:35,2025-04-21 19:51:35,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-21 19:15:34,2025-04-21 19:15:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 16:30:01,2025-04-21 19:18:21,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-21 19:15:54,2025-04-21 19:15:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 19:16:03,2025-04-21 19:16:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 19:18:06,2025-04-21 19:18:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 19:19:00,2025-04-21 19:19:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 20:00:00,2025-04-21 19:26:45,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-21 19:19:16,2025-04-21 19:19:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 19:24:48,2025-04-21 19:24:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 19:25:09,2025-04-21 19:25:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 19:26:03,2025-04-21 19:26:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-21 19:26:54,2025-04-21 19:26:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 19:31:30,2025-04-21 19:31:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 19:30:01,2025-04-21 19:33:52,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-21 19:35:57,2025-04-21 19:35:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 19:44:37,2025-04-21 19:44:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 19:46:25,2025-04-21 19:46:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 19:51:33,2025-04-21 19:51:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 19:52:02,2025-04-21 19:52:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-22 20:00:00,2025-04-21 20:07:46,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-21 19:51:50,2025-04-21 19:51:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 19:54:16,2025-04-21 19:54:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 22:30:01,2025-04-21 19:55:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 19:57:24,2025-04-21 19:57:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 19:58:08,2025-04-21 19:58:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 20:03:45,2025-04-21 20:03:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 20:08:17,2025-04-21 20:08:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 20:13:07,2025-04-21 20:13:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 20:17:07,2025-04-21 20:17:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 20:30:00,2025-04-21 20:18:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 20:31:58,2025-04-21 20:31:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 20:33:35,2025-04-21 20:33:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 20:00:00,2025-04-21 20:40:18,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-21 20:47:10,2025-04-21 20:47:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 20:00:00,2025-04-21 20:54:14,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-21 20:48:31,2025-04-21 20:48:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 20:51:13,2025-04-21 20:51:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 20:51:22,2025-04-21 20:51:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 23:00:00,2025-04-21 20:54:42,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-21 20:54:27,2025-04-21 20:54:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 20:55:05,2025-04-21 20:55:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 20:56:56,2025-04-21 20:56:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 20:58:08,2025-04-21 20:58:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 22:53:00,2025-04-21 22:53:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-21 20:58:47,2025-04-21 20:58:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 21:05:40,2025-04-21 21:05:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 21:13:57,2025-04-21 21:13:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 13:00:01,2025-04-21 21:15:11,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-21 22:00:00,2025-04-21 23:57:52,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 21:00:00,2025-04-21 23:58:01,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-21 21:13:53,2025-04-21 21:13:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 21:14:40,2025-04-21 21:14:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-21 21:18:54,2025-04-21 21:18:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 21:20:11,2025-04-21 21:20:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 21:22:44,2025-04-21 21:22:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 21:23:20,2025-04-21 21:23:21,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-21 21:24:30,2025-04-21 21:24:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 21:27:28,2025-04-21 21:27:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 21:28:41,2025-04-21 21:28:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 14:00:00,2025-04-21 21:29:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 21:32:41,2025-04-21 21:32:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 21:33:31,2025-04-21 21:33:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 21:38:46,2025-04-21 21:38:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 21:41:47,2025-04-21 21:41:47,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-21 21:39:02,2025-04-21 21:39:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 22:02:14,2025-04-21 22:02:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-21 21:41:05,2025-04-21 21:41:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 23:00:00,2025-04-21 21:43:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-21 21:42:37,2025-04-21 21:42:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 21:46:52,2025-04-21 21:46:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 21:52:30,2025-04-21 21:52:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 21:55:23,2025-04-21 21:55:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 21:59:04,2025-04-21 21:59:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 22:00:06,2025-04-21 22:00:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 22:04:06,2025-04-21 22:04:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 22:04:07,2025-04-21 22:04:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 20:00:00,2025-04-21 22:07:09,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-21 22:09:07,2025-04-21 22:09:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 22:16:10,2025-04-21 22:16:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 22:19:49,2025-04-21 22:19:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 22:21:18,2025-04-21 22:21:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 22:27:38,2025-04-21 22:27:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 22:28:03,2025-04-21 22:28:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 22:29:14,2025-04-21 22:29:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-22 22:00:00,2025-04-21 22:45:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-21 22:33:27,2025-04-21 22:33:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 23:00:00,2025-04-21 23:54:43,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-21 22:35:25,2025-04-21 22:35:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 13:00:01,2025-04-21 22:36:32,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-21 22:35:41,2025-04-21 22:35:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 22:37:50,2025-04-21 22:37:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-21 22:40:09,2025-04-21 22:40:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 22:40:43,2025-04-21 22:40:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 22:44:05,2025-04-21 22:44:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 22:46:58,2025-04-21 22:46:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 22:50:04,2025-04-21 22:50:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 17:00:00,2025-04-21 22:53:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-21 22:50:21,2025-04-21 22:50:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 22:53:18,2025-04-21 22:53:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 22:55:11,2025-04-21 22:55:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 22:57:30,2025-04-21 22:57:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 23:05:40,2025-04-21 23:05:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 12:30:00,2025-04-21 23:07:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 23:05:45,2025-04-21 23:05:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 16:00:01,2025-04-21 23:07:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 23:12:18,2025-04-21 23:12:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 23:13:00,2025-04-21 23:13:01,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-21 23:16:16,2025-04-21 23:16:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 23:19:30,2025-04-21 23:19:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 23:19:33,2025-04-21 23:19:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 12:30:00,2025-04-21 23:20:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 23:23:29,2025-04-21 23:23:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 01:46:39,2025-04-21 23:46:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-21 23:23:38,2025-04-21 23:23:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 12:00:01,2025-04-21 23:25:05,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-21 23:26:53,2025-04-21 23:26:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 23:28:08,2025-04-21 23:28:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 23:33:57,2025-04-21 23:33:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 23:36:35,2025-04-21 23:36:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 23:38:14,2025-04-21 23:38:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 23:40:33,2025-04-21 23:40:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 23:41:15,2025-04-21 23:41:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 23:41:15,2025-04-21 23:41:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 23:46:44,2025-04-21 23:46:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 19:00:00,2025-04-21 23:50:26,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-21 23:47:58,2025-04-21 23:47:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 17:00:01,2025-04-21 23:51:28,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-21 23:48:25,2025-04-21 23:48:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 23:49:53,2025-04-21 23:49:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 19:00:00,2025-04-21 23:59:45,sa-southeast-1,15,HIGH,15,0,HIGH
