DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-23 21:00:00,2024-10-23 14:54:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:32:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 05:44:28,2024-10-23 05:34:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 14:00:00,2024-10-23 14:53:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:40:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 05:50:18,2024-10-23 05:40:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 14:00:00,2024-10-23 14:53:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:48:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 05:55:40,2024-10-23 05:45:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 14:00:00,2024-10-23 14:55:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 17:40:34,2024-10-23 15:40:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:05:18,2024-10-23 16:05:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 12:00:00,2024-10-23 17:15:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 17:00:00,2024-10-23 17:15:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 06:06:30,2024-10-23 05:56:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 14:00:00,2024-10-23 14:50:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:41:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 06:08:30,2024-10-23 05:58:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 14:00:00,2024-10-23 14:52:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:57:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 06:18:53,2024-10-23 06:08:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:00:00,2024-10-23 14:51:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:06:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 06:45:31,2024-10-23 06:35:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 15:30:00,2024-10-23 14:49:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 15:00:00,2024-10-23 15:35:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:46:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 08:38:21,2024-10-23 08:28:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 14:00:00,2024-10-23 14:35:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:39:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 08:50:25,2024-10-23 08:40:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 14:00:00,2024-10-23 14:52:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:43:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 08:55:29,2024-10-23 08:45:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 14:00:00,2024-10-23 14:26:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:00:00,2024-10-23 22:33:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 08:58:14,2024-10-23 08:48:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 20:15:00,2024-10-23 14:03:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 20:00:00,2024-10-23 20:19:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:40:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 09:08:12,2024-10-23 08:58:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 17:00:00,2024-10-23 14:01:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 21:00:00,2024-10-23 17:15:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 09:09:23,2024-10-23 08:59:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 13:00:00,2024-10-23 13:22:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 09:22:10,2024-10-23 09:12:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 13:00:00,2024-10-23 13:09:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:29:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 09:30:35,2024-10-23 09:20:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 12:00:00,2024-10-23 12:52:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:51:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 09:43:06,2024-10-23 09:33:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 12:00:00,2024-10-23 12:50:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:00:00,2024-10-23 22:37:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 09:49:53,2024-10-23 09:39:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:10:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 09:50:39,2024-10-23 09:40:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 12:00:00,2024-10-23 12:38:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:18:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 09:50:58,2024-10-23 09:40:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 12:00:00,2024-10-23 12:38:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:02:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 09:53:13,2024-10-23 09:43:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 12:00:00,2024-10-23 12:37:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:49:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 09:53:58,2024-10-23 09:43:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 12:00:00,2024-10-23 12:38:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 10:09:41,2024-10-23 09:59:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 12:00:00,2024-10-23 12:36:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 10:16:57,2024-10-23 10:06:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 12:00:00,2024-10-23 12:34:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:27:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 10:19:48,2024-10-23 10:09:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 10:26:06,2024-10-23 10:16:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 10:32:51,2024-10-23 10:22:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:00:00,2024-10-23 12:29:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 10:34:40,2024-10-23 10:24:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 12:00:00,2024-10-23 12:28:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:07:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 10:37:49,2024-10-23 10:27:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 12:00:00,2024-10-23 12:22:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:21:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 10:38:33,2024-10-23 10:28:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 12:00:00,2024-10-23 12:30:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 10:41:48,2024-10-23 10:31:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 12:00:00,2024-10-23 12:20:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:19:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 10:51:23,2024-10-23 10:41:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 12:00:00,2024-10-23 12:19:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:19:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 10:56:37,2024-10-23 10:46:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 12:00:00,2024-10-23 12:18:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:46:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 10:57:15,2024-10-23 10:47:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 12:00:00,2024-10-23 12:17:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:11:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 11:11:01,2024-10-23 11:01:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 12:00:00,2024-10-23 12:16:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:37:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 11:15:04,2024-10-23 11:05:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 12:00:00,2024-10-23 12:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:00:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 11:25:59,2024-10-23 11:15:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 12:00:00,2024-10-23 12:15:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:00:00,2024-10-23 22:23:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 11:31:11,2024-10-23 11:21:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 12:00:00,2024-10-23 12:15:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:07:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 11:33:09,2024-10-23 11:23:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 12:00:00,2024-10-23 12:15:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 00:00:00,2024-10-23 23:04:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 11:39:25,2024-10-23 11:29:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 12:00:00,2024-10-23 12:10:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 13:00:00,2024-10-23 13:51:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 11:49:31,2024-10-23 11:39:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 12:00:00,2024-10-23 12:06:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 11:56:21,2024-10-23 11:46:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 12:00:00,2024-10-23 12:04:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:00:00,2024-10-23 22:56:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 11:56:59,2024-10-23 11:46:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 12:00:00,2024-10-23 12:02:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:00:00,2024-10-23 22:19:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 12:02:33,2024-10-23 11:52:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 11:00:00,2024-10-23 11:59:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 12:08:52,2024-10-23 11:58:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 12:00:00,2024-10-23 12:02:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 12:19:49,2024-10-23 12:09:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 12:26:49,2024-10-23 12:16:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 12:31:56,2024-10-23 12:21:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 12:00:00,2024-10-23 12:23:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 12:32:36,2024-10-23 12:22:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 12:00:00,2024-10-23 12:25:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:44:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 12:34:04,2024-10-23 12:24:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:00:00,2024-10-23 12:27:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:12:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 12:40:13,2024-10-23 12:30:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 12:00:00,2024-10-23 12:32:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:49:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 12:42:17,2024-10-23 12:32:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 12:00:00,2024-10-23 12:33:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:17:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 12:52:25,2024-10-23 12:42:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 12:00:00,2024-10-23 12:49:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:52:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 12:53:43,2024-10-23 12:43:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 12:00:00,2024-10-23 12:47:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:34:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 13:02:11,2024-10-23 12:52:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 13:00:00,2024-10-23 13:02:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:01:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 13:05:50,2024-10-23 12:55:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 12:00:00,2024-10-23 12:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:00:00,2024-10-23 22:36:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 13:10:06,2024-10-23 13:00:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 13:00:00,2024-10-23 13:08:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:09:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 13:11:22,2024-10-23 13:01:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 13:00:00,2024-10-23 13:05:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:28:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 13:15:09,2024-10-23 13:05:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 13:00:00,2024-10-23 13:06:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 13:24:00,2024-10-23 13:14:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:00:00,2024-10-23 13:36:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:30:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 13:26:12,2024-10-23 13:16:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 13:00:00,2024-10-23 13:44:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 14:39:00,2024-10-23 14:39:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:05:54,2024-10-23 19:05:54,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-23 19:47:25,2024-10-23 19:47:25,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-23 23:00:39,2024-10-23 21:00:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 00:44:11,2024-10-23 21:44:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 13:34:41,2024-10-23 13:24:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 13:00:00,2024-10-23 13:32:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 15:53:59,2024-10-23 13:53:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 17:08:28,2024-10-23 14:08:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 18:00:00,2024-10-23 18:58:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 16:00:00,2024-10-23 20:43:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 15:00:00,2024-10-23 20:44:06,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-29 12:00:00,2024-10-23 20:44:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-23 13:43:52,2024-10-23 13:33:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 14:00:00,2024-10-23 14:00:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 13:48:13,2024-10-23 13:38:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 15:00:00,2024-10-23 13:52:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-26 15:00:00,2024-10-23 15:13:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 13:48:31,2024-10-23 13:38:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 13:00:00,2024-10-23 13:54:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:33:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 14:08:12,2024-10-23 13:58:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 13:00:00,2024-10-23 13:59:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 14:12:04,2024-10-23 14:02:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 14:00:00,2024-10-23 14:13:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-27 12:00:00,2024-10-23 14:07:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 22:00:00,2024-10-23 22:14:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 14:18:11,2024-10-23 14:08:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:00:00,2024-10-23 14:21:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 21:00:00,2024-10-23 21:22:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:00:00,2024-10-23 22:35:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 14:25:00,2024-10-23 14:15:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 14:26:00,2024-10-23 14:16:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 14:28:47,2024-10-23 14:18:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 14:00:00,2024-10-23 14:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:54:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 14:40:34,2024-10-23 14:30:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:00:00,2024-10-23 14:47:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:00:00,2024-10-23 22:44:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 14:42:08,2024-10-23 14:32:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 14:00:00,2024-10-23 14:49:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:35:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 14:54:08,2024-10-23 14:44:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:00:00,2024-10-23 14:46:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:30:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 14:58:00,2024-10-23 14:48:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 20:30:00,2024-10-23 14:50:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 20:00:00,2024-10-23 20:53:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:10:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 15:03:37,2024-10-23 14:53:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:01:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:48:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 15:06:02,2024-10-23 14:56:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:06:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:13:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 15:08:06,2024-10-23 14:58:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:05:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 15:09:26,2024-10-23 14:59:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:03:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 15:14:00,2024-10-23 15:14:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-24 20:00:00,2024-10-23 20:34:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 15:11:24,2024-10-23 15:01:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 22:00:00,2024-10-23 15:06:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:23:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 15:30:15,2024-10-23 15:20:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 16:00:00,2024-10-23 15:23:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:01:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 15:31:10,2024-10-23 15:21:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:00:00,2024-10-23 15:23:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:00:00,2024-10-23 22:04:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 15:42:08,2024-10-23 15:32:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:47:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 15:44:29,2024-10-23 15:34:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 16:00:00,2024-10-23 15:36:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:56:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 15:47:05,2024-10-23 15:37:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:40:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 15:49:10,2024-10-23 15:39:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:00:00,2024-10-23 15:43:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 17:00:00,2024-10-23 21:49:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 15:49:43,2024-10-23 15:39:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 17:00:00,2024-10-23 15:45:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 17:00:00,2024-10-23 17:06:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:50:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 15:50:28,2024-10-23 15:40:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 15:42:00,2024-10-23 15:42:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-24 15:00:00,2024-10-23 15:57:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 15:52:58,2024-10-23 15:42:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 23:00:00,2024-10-23 15:46:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:06:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 16:00:37,2024-10-23 15:50:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 16:00:00,2024-10-23 16:05:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 16:01:19,2024-10-23 15:51:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 16:00:00,2024-10-23 16:03:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 16:05:15,2024-10-23 15:55:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 16:00:00,2024-10-23 16:15:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 16:06:02,2024-10-23 15:56:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 23:00:00,2024-10-23 15:56:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 21:00:00,2024-10-23 21:54:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 16:13:22,2024-10-23 16:03:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 00:00:00,2024-10-23 16:06:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 16:17:55,2024-10-23 16:07:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 17:00:00,2024-10-23 16:24:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 17:00:00,2024-10-23 17:02:32,sa-unknown-1,0,LOW,-1,-1,LOW
