DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-23 21:29:24,2025-02-23 21:19:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 21:30:36,2025-02-23 21:20:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 21:30:43,2025-02-23 21:20:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 21:31:48,2025-02-23 21:21:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 21:32:11,2025-02-23 21:22:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 21:35:16,2025-02-23 21:25:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 12:00:00,2025-02-23 21:26:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 21:39:41,2025-02-23 21:29:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 21:46:38,2025-02-23 21:36:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 21:49:03,2025-02-23 21:39:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 21:51:08,2025-02-23 21:41:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 21:53:04,2025-02-23 21:43:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 21:54:08,2025-02-23 21:44:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 21:54:20,2025-02-23 21:44:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 21:55:02,2025-02-23 21:45:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 21:56:20,2025-02-23 21:46:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 21:56:56,2025-02-23 21:46:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 22:00:43,2025-02-23 21:50:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 16:00:00,2025-02-23 21:51:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 22:06:05,2025-02-23 21:56:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 22:15:43,2025-02-23 22:05:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 13:00:00,2025-02-23 22:06:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 22:16:10,2025-02-23 22:06:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 22:17:49,2025-02-23 22:07:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 13:00:00,2025-02-23 22:08:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 22:18:32,2025-02-23 22:08:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 22:29:09,2025-02-23 22:19:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 22:33:11,2025-02-23 22:23:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 22:34:02,2025-02-23 22:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 22:40:58,2025-02-23 22:30:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 22:41:52,2025-02-23 22:31:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 22:44:49,2025-02-23 22:34:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 22:49:32,2025-02-23 22:39:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:00:00,2025-02-23 22:40:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 22:56:57,2025-02-23 22:46:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 23:01:15,2025-02-23 22:51:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 23:01:23,2025-02-23 22:51:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 23:02:29,2025-02-23 22:52:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 23:02:44,2025-02-23 22:52:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 23:07:20,2025-02-23 22:57:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 23:07:22,2025-02-23 22:57:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 23:08:49,2025-02-23 22:58:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 23:16:07,2025-02-23 23:06:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 23:17:15,2025-02-23 23:07:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 23:20:28,2025-02-23 23:10:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 23:20:45,2025-02-23 23:10:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 23:25:26,2025-02-23 23:15:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 23:25:34,2025-02-23 23:15:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 23:26:16,2025-02-23 23:16:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 23:27:13,2025-02-23 23:17:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 23:31:25,2025-02-23 23:21:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 23:32:23,2025-02-23 23:22:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 23:00:00,2025-02-23 23:23:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 23:33:36,2025-02-23 23:23:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 23:34:41,2025-02-23 23:24:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 23:35:07,2025-02-23 23:25:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 23:35:45,2025-02-23 23:25:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:00:00,2025-02-23 23:26:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 23:38:49,2025-02-23 23:28:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 23:38:50,2025-02-23 23:28:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 23:38:59,2025-02-23 23:28:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 23:39:28,2025-02-23 23:29:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 23:40:09,2025-02-23 23:30:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 23:40:28,2025-02-23 23:30:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 23:41:02,2025-02-23 23:31:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 23:58:15,2025-02-23 23:48:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 00:00:55,2025-02-23 23:50:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 00:04:20,2025-02-23 23:54:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 00:05:11,2025-02-23 23:55:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 00:06:41,2025-02-23 23:56:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 00:06:53,2025-02-23 23:56:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 00:07:31,2025-02-23 23:57:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 00:07:40,2025-02-23 23:57:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:30:00,2025-02-23 23:59:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 00:07:49,2025-02-23 23:57:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 00:08:17,2025-02-23 23:58:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 00:08:29,2025-02-23 23:58:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 00:09:36,2025-02-23 23:59:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 00:09:47,2025-02-23 23:59:47,sa-unknown-1,10,HIGH,10,-1,LOW
