DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-15 12:46:35,2024-10-15 12:36:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 12:00:00,2024-10-15 12:42:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:11:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 12:46:54,2024-10-15 12:36:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 12:00:00,2024-10-15 12:40:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 23:30:00,2024-10-15 21:31:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 23:00:00,2024-10-15 23:36:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 12:51:05,2024-10-15 12:41:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 12:53:17,2024-10-15 12:43:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 12:00:00,2024-10-15 12:47:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:29:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 12:59:57,2024-10-15 12:49:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 21:00:00,2024-10-15 19:01:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:02:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 13:02:40,2024-10-15 12:52:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 12:00:00,2024-10-15 12:54:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:36:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 13:08:22,2024-10-15 12:58:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 15:00:00,2024-10-15 13:05:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:00:00,2024-10-15 18:30:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 13:09:15,2024-10-15 12:59:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 13:00:00,2024-10-15 13:17:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 13:14:29,2024-10-15 13:04:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 15:00:00,2024-10-15 13:07:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:00:00,2024-10-15 18:27:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 13:18:16,2024-10-15 13:08:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 13:00:00,2024-10-15 13:18:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 13:18:25,2024-10-15 13:08:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:31:33,2024-10-15 13:21:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 15:00:00,2024-10-15 13:24:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:59:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 13:37:09,2024-10-15 13:27:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 15:00:00,2024-10-15 13:30:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:32:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 13:46:40,2024-10-15 13:36:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:48:18,2024-10-15 13:38:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:48:25,2024-10-15 13:38:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 13:00:00,2024-10-15 13:39:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:09:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 13:49:28,2024-10-15 13:39:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 13:00:00,2024-10-15 13:40:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:28:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 13:50:22,2024-10-15 13:40:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 13:00:00,2024-10-15 13:46:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:27:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 13:50:42,2024-10-15 13:40:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 15:00:00,2024-10-15 13:44:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:00:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 13:50:45,2024-10-15 13:40:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:55:51,2024-10-15 13:45:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 19:00:00,2024-10-15 13:49:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-15 19:00:00,2024-10-15 19:22:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 13:59:08,2024-10-15 13:49:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 14:00:00,2024-10-15 14:09:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 13:59:35,2024-10-15 13:49:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 14:02:28,2024-10-15 13:52:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 14:04:32,2024-10-15 13:54:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 13:00:00,2024-10-15 14:18:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 16:31:23,2024-10-15 16:31:23,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-15 20:24:26,2024-10-15 18:24:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 21:00:00,2024-10-15 18:24:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:43:44,2024-10-15 19:43:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 22:35:03,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-15 14:08:42,2024-10-15 13:58:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 17:00:00,2024-10-15 14:04:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-15 14:10:52,2024-10-15 14:00:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 16:00:00,2024-10-15 14:06:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-15 20:00:00,2024-10-15 16:34:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 20:00:00,2024-10-15 20:20:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 14:12:19,2024-10-15 14:02:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 16:00:00,2024-10-15 14:09:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:07:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 14:13:36,2024-10-15 14:03:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 16:00:00,2024-10-15 14:11:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:31:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 14:19:07,2024-10-15 14:09:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 14:00:00,2024-10-15 14:12:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:06:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 14:23:33,2024-10-15 14:13:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 21:00:00,2024-10-15 14:30:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:00:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 14:25:10,2024-10-15 14:15:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 14:00:00,2024-10-15 14:41:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 14:30:07,2024-10-15 14:20:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 14:30:17,2024-10-15 14:20:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 16:00:00,2024-10-15 14:28:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:29:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 14:30:46,2024-10-15 14:20:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 17:00:00,2024-10-15 14:23:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-15 20:00:00,2024-10-15 17:24:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 20:00:00,2024-10-15 20:24:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:58:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 14:32:20,2024-10-15 14:22:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 16:00:00,2024-10-15 14:30:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:26:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 14:36:44,2024-10-15 14:26:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 16:00:00,2024-10-15 14:32:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:24:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 14:38:52,2024-10-15 14:28:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 14:00:00,2024-10-15 14:32:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:00:00,2024-10-15 18:18:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 14:41:54,2024-10-15 14:31:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 15:00:00,2024-10-15 14:35:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-15 14:54:52,2024-10-15 14:44:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 14:56:50,2024-10-15 14:46:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 15:00:00,2024-10-15 15:30:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 14:57:31,2024-10-15 14:47:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 14:00:00,2024-10-15 14:53:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 14:57:54,2024-10-15 14:47:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 21:00:00,2024-10-15 15:24:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:20:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 15:02:50,2024-10-15 14:52:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 15:00:00,2024-10-15 15:28:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 15:03:00,2024-10-15 14:53:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 15:08:33,2024-10-15 14:58:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 15:14:36,2024-10-15 15:04:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 15:20:06,2024-10-15 15:10:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 15:00:00,2024-10-15 15:12:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:00:00,2024-10-15 18:08:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 22:00:00,2024-10-15 22:10:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 15:33:47,2024-10-15 15:23:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 15:00:00,2024-10-15 15:37:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 15:36:27,2024-10-15 15:26:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 21:00:00,2024-10-15 15:28:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 15:48:48,2024-10-15 15:38:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 16:00:00,2024-10-15 16:35:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 15:50:28,2024-10-15 15:40:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 15:56:11,2024-10-15 15:46:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 15:00:00,2024-10-15 15:55:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 15:57:19,2024-10-15 15:47:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 16:00:00,2024-10-15 16:07:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 15:59:11,2024-10-15 15:49:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 16:00:00,2024-10-15 15:52:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:20:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 16:00:22,2024-10-15 15:50:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 16:00:00,2024-10-15 16:06:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 16:14:04,2024-10-15 16:04:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 17:00:00,2024-10-15 17:00:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 16:17:25,2024-10-15 16:07:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 16:00:00,2024-10-15 16:33:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 16:20:09,2024-10-15 16:10:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 16:23:45,2024-10-15 16:13:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 16:00:00,2024-10-15 16:25:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 16:30:50,2024-10-15 16:20:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 16:00:00,2024-10-15 16:31:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 16:33:30,2024-10-15 16:23:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 16:00:00,2024-10-15 16:29:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 16:34:07,2024-10-15 16:24:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 20:00:00,2024-10-15 16:31:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 16:46:05,2024-10-15 16:36:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 16:00:00,2024-10-15 16:43:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 16:49:48,2024-10-15 16:39:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 16:51:43,2024-10-15 16:41:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 16:00:00,2024-10-15 16:45:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 16:57:40,2024-10-15 16:47:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 17:00:00,2024-10-15 17:58:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 17:05:53,2024-10-15 16:55:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 13:00:00,2024-10-15 17:17:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 20:52:11,2024-10-15 18:52:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 22:45:00,2024-10-15 19:45:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 17:15:58,2024-10-15 17:05:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 17:00:00,2024-10-15 17:08:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 17:23:21,2024-10-15 17:13:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 21:00:00,2024-10-15 17:48:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 17:25:19,2024-10-15 17:15:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 17:28:13,2024-10-15 17:18:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 19:00:00,2024-10-15 17:22:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 17:30:03,2024-10-15 17:20:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 00:00:00,2024-10-15 17:23:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 17:32:07,2024-10-15 17:22:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 19:00:00,2024-10-15 17:24:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 17:39:53,2024-10-15 17:29:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 19:00:00,2024-10-15 17:40:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 17:49:57,2024-10-15 17:39:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 19:00:00,2024-10-15 17:47:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 17:54:05,2024-10-15 17:44:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 17:00:00,2024-10-15 17:54:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 17:55:36,2024-10-15 17:45:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 22:30:00,2024-10-15 17:47:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 22:00:00,2024-10-15 22:37:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 17:55:47,2024-10-15 17:45:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 19:00:00,2024-10-15 17:48:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 17:59:37,2024-10-15 17:49:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 19:00:00,2024-10-15 17:51:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 17:59:43,2024-10-15 17:49:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 19:00:00,2024-10-15 17:53:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 18:00:05,2024-10-15 17:50:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 12:00:00,2024-10-15 18:12:15,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-15 18:00:44,2024-10-15 17:50:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 17:00:00,2024-10-15 17:54:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 18:02:34,2024-10-15 17:52:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 19:00:00,2024-10-15 18:03:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 18:05:09,2024-10-15 17:55:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 17:00:00,2024-10-15 17:59:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 18:09:28,2024-10-15 17:59:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 18:13:52,2024-10-15 18:03:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 20:00:00,2024-10-15 18:05:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 18:19:54,2024-10-15 18:09:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 18:00:00,2024-10-15 18:19:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:07:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 18:21:59,2024-10-15 18:11:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 18:00:00,2024-10-15 18:16:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 18:22:26,2024-10-15 18:12:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 19:00:00,2024-10-15 18:39:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 18:23:54,2024-10-15 18:13:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 18:00:00,2024-10-15 18:18:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 18:30:05,2024-10-15 18:20:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 21:00:00,2024-10-15 18:41:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 18:30:43,2024-10-15 18:20:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 18:00:00,2024-10-15 18:26:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 18:33:02,2024-10-15 18:23:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 20:00:00,2024-10-15 18:47:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 18:50:18,2024-10-15 18:40:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 21:00:00,2024-10-15 19:15:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 18:53:31,2024-10-15 18:43:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 21:00:00,2024-10-15 18:57:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 18:54:02,2024-10-15 18:44:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 18:00:00,2024-10-15 18:57:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 18:54:17,2024-10-15 18:44:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 21:00:00,2024-10-15 18:57:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 18:54:42,2024-10-15 18:44:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 21:00:00,2024-10-15 18:56:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:00:30,2024-10-15 18:50:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 21:00:00,2024-10-15 19:02:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 19:08:04,2024-10-15 18:58:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:10:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 19:08:04,2024-10-15 18:58:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 21:00:00,2024-10-15 19:14:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:09:27,2024-10-15 18:59:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 19:13:39,2024-10-15 19:03:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 00:00:00,2024-10-15 19:10:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:19:28,2024-10-15 19:09:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:30:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:21:03,2024-10-15 19:11:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 19:00:00,2024-10-15 19:13:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:32:24,2024-10-15 19:22:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 21:00:00,2024-10-15 19:37:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:32:49,2024-10-15 19:22:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:30:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:33:52,2024-10-15 19:23:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 21:00:00,2024-10-15 19:28:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:34:20,2024-10-15 19:24:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 21:00:00,2024-10-15 19:25:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:35:58,2024-10-15 19:25:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 21:00:00,2024-10-15 19:26:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:51:14,2024-10-15 19:41:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:42:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:55:09,2024-10-15 19:45:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 21:00:00,2024-10-15 19:51:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:02:44,2024-10-15 19:52:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 20:05:33,2024-10-15 19:55:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 22:00:00,2024-10-15 20:10:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:08:03,2024-10-15 19:58:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 01:00:00,2024-10-15 20:08:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:17:50,2024-10-15 20:07:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 21:00:00,2024-10-15 20:11:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:17:54,2024-10-15 20:07:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:11:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:19:36,2024-10-15 20:09:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 22:00:00,2024-10-15 20:40:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:21:57,2024-10-15 20:11:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 22:00:00,2024-10-15 20:39:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:25:53,2024-10-15 20:15:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 22:30:00,2024-10-15 20:41:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 22:00:00,2024-10-15 22:39:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:27:13,2024-10-15 20:17:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 22:00:00,2024-10-15 20:33:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:32:59,2024-10-15 20:22:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 01:00:00,2024-10-15 20:34:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:35:54,2024-10-15 20:25:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 22:00:00,2024-10-15 20:32:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:43:37,2024-10-15 20:33:37,sa-unknown-1,10,HIGH,10,-1,LOW
