DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-07 18:21:34,2025-04-07 18:21:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 18:24:36,2025-04-07 18:24:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 18:25:54,2025-04-07 18:25:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 18:32:10,2025-04-07 18:32:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 18:32:37,2025-04-07 18:32:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 19:00:00,2025-04-07 19:42:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-07 18:33:09,2025-04-07 18:33:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 18:36:06,2025-04-07 18:36:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 18:41:09,2025-04-07 18:41:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 18:41:56,2025-04-07 18:41:57,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-08 18:00:00,2025-04-07 18:51:00,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-07 18:50:58,2025-04-07 18:50:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 18:54:12,2025-04-07 18:54:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 18:54:18,2025-04-07 18:54:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 18:00:00,2025-04-07 18:56:34,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-07 18:56:59,2025-04-07 18:56:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 19:01:50,2025-04-07 19:01:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 19:03:25,2025-04-07 19:03:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 19:05:14,2025-04-07 19:05:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 19:05:24,2025-04-07 19:05:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 19:06:29,2025-04-07 19:06:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 19:07:53,2025-04-07 19:07:53,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-08 19:00:00,2025-04-07 19:21:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 16:57:00,2025-04-07 19:57:11,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-08 01:12:00,2025-04-07 22:12:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-10 14:00:30,2025-04-07 22:55:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 16:00:00,2025-04-07 22:56:34,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-07 19:11:26,2025-04-07 19:11:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 13:30:00,2025-04-07 19:12:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-07 19:13:12,2025-04-07 19:13:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 21:19:48,2025-04-07 21:19:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-07 19:18:11,2025-04-07 19:18:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 19:21:06,2025-04-07 19:21:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 19:25:05,2025-04-07 19:25:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 16:30:01,2025-04-07 19:26:32,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-07 19:28:15,2025-04-07 19:28:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 19:35:33,2025-04-07 19:35:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 19:00:00,2025-04-07 19:55:01,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-07 19:37:55,2025-04-07 19:37:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 23:30:01,2025-04-07 19:39:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 19:38:05,2025-04-07 19:38:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 23:00:00,2025-04-07 19:41:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 19:41:53,2025-04-07 19:41:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 19:45:50,2025-04-07 19:45:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 19:46:51,2025-04-07 19:46:51,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-07 22:11:29,2025-04-07 20:11:29,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-08 01:35:22,2025-04-07 22:35:22,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-08 22:00:00,2025-04-07 22:44:18,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-07 19:47:32,2025-04-07 19:47:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 19:50:05,2025-04-07 19:50:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 20:01:37,2025-04-07 20:01:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 21:00:00,2025-04-07 20:03:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 20:06:00,2025-04-07 20:06:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 17:00:00,2025-04-07 21:07:11,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-07 20:09:20,2025-04-07 20:09:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 23:00:01,2025-04-07 20:12:47,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-07 20:10:50,2025-04-07 20:10:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 20:17:02,2025-04-07 20:17:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 20:17:18,2025-04-07 20:17:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 19:30:00,2025-04-07 20:23:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 20:17:52,2025-04-07 20:17:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 20:19:47,2025-04-07 20:19:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-07 20:23:29,2025-04-07 20:23:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 19:00:00,2025-04-07 20:25:41,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-07 20:23:48,2025-04-07 20:23:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 19:00:01,2025-04-07 20:26:10,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-07 20:27:00,2025-04-07 20:27:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 20:27:48,2025-04-07 20:27:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 20:00:00,2025-04-07 20:28:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-08 20:00:00,2025-04-07 20:28:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-07 20:31:38,2025-04-07 20:31:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 20:36:20,2025-04-07 20:36:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 20:39:41,2025-04-07 20:39:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 20:41:50,2025-04-07 20:41:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 20:43:53,2025-04-07 20:43:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 22:00:00,2025-04-07 20:45:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 20:48:33,2025-04-07 20:48:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 20:49:12,2025-04-07 20:49:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 20:51:51,2025-04-07 20:51:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 17:30:01,2025-04-07 20:53:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 20:52:41,2025-04-07 20:52:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 20:53:59,2025-04-07 20:53:59,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-08 21:00:00,2025-04-07 21:01:54,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-07 20:54:04,2025-04-07 20:54:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 20:54:41,2025-04-07 20:54:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 20:56:37,2025-04-07 20:56:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 21:02:03,2025-04-07 21:02:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 21:08:10,2025-04-07 21:08:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 21:09:00,2025-04-07 21:09:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-08 13:00:00,2025-04-07 21:25:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 21:08:13,2025-04-07 21:08:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 21:08:39,2025-04-07 21:08:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 21:09:54,2025-04-07 21:09:54,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-08 21:00:00,2025-04-07 21:24:48,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-07 21:11:20,2025-04-07 21:11:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 21:21:08,2025-04-07 21:21:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 21:21:32,2025-04-07 21:21:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-07 21:22:07,2025-04-07 21:22:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 21:26:12,2025-04-07 21:26:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 21:28:08,2025-04-07 21:28:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 21:28:57,2025-04-07 21:28:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 21:29:52,2025-04-07 21:29:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 21:30:31,2025-04-07 21:30:31,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-08 21:00:00,2025-04-07 21:48:46,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-07 21:31:25,2025-04-07 21:31:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 21:31:20,2025-04-07 21:31:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 21:32:00,2025-04-07 21:32:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-07 21:34:24,2025-04-07 21:34:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 21:00:01,2025-04-07 21:36:02,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-07 21:35:14,2025-04-07 21:35:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 21:35:49,2025-04-07 21:35:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 20:00:00,2025-04-07 21:37:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 21:36:25,2025-04-07 21:36:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 21:38:55,2025-04-07 21:38:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-08 00:06:48,2025-04-07 22:06:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-08 01:59:53,2025-04-07 22:59:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-07 21:39:13,2025-04-07 21:39:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 21:40:19,2025-04-07 21:40:19,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-07 21:46:37,2025-04-07 21:46:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 21:49:32,2025-04-07 21:49:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 21:00:00,2025-04-07 21:54:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 21:50:14,2025-04-07 21:50:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 21:56:00,2025-04-07 21:56:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 21:57:26,2025-04-07 21:57:26,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-08 13:00:00,2025-04-07 22:11:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 21:57:39,2025-04-07 21:57:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 21:59:29,2025-04-07 21:59:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 22:30:01,2025-04-07 22:01:25,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-07 21:59:57,2025-04-07 21:59:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 23:00:01,2025-04-07 22:03:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 22:00:11,2025-04-07 22:00:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 22:33:23,2025-04-07 22:33:23,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-08 22:00:00,2025-04-07 22:45:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 22:00:25,2025-04-07 22:00:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 22:03:11,2025-04-07 22:03:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 22:03:27,2025-04-07 22:03:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 22:04:19,2025-04-07 22:04:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-08 22:00:00,2025-04-07 22:15:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-07 22:06:23,2025-04-07 22:06:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 22:07:34,2025-04-07 22:07:34,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-07 22:08:23,2025-04-07 22:08:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 22:10:20,2025-04-07 22:10:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 16:00:01,2025-04-07 22:11:58,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-07 22:11:23,2025-04-07 22:11:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 22:13:55,2025-04-07 22:13:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 22:14:39,2025-04-07 22:14:39,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-08 22:00:00,2025-04-07 22:16:42,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-07 22:19:12,2025-04-07 22:19:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 22:29:43,2025-04-07 22:29:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 16:30:01,2025-04-07 22:31:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 22:33:28,2025-04-07 22:33:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 13:00:00,2025-04-07 22:34:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 22:39:34,2025-04-07 22:39:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 23:00:00,2025-04-07 23:18:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 22:40:23,2025-04-07 22:40:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 22:45:05,2025-04-07 22:45:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 22:45:51,2025-04-07 22:45:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 22:54:35,2025-04-07 22:54:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 13:00:00,2025-04-07 23:11:10,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-07 22:55:01,2025-04-07 22:55:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 23:00:10,2025-04-07 23:00:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 23:03:12,2025-04-07 23:03:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-08 23:00:00,2025-04-07 23:14:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 23:04:11,2025-04-07 23:04:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 18:30:01,2025-04-07 23:05:51,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-07 23:06:30,2025-04-07 23:06:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 23:30:01,2025-04-07 23:07:35,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-07 23:13:45,2025-04-07 23:13:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 23:18:52,2025-04-07 23:18:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 23:21:50,2025-04-07 23:21:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 23:21:57,2025-04-07 23:21:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 23:22:19,2025-04-07 23:22:19,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-07 23:25:45,2025-04-07 23:25:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 23:31:00,2025-04-07 23:31:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 23:32:32,2025-04-07 23:32:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 23:33:11,2025-04-07 23:33:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 23:00:00,2025-04-07 23:43:40,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-07 23:34:34,2025-04-07 23:34:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 23:37:43,2025-04-07 23:37:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 16:00:01,2025-04-07 23:40:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 23:44:12,2025-04-07 23:44:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 23:47:03,2025-04-07 23:47:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 23:49:54,2025-04-07 23:49:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 23:51:59,2025-04-07 23:51:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 21:30:01,2025-04-07 23:53:42,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-07 23:57:10,2025-04-07 23:57:10,sa-southeast-1,10,HIGH,10,-1,HIGH
