DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-19 21:30:05,2025-02-19 15:30:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 04:00:00,2025-02-19 03:50:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:03,2025-02-19 15:30:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 04:09:00,2025-02-19 03:59:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:02,2025-02-19 15:30:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 04:17:36,2025-02-19 04:07:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:02,2025-02-19 15:30:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 04:18:00,2025-02-19 04:08:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:58,2025-02-19 15:30:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:51:00,2025-02-19 21:51:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 04:21:08,2025-02-19 04:11:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:57,2025-02-19 15:29:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:56,2025-02-19 15:29:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:58,2025-02-19 15:30:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:56,2025-02-19 15:29:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:56,2025-02-19 15:29:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:55,2025-02-19 15:29:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 05:05:26,2025-02-19 04:55:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:56,2025-02-19 15:29:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:54,2025-02-19 15:29:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:53,2025-02-19 15:29:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:52,2025-02-19 15:29:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 05:48:02,2025-02-19 05:38:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:52,2025-02-19 15:29:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:53,2025-02-19 15:29:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 06:23:41,2025-02-19 06:13:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:52,2025-02-19 15:29:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 06:27:22,2025-02-19 06:17:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:50,2025-02-19 15:29:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 06:30:50,2025-02-19 06:20:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:52,2025-02-19 15:29:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 06:34:52,2025-02-19 06:24:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:50,2025-02-19 15:29:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 06:49:24,2025-02-19 06:39:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:51,2025-02-19 15:29:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 07:02:44,2025-02-19 06:52:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 16:30:01,2025-02-19 06:55:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 21:29:50,2025-02-19 15:29:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 07:05:14,2025-02-19 06:55:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:51,2025-02-19 15:29:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 07:20:46,2025-02-19 07:10:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:50,2025-02-19 15:29:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 07:24:00,2025-02-19 07:14:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 23:00:00,2025-02-19 07:16:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 21:29:49,2025-02-19 15:29:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 07:43:51,2025-02-19 07:33:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:49,2025-02-19 15:29:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:49,2025-02-19 15:29:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:49,2025-02-19 15:29:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:47,2025-02-19 15:29:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 08:15:00,2025-02-19 08:05:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:46,2025-02-19 15:29:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:44:00,2025-02-19 21:44:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 21:29:48,2025-02-19 15:29:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:45,2025-02-19 15:29:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:45,2025-02-19 15:29:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:46,2025-02-19 15:29:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:45,2025-02-19 15:29:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:45,2025-02-19 15:29:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:45,2025-02-19 15:29:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:43,2025-02-19 15:29:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 09:32:20,2025-02-19 09:22:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:42,2025-02-19 15:29:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 09:35:01,2025-02-19 09:25:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:42,2025-02-19 15:29:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 09:35:00,2025-02-19 09:25:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 09:43:57,2025-02-19 09:33:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:42,2025-02-19 15:29:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 09:48:00,2025-02-19 09:38:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 12:30:01,2025-02-19 09:40:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 18:54:00,2025-02-19 12:54:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 09:48:47,2025-02-19 09:38:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:41,2025-02-19 15:29:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 09:50:17,2025-02-19 09:40:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:40,2025-02-19 15:29:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 09:52:38,2025-02-19 09:42:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:40,2025-02-19 15:29:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 09:53:35,2025-02-19 09:43:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:39,2025-02-19 15:29:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 09:56:56,2025-02-19 09:46:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:39,2025-02-19 15:29:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:38,2025-02-19 15:29:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:37,2025-02-19 15:29:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:39,2025-02-19 15:29:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:35,2025-02-19 15:29:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:34,2025-02-19 15:29:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:36,2025-02-19 15:29:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 10:12:00,2025-02-19 10:02:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 21:30:01,2025-02-19 10:05:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 21:29:32,2025-02-19 15:29:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:34,2025-02-19 15:29:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:32,2025-02-19 15:29:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:32,2025-02-19 15:29:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:30,2025-02-19 15:29:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:29,2025-02-19 15:29:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:29,2025-02-19 15:29:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:28,2025-02-19 15:29:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:28,2025-02-19 15:29:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:28,2025-02-19 15:29:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 10:38:09,2025-02-19 10:28:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:28,2025-02-19 15:29:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:27,2025-02-19 15:29:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:27,2025-02-19 15:29:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 10:46:00,2025-02-19 10:36:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:27,2025-02-19 15:29:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 10:46:51,2025-02-19 10:36:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:28,2025-02-19 15:29:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 10:48:00,2025-02-19 10:38:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:27,2025-02-19 15:29:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 10:48:46,2025-02-19 10:38:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:26,2025-02-19 15:29:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 16:18:57,2025-02-19 16:18:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 10:50:00,2025-02-19 10:40:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:27,2025-02-19 15:29:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 10:54:00,2025-02-19 10:44:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:27,2025-02-19 15:29:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 10:55:00,2025-02-19 10:45:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:26,2025-02-19 15:29:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 10:56:00,2025-02-19 10:46:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:26,2025-02-19 15:29:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 10:56:33,2025-02-19 10:46:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 16:00:01,2025-02-19 10:47:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 21:29:26,2025-02-19 15:29:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 10:57:00,2025-02-19 10:47:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:26,2025-02-19 15:29:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 10:57:00,2025-02-19 10:47:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:24,2025-02-19 15:29:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 11:01:00,2025-02-19 10:51:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 12:00:01,2025-02-19 10:51:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 11:06:00,2025-02-19 10:56:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:24,2025-02-19 15:29:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 11:09:00,2025-02-19 10:59:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:24,2025-02-19 15:29:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 11:11:00,2025-02-19 11:01:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:25,2025-02-19 15:29:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 11:14:23,2025-02-19 11:04:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:22,2025-02-19 15:29:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:00:00,2025-02-19 17:56:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 03:39:22,2025-02-19 21:39:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 11:14:00,2025-02-19 11:04:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:22,2025-02-19 15:29:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 11:16:00,2025-02-19 11:06:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:22,2025-02-19 15:29:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 11:20:00,2025-02-19 11:10:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:21,2025-02-19 15:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 11:25:16,2025-02-19 11:15:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:22,2025-02-19 15:29:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 11:27:00,2025-02-19 11:17:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:21,2025-02-19 15:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 11:28:00,2025-02-19 11:18:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:20,2025-02-19 15:29:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 11:30:00,2025-02-19 11:20:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:21,2025-02-19 15:29:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 17:37:00,2025-02-19 17:37:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 11:31:02,2025-02-19 11:21:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 19:30:01,2025-02-19 11:23:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 21:29:19,2025-02-19 15:29:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 11:34:00,2025-02-19 11:24:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:18,2025-02-19 15:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 11:34:59,2025-02-19 11:24:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:21,2025-02-19 15:29:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 16:51:00,2025-02-19 16:51:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 11:35:00,2025-02-19 11:25:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:16,2025-02-19 15:29:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 11:38:00,2025-02-19 11:28:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:16,2025-02-19 15:29:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 11:40:00,2025-02-19 11:30:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:20,2025-02-19 15:29:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 11:41:00,2025-02-19 11:31:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:17,2025-02-19 15:29:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 11:43:00,2025-02-19 11:33:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:15,2025-02-19 15:29:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 11:46:00,2025-02-19 11:36:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:14,2025-02-19 15:29:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 17:35:00,2025-02-19 17:35:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 11:46:00,2025-02-19 11:36:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:15,2025-02-19 15:29:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 11:52:00,2025-02-19 11:42:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:15,2025-02-19 15:29:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 11:55:00,2025-02-19 11:45:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:08,2025-02-19 15:29:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:00:00,2025-02-19 20:38:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 11:57:00,2025-02-19 11:47:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:07,2025-02-19 15:29:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 11:57:00,2025-02-19 11:47:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:13,2025-02-19 15:29:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 11:57:00,2025-02-19 11:47:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:11,2025-02-19 15:29:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 12:00:00,2025-02-19 11:48:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 12:08:00,2025-02-19 11:58:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:11,2025-02-19 15:29:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 12:00:00,2025-02-19 20:36:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 12:14:00,2025-02-19 12:04:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:07,2025-02-19 15:29:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 12:16:00,2025-02-19 12:06:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:01,2025-02-19 15:29:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 12:17:00,2025-02-19 12:07:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:01,2025-02-19 15:29:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 12:18:24,2025-02-19 12:08:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:08,2025-02-19 15:29:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 12:18:00,2025-02-19 12:08:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:07,2025-02-19 15:29:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 12:21:00,2025-02-19 12:11:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:01,2025-02-19 15:29:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 17:00:00,2025-02-19 17:13:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 12:21:00,2025-02-19 12:11:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:00,2025-02-19 15:29:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 17:49:00,2025-02-19 17:49:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 19:00:00,2025-02-19 19:26:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 22:14:54,2025-02-19 20:14:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 23:41:00,2025-02-19 20:41:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 12:22:50,2025-02-19 12:12:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:01,2025-02-19 15:29:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 12:25:04,2025-02-19 12:15:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 12:15:28,2025-02-19 12:15:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 18:30:43,2025-02-19 12:30:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 17:00:00,2025-02-19 12:19:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 21:29:01,2025-02-19 15:29:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 12:33:00,2025-02-19 12:23:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:00,2025-02-19 15:29:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 12:39:42,2025-02-19 12:29:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 18:43:51,2025-02-19 12:43:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 12:40:10,2025-02-19 12:30:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 18:33:19,2025-02-19 12:33:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 12:41:55,2025-02-19 12:31:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:00,2025-02-19 15:29:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 20:00:00,2025-02-19 20:26:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 12:42:00,2025-02-19 12:32:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:00,2025-02-19 15:29:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 12:43:14,2025-02-19 12:33:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 12:37:00,2025-02-19 12:37:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 12:00:00,2025-02-19 12:51:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 12:44:00,2025-02-19 12:34:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:30:00,2025-02-19 12:36:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 12:45:38,2025-02-19 12:35:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 12:49:51,2025-02-19 12:39:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 17:00:00,2025-02-19 12:50:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 12:49:52,2025-02-19 12:39:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 12:50:35,2025-02-19 12:40:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 18:46:00,2025-02-19 12:46:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 12:57:36,2025-02-19 12:47:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:00,2025-02-19 15:29:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 12:59:59,2025-02-19 12:49:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 12:56:00,2025-02-19 12:56:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 13:00:00,2025-02-19 13:16:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 13:01:00,2025-02-19 12:51:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:59,2025-02-19 15:29:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 23:00:00,2025-02-19 20:27:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 13:03:00,2025-02-19 12:53:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:00,2025-02-19 15:29:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:00:00,2025-02-19 17:19:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 13:03:31,2025-02-19 12:53:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 18:57:44,2025-02-19 12:57:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 13:05:00,2025-02-19 12:55:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:59,2025-02-19 15:29:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 13:14:00,2025-02-19 13:04:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:59,2025-02-19 15:29:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 13:17:00,2025-02-19 13:07:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:59,2025-02-19 15:29:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 13:17:00,2025-02-19 13:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:58,2025-02-19 15:28:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 13:18:00,2025-02-19 13:08:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 13:09:12,2025-02-19 13:09:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 13:19:00,2025-02-19 13:09:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:59,2025-02-19 15:29:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 13:19:00,2025-02-19 13:09:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 14:40:00,2025-02-19 14:40:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 16:00:00,2025-02-19 14:51:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 13:20:00,2025-02-19 13:10:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:58,2025-02-19 15:28:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:40:00,2025-02-19 20:21:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 13:21:00,2025-02-19 13:11:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:28:57,2025-02-19 15:28:58,sa-unknown-1,0,LOW,-1,-1,LOW
