DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-26 13:00:00,2025-03-25 19:25:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-25 19:38:42,2025-03-25 19:38:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 13:00:01,2025-03-25 19:39:45,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-25 19:39:53,2025-03-25 19:39:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 22:30:00,2025-03-25 19:44:18,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-26 13:00:00,2025-03-25 22:51:43,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-25 22:54:00,2025-03-25 23:54:20,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-25 19:39:55,2025-03-25 19:39:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 19:40:09,2025-03-25 19:40:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 19:43:32,2025-03-25 19:43:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-25 19:40:42,2025-03-25 19:40:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 19:41:18,2025-03-25 19:41:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 19:45:04,2025-03-25 19:45:05,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-25 19:44:09,2025-03-25 19:44:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 19:00:00,2025-03-25 19:55:35,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-25 19:44:10,2025-03-25 19:44:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 19:00:00,2025-03-25 19:52:43,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-25 19:44:18,2025-03-25 19:44:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 19:44:27,2025-03-25 19:44:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 23:30:01,2025-03-25 19:47:08,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-25 19:47:00,2025-03-25 19:47:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 19:47:03,2025-03-25 19:47:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 19:51:40,2025-03-25 19:51:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 19:51:50,2025-03-25 19:51:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 22:00:00,2025-03-25 19:54:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 19:53:50,2025-03-25 19:53:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 19:53:51,2025-03-25 19:53:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 23:42:35,2025-03-25 21:42:35,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-26 01:11:58,2025-03-25 22:11:58,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-25 13:00:00,2025-03-25 22:36:38,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-29 20:00:00,2025-03-25 22:59:58,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-29 16:00:00,2025-03-25 23:00:18,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-28 16:00:00,2025-03-25 23:00:27,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-25 19:56:39,2025-03-25 19:56:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 21:30:00,2025-03-25 20:00:16,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-26 22:30:01,2025-03-25 20:08:37,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-25 19:57:06,2025-03-25 19:57:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 23:00:00,2025-03-25 20:00:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 19:57:25,2025-03-25 19:57:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 20:14:35,2025-03-25 20:14:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 20:19:15,2025-03-25 20:19:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-29 20:00:00,2025-03-25 20:46:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 20:20:03,2025-03-25 20:20:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 16:00:00,2025-03-25 20:22:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 20:23:08,2025-03-25 20:23:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 16:00:00,2025-03-25 20:36:06,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-25 20:23:38,2025-03-25 20:23:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 20:25:36,2025-03-25 20:25:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 12:30:00,2025-03-25 20:26:39,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-25 20:25:51,2025-03-25 20:25:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 14:00:00,2025-03-25 20:27:45,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-25 20:26:08,2025-03-25 20:26:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 20:00:00,2025-03-25 20:45:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 20:27:38,2025-03-25 20:27:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 20:28:44,2025-03-25 20:28:44,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-26 20:00:00,2025-03-25 20:38:34,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-25 20:28:00,2025-03-25 20:28:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 20:32:03,2025-03-25 20:32:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 20:33:09,2025-03-25 20:33:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 20:33:35,2025-03-25 20:33:36,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-26 20:00:00,2025-03-25 20:51:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 20:35:55,2025-03-25 20:35:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 20:39:36,2025-03-25 20:39:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 20:44:56,2025-03-25 20:44:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 20:49:46,2025-03-25 20:49:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 20:51:27,2025-03-25 20:51:27,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-25 20:51:47,2025-03-25 20:51:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 18:00:01,2025-03-25 20:54:17,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-25 20:53:30,2025-03-25 20:53:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 20:56:55,2025-03-25 20:56:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 20:58:37,2025-03-25 20:58:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 20:59:38,2025-03-25 20:59:38,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-25 20:59:40,2025-03-25 20:59:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 21:00:04,2025-03-25 21:00:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 17:00:01,2025-03-25 21:01:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 21:01:19,2025-03-25 21:01:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 18:30:00,2025-03-25 21:23:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 21:01:19,2025-03-25 21:01:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 21:03:41,2025-03-25 21:03:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 21:06:59,2025-03-25 21:06:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 12:30:00,2025-03-25 21:10:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 21:08:20,2025-03-25 21:08:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 21:08:58,2025-03-25 21:08:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 21:00:00,2025-03-25 21:31:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 21:19:17,2025-03-25 21:19:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 21:20:39,2025-03-25 21:20:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 21:26:00,2025-03-25 21:26:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 21:26:55,2025-03-25 21:26:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 21:27:10,2025-03-25 21:27:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 21:28:02,2025-03-25 21:28:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 21:29:03,2025-03-25 21:29:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 21:29:57,2025-03-25 21:29:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 21:31:42,2025-03-25 21:31:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 22:00:00,2025-03-25 22:33:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-26 01:28:15,2025-03-25 23:28:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 21:32:06,2025-03-25 21:32:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 21:35:06,2025-03-25 21:35:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 21:35:26,2025-03-25 21:35:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 21:36:38,2025-03-25 21:36:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 12:00:01,2025-03-25 21:39:03,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-25 21:37:32,2025-03-25 21:37:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 20:00:01,2025-03-25 21:49:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 21:39:02,2025-03-25 21:39:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 19:30:01,2025-03-25 21:40:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 21:39:52,2025-03-25 21:39:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 21:39:53,2025-03-25 21:39:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 21:41:00,2025-03-25 21:41:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 21:42:41,2025-03-25 21:42:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 20:00:00,2025-03-25 21:48:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-25 21:43:13,2025-03-25 21:43:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 13:30:00,2025-03-25 21:46:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 21:51:17,2025-03-25 21:51:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 21:51:19,2025-03-25 21:51:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 21:52:07,2025-03-25 21:52:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 21:52:21,2025-03-25 21:52:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 21:52:47,2025-03-25 21:52:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 21:53:15,2025-03-25 21:53:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 21:56:55,2025-03-25 21:56:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 17:30:01,2025-03-25 21:58:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 22:02:27,2025-03-25 22:02:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 22:03:20,2025-03-25 22:03:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-25 22:33:19,2025-03-25 22:33:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 22:34:15,2025-03-25 22:34:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 22:35:51,2025-03-25 22:35:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-26 22:00:00,2025-03-25 22:55:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-26 01:05:42,2025-03-25 23:05:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-27 02:14:00,2025-03-25 23:14:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 22:36:08,2025-03-25 22:36:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 22:36:23,2025-03-25 22:36:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 22:37:27,2025-03-25 22:37:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 22:38:06,2025-03-25 22:38:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 22:39:08,2025-03-25 22:39:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 22:42:00,2025-03-25 22:42:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-25 22:47:24,2025-03-25 22:47:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 22:47:40,2025-03-25 22:47:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 22:51:03,2025-03-25 22:51:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 17:30:00,2025-03-25 22:56:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 22:55:28,2025-03-25 22:55:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 22:59:04,2025-03-25 22:59:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 22:59:12,2025-03-25 22:59:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 23:04:17,2025-03-25 23:04:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 23:04:22,2025-03-25 23:04:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 23:07:27,2025-03-25 23:07:27,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-25 23:06:34,2025-03-25 23:06:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 23:07:47,2025-03-25 23:07:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 23:08:44,2025-03-25 23:08:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 23:09:47,2025-03-25 23:09:47,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-25 23:11:34,2025-03-25 23:11:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 21:30:00,2025-03-25 23:14:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 23:16:55,2025-03-25 23:16:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 23:21:00,2025-03-25 23:21:34,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-25 23:23:24,2025-03-25 23:23:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 23:25:14,2025-03-25 23:25:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 23:28:05,2025-03-25 23:28:06,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-26 13:00:00,2025-03-25 23:39:51,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-25 23:25:14,2025-03-25 23:25:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 23:26:00,2025-03-25 23:26:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 23:26:45,2025-03-25 23:26:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 23:29:27,2025-03-25 23:29:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 22:30:00,2025-03-25 23:30:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 23:30:31,2025-03-25 23:30:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 23:30:51,2025-03-25 23:30:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 18:30:00,2025-03-25 23:54:27,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-25 23:31:34,2025-03-25 23:31:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 23:31:49,2025-03-25 23:31:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 22:30:01,2025-03-25 23:38:10,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-25 23:32:22,2025-03-25 23:32:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 23:32:36,2025-03-25 23:32:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 23:30:00,2025-03-25 23:33:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 23:33:13,2025-03-25 23:33:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 23:34:04,2025-03-25 23:34:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-26 23:00:00,2025-03-25 23:48:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-25 23:35:26,2025-03-25 23:35:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 23:43:28,2025-03-25 23:43:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 23:49:50,2025-03-25 23:49:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 23:53:17,2025-03-25 23:53:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 23:57:23,2025-03-25 23:57:23,sa-southeast-1,10,HIGH,10,-1,HIGH
