DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-07 16:44:09,2025-05-07 16:44:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 16:46:10,2025-05-07 16:46:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 16:46:15,2025-05-07 16:46:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 20:30:00,2025-05-07 18:32:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 16:46:24,2025-05-07 16:46:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 16:47:01,2025-05-07 16:47:01,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-07 17:59:00,2025-05-07 17:59:16,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-07 16:50:10,2025-05-07 16:50:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 22:00:01,2025-05-07 16:51:22,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-07 16:50:10,2025-05-07 16:50:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 16:51:01,2025-05-07 16:51:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 16:53:53,2025-05-07 16:53:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 16:54:11,2025-05-07 16:54:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 16:54:28,2025-05-07 16:54:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 16:59:08,2025-05-07 16:59:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 16:59:12,2025-05-07 16:59:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 23:30:00,2025-05-07 17:00:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 17:05:35,2025-05-07 17:05:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 17:07:06,2025-05-07 17:07:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-07 17:06:00,2025-05-07 17:06:03,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-07 17:15:10,2025-05-07 17:15:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 17:16:43,2025-05-07 17:16:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-07 17:16:33,2025-05-07 17:16:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 17:18:38,2025-05-07 17:18:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 17:19:19,2025-05-07 17:19:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 17:20:21,2025-05-07 17:20:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 17:21:44,2025-05-07 17:21:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-07 17:22:33,2025-05-07 17:22:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 20:00:00,2025-05-07 20:41:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 17:22:42,2025-05-07 17:22:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 17:22:56,2025-05-07 17:22:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 17:24:37,2025-05-07 17:24:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 17:25:00,2025-05-07 17:25:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 17:26:37,2025-05-07 17:26:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 17:29:52,2025-05-07 17:29:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 17:29:55,2025-05-07 17:29:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-08 12:00:01,2025-05-07 17:36:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-07 17:34:00,2025-05-07 17:34:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 17:36:39,2025-05-07 17:36:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-08 17:00:00,2025-05-07 17:43:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 17:34:59,2025-05-07 17:35:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 17:00:00,2025-05-07 17:48:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 17:35:11,2025-05-07 17:35:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 17:36:33,2025-05-07 17:36:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 17:49:01,2025-05-07 17:49:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 17:50:29,2025-05-07 17:50:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 17:50:49,2025-05-07 17:50:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-08 19:00:00,2025-05-07 19:39:23,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-07 17:51:50,2025-05-07 17:51:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 17:52:16,2025-05-07 17:52:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 17:58:13,2025-05-07 17:58:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-13 19:00:00,2025-05-07 19:09:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 17:54:00,2025-05-07 17:54:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 17:54:57,2025-05-07 17:54:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 17:56:54,2025-05-07 17:56:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 17:59:37,2025-05-07 17:59:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 23:00:00,2025-05-07 18:14:25,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-07 18:01:36,2025-05-07 18:01:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 18:03:41,2025-05-07 18:03:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 18:04:32,2025-05-07 18:04:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-07 18:06:00,2025-05-07 18:06:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 18:06:55,2025-05-07 18:06:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 18:09:18,2025-05-07 18:09:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 18:09:25,2025-05-07 18:09:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 18:09:49,2025-05-07 18:09:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 18:10:20,2025-05-07 18:10:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 18:10:27,2025-05-07 18:10:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 18:10:55,2025-05-07 18:10:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 21:00:01,2025-05-07 18:12:06,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-07 18:11:38,2025-05-07 18:11:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 18:12:34,2025-05-07 18:12:34,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-07 18:12:58,2025-05-07 18:12:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 18:27:02,2025-05-07 18:27:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-08 23:30:01,2025-05-07 18:28:29,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-07 18:30:27,2025-05-07 18:30:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 18:30:32,2025-05-07 18:30:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 18:31:11,2025-05-07 18:31:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 18:33:58,2025-05-07 18:33:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 18:37:00,2025-05-07 18:37:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 23:00:00,2025-05-07 18:39:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 18:37:04,2025-05-07 18:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 18:37:08,2025-05-07 18:37:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 18:40:01,2025-05-07 18:40:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 18:42:47,2025-05-07 18:42:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 18:47:31,2025-05-07 18:47:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 18:48:43,2025-05-07 18:48:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 18:53:40,2025-05-07 18:53:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 18:57:26,2025-05-07 18:57:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 19:00:00,2025-05-07 19:06:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 19:01:49,2025-05-07 19:01:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 19:04:16,2025-05-07 19:04:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 19:04:48,2025-05-07 19:04:48,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-08 19:00:00,2025-05-07 19:18:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-07 19:11:39,2025-05-07 19:11:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 19:15:00,2025-05-07 19:15:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 19:16:51,2025-05-07 19:16:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-15 19:00:00,2025-05-07 19:35:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-07 19:18:40,2025-05-07 19:18:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 19:20:46,2025-05-07 19:20:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 19:21:35,2025-05-07 19:21:35,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-08 19:00:00,2025-05-07 19:42:44,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-07 19:21:21,2025-05-07 19:21:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 19:22:05,2025-05-07 19:22:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-08 21:30:00,2025-05-07 19:34:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-07 19:23:38,2025-05-07 19:23:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-08 19:30:00,2025-05-07 19:24:52,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-07 19:26:20,2025-05-07 19:26:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 19:26:22,2025-05-07 19:26:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 22:09:10,2025-05-07 22:09:10,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-07 19:27:19,2025-05-07 19:27:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 19:27:22,2025-05-07 19:27:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 19:34:01,2025-05-07 19:34:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 19:35:58,2025-05-07 19:35:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 19:40:35,2025-05-07 19:40:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 19:43:38,2025-05-07 19:43:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 19:48:34,2025-05-07 19:48:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 19:51:14,2025-05-07 19:51:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 19:55:07,2025-05-07 19:55:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 19:59:44,2025-05-07 19:59:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 20:00:38,2025-05-07 20:00:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 20:01:17,2025-05-07 20:01:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 20:02:15,2025-05-07 20:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 20:05:52,2025-05-07 20:05:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 20:14:00,2025-05-07 20:14:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 20:14:26,2025-05-07 20:14:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 20:14:44,2025-05-07 20:14:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 20:14:58,2025-05-07 20:14:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 21:30:00,2025-05-07 20:26:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 20:15:00,2025-05-07 20:15:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 20:16:51,2025-05-07 20:16:52,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-07 20:16:18,2025-05-07 20:16:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 20:00:00,2025-05-07 20:34:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 20:17:33,2025-05-07 20:17:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 20:43:00,2025-05-07 20:43:28,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-10 17:00:00,2025-05-07 20:46:09,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-07 20:25:02,2025-05-07 20:25:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 20:27:46,2025-05-07 20:27:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 20:31:38,2025-05-07 20:31:38,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-07 20:29:10,2025-05-07 20:29:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 20:29:42,2025-05-07 20:29:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-07 20:29:50,2025-05-07 20:29:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 20:31:08,2025-05-07 20:31:08,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-07 20:34:04,2025-05-07 20:34:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 13:00:01,2025-05-07 20:36:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 20:34:41,2025-05-07 20:34:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 20:35:51,2025-05-07 20:35:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 20:43:00,2025-05-07 20:43:06,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-07 20:36:11,2025-05-07 20:36:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 20:37:11,2025-05-07 20:37:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 20:37:59,2025-05-07 20:37:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 20:38:16,2025-05-07 20:38:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 20:41:28,2025-05-07 20:41:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 22:00:00,2025-05-07 21:02:00,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-08 21:00:00,2025-05-07 21:02:07,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-07 20:46:19,2025-05-07 20:46:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 20:47:50,2025-05-07 20:47:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 20:48:36,2025-05-07 20:48:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-08 21:00:00,2025-05-07 21:03:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-07 20:49:46,2025-05-07 20:49:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 20:50:05,2025-05-07 20:50:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 20:50:26,2025-05-07 20:50:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 22:00:01,2025-05-07 20:53:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 20:50:27,2025-05-07 20:50:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 20:51:04,2025-05-07 20:51:04,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-07 20:50:33,2025-05-07 20:50:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 20:50:49,2025-05-07 20:50:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-08 16:15:00,2025-05-07 22:26:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-07 20:51:32,2025-05-07 20:51:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 20:52:12,2025-05-07 20:52:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 20:52:20,2025-05-07 20:52:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 20:53:21,2025-05-07 20:53:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-08 16:30:00,2025-05-07 20:54:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-07 20:53:44,2025-05-07 20:53:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 20:55:17,2025-05-07 20:55:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 20:56:31,2025-05-07 20:56:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 20:57:07,2025-05-07 20:57:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 20:58:12,2025-05-07 20:58:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 20:58:21,2025-05-07 20:58:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 21:03:06,2025-05-07 21:03:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 21:04:33,2025-05-07 21:04:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 21:05:00,2025-05-07 21:05:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-08 15:00:00,2025-05-07 21:07:39,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-07 21:06:10,2025-05-07 21:06:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 21:07:00,2025-05-07 21:07:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-09 19:00:00,2025-05-07 21:21:44,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-08 12:00:00,2025-05-07 21:23:06,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-08 12:00:00,2025-05-07 21:23:15,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-09 12:00:00,2025-05-07 21:23:21,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-07 21:07:20,2025-05-07 21:07:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 21:08:19,2025-05-07 21:08:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 21:09:59,2025-05-07 21:09:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 21:15:31,2025-05-07 21:15:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 21:15:45,2025-05-07 21:15:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 21:18:07,2025-05-07 21:18:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-15 21:00:00,2025-05-07 21:36:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 21:20:50,2025-05-07 21:20:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 21:00:00,2025-05-07 21:32:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 21:48:51,2025-05-07 21:48:51,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-08 00:36:45,2025-05-07 22:36:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-08 01:44:27,2025-05-07 22:44:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 21:23:48,2025-05-07 21:23:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 21:24:12,2025-05-07 21:24:12,sa-southeast-2,30,HIGH,15,0,HIGH
2025-06-05 12:00:00,2025-05-07 21:40:16,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-07 21:27:15,2025-05-07 21:27:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 21:27:53,2025-05-07 21:27:53,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-08 21:00:00,2025-05-07 21:41:24,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-07 23:47:30,2025-05-07 21:47:30,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-08 01:00:49,2025-05-07 22:00:49,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-07 21:27:21,2025-05-07 21:27:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 21:30:35,2025-05-07 21:30:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 21:30:45,2025-05-07 21:30:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 21:32:43,2025-05-07 21:32:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 21:35:22,2025-05-07 21:35:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-08 21:00:00,2025-05-07 21:50:22,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-07 21:38:46,2025-05-07 21:38:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 21:40:04,2025-05-07 21:40:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 21:41:05,2025-05-07 21:41:05,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-07 21:40:27,2025-05-07 21:40:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 21:46:14,2025-05-07 21:46:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-07 21:40:29,2025-05-07 21:40:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 21:40:49,2025-05-07 21:40:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 21:45:59,2025-05-07 21:45:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 21:48:42,2025-05-07 21:48:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 21:53:15,2025-05-07 21:53:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 21:53:49,2025-05-07 21:53:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 21:54:18,2025-05-07 21:54:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 21:54:37,2025-05-07 21:54:38,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-15 22:00:00,2025-05-07 22:02:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-07 22:03:43,2025-05-07 22:03:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 22:04:08,2025-05-07 22:04:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 22:07:41,2025-05-07 22:07:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 22:08:00,2025-05-07 22:08:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 22:09:11,2025-05-07 22:09:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 22:10:10,2025-05-07 22:10:10,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-07 22:12:46,2025-05-07 22:12:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 22:15:00,2025-05-07 22:13:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 22:16:08,2025-05-07 22:16:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 22:16:44,2025-05-07 22:16:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 22:17:12,2025-05-07 22:17:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 22:00:00,2025-05-07 22:26:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 22:17:48,2025-05-07 22:17:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-08 20:30:00,2025-05-07 22:19:27,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-07 22:19:28,2025-05-07 22:19:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 22:23:55,2025-05-07 22:23:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 22:24:43,2025-05-07 22:24:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 22:24:49,2025-05-07 22:24:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 22:24:49,2025-05-07 22:24:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 22:25:37,2025-05-07 22:25:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 22:27:06,2025-05-07 22:27:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 22:30:30,2025-05-07 22:30:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 22:31:32,2025-05-07 22:31:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 22:32:43,2025-05-07 22:32:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 22:35:55,2025-05-07 22:35:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 22:38:48,2025-05-07 22:38:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-07 22:36:48,2025-05-07 22:36:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 13:00:00,2025-05-07 22:40:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-07 22:36:56,2025-05-07 22:36:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 22:39:58,2025-05-07 22:39:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 22:40:46,2025-05-07 22:40:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 22:40:53,2025-05-07 22:40:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 22:41:44,2025-05-07 22:41:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 22:42:18,2025-05-07 22:42:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-07 22:44:00,2025-05-07 22:44:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 22:52:40,2025-05-07 22:52:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 22:54:00,2025-05-07 22:54:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 22:55:42,2025-05-07 22:55:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 23:00:18,2025-05-07 23:00:18,sa-southeast-1,10,HIGH,10,-1,HIGH
