DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-30 12:10:53,2025-05-30 12:10:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 12:17:43,2025-05-30 12:17:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 12:17:54,2025-05-30 12:17:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 12:19:26,2025-05-30 12:19:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 12:24:09,2025-05-30 12:24:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 12:00:00,2025-05-30 12:37:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 12:32:41,2025-05-30 12:32:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 12:00:00,2025-05-30 12:46:06,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-30 12:34:11,2025-05-30 12:34:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 18:00:00,2025-05-30 17:02:02,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-31 17:00:00,2025-05-30 17:23:19,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-30 12:34:59,2025-05-30 12:34:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 12:35:27,2025-05-30 12:35:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 12:35:55,2025-05-30 12:35:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 12:40:28,2025-05-30 12:40:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 12:41:21,2025-05-30 12:41:21,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 22:52:48,2025-05-30 22:52:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 12:42:40,2025-05-30 12:42:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 13:00:00,2025-05-30 13:05:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 12:49:27,2025-05-30 12:49:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 12:49:50,2025-05-30 12:49:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 12:50:02,2025-05-30 12:50:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 12:52:00,2025-05-30 12:52:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 18:00:00,2025-05-30 17:02:15,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-30 12:59:23,2025-05-30 12:59:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 13:00:47,2025-05-30 13:00:48,sa-southeast-2,30,HIGH,15,0,HIGH
2025-06-02 13:00:00,2025-05-30 13:26:59,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-30 13:05:20,2025-05-30 13:05:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 13:06:27,2025-05-30 13:06:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 13:08:40,2025-05-30 13:08:40,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-30 13:07:32,2025-05-30 13:07:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 13:07:58,2025-05-30 13:07:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 13:09:47,2025-05-30 13:09:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 13:09:51,2025-05-30 13:09:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 13:16:55,2025-05-30 13:16:56,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-30 18:00:00,2025-05-30 17:02:30,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-05-31 17:00:00,2025-05-30 17:25:51,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-30 13:13:18,2025-05-30 13:13:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 13:13:32,2025-05-30 13:13:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 18:15:00,2025-05-30 13:15:08,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-30 13:15:55,2025-05-30 13:15:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 13:18:57,2025-05-30 13:18:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 13:27:40,2025-05-30 13:27:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 13:29:53,2025-05-30 13:29:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 13:00:00,2025-05-30 16:08:48,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-30 13:31:41,2025-05-30 13:31:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 13:31:40,2025-05-30 13:31:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 13:31:47,2025-05-30 13:31:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 13:34:27,2025-05-30 13:34:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 13:34:27,2025-05-30 13:34:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 13:36:51,2025-05-30 13:36:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 23:00:00,2025-05-30 17:51:16,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-30 13:37:06,2025-05-30 13:37:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 13:38:57,2025-05-30 13:38:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 13:40:00,2025-05-30 13:40:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-06-02 14:00:00,2025-05-30 14:05:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-30 13:39:00,2025-05-30 13:39:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 13:39:10,2025-05-30 13:39:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 20:00:00,2025-05-30 13:40:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 23:00:59,2025-05-30 23:01:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 13:00:00,2025-05-30 23:18:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 13:45:45,2025-05-30 13:45:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 13:46:41,2025-05-30 13:46:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 13:49:52,2025-05-30 13:49:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 13:51:30,2025-05-30 13:51:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 16:30:00,2025-05-30 13:58:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-30 13:53:11,2025-05-30 13:53:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 18:15:00,2025-05-30 13:57:25,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-30 13:53:33,2025-05-30 13:53:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 13:53:31,2025-05-30 13:53:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 18:45:27,2025-05-30 16:45:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-30 23:52:35,2025-05-30 20:52:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-30 13:56:30,2025-05-30 13:56:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 13:59:54,2025-05-30 13:59:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 14:01:04,2025-05-30 14:01:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 14:00:00,2025-05-30 14:05:30,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-30 16:07:51,2025-05-30 14:07:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-30 17:35:56,2025-05-30 14:35:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-30 14:04:23,2025-05-30 14:04:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 14:05:02,2025-05-30 14:05:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 14:07:43,2025-05-30 14:07:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 18:00:00,2025-05-30 17:02:43,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-30 14:08:05,2025-05-30 14:08:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 14:10:33,2025-05-30 14:10:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 17:30:00,2025-05-30 14:15:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 13:00:00,2025-05-30 17:55:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 17:57:27,2025-05-30 17:57:27,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-30 21:32:04,2025-05-30 19:32:04,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 18:00:00,2025-05-30 19:32:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 23:55:38,2025-05-30 20:55:38,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 14:10:59,2025-05-30 14:10:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 23:30:00,2025-05-30 14:11:58,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-30 14:11:17,2025-05-30 14:11:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 21:00:00,2025-05-30 20:53:51,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-05-30 14:11:31,2025-05-30 14:11:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 14:13:56,2025-05-30 14:13:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 14:17:53,2025-05-30 14:17:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 14:18:15,2025-05-30 14:18:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 13:00:00,2025-05-30 14:19:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 22:49:05,2025-05-30 22:49:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 14:23:29,2025-05-30 14:23:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 14:23:55,2025-05-30 14:23:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 14:27:03,2025-05-30 14:27:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 14:34:32,2025-05-30 14:34:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 18:00:00,2025-05-30 17:02:55,sa-southeast-4,0,MEDIUM,2,-1,MEDIUM
2025-05-30 14:34:59,2025-05-30 14:35:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 16:00:00,2025-05-30 16:04:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 14:37:13,2025-05-30 14:37:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 14:39:03,2025-05-30 14:39:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 14:54:44,2025-05-30 14:54:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 14:38:52,2025-05-30 14:38:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 16:30:00,2025-05-30 14:40:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 18:00:01,2025-05-30 14:42:48,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-30 14:43:24,2025-05-30 14:43:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 14:44:40,2025-05-30 14:44:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 14:45:32,2025-05-30 14:45:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 14:48:42,2025-05-30 14:48:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 14:49:29,2025-05-30 14:49:29,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-30 14:51:54,2025-05-30 14:51:55,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-30 14:49:16,2025-05-30 14:49:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 14:51:15,2025-05-30 14:51:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 15:00:00,2025-05-30 15:08:50,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-30 14:53:23,2025-05-30 14:53:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 14:53:56,2025-05-30 14:53:57,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 14:58:50,2025-05-30 14:58:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 14:59:27,2025-05-30 14:59:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 14:59:06,2025-05-30 14:59:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 21:00:00,2025-05-30 15:00:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 15:00:52,2025-05-30 15:00:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 16:00:01,2025-05-30 15:01:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 15:02:18,2025-05-30 15:02:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 15:03:01,2025-05-30 15:03:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 15:00:00,2025-05-30 15:24:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 15:05:33,2025-05-30 15:05:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 15:06:31,2025-05-30 15:06:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 15:07:59,2025-05-30 15:08:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 15:08:59,2025-05-30 15:08:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 15:09:41,2025-05-30 15:09:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 15:12:49,2025-05-30 15:12:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 15:14:28,2025-05-30 15:14:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 15:16:54,2025-05-30 15:16:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 15:17:25,2025-05-30 15:17:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 15:18:23,2025-05-30 15:18:23,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-30 15:26:28,2025-05-30 15:26:29,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-30 15:21:17,2025-05-30 15:21:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 15:24:43,2025-05-30 15:24:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 13:00:00,2025-05-30 15:31:38,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-30 15:26:54,2025-05-30 15:26:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 15:27:21,2025-05-30 15:27:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 15:29:08,2025-05-30 15:29:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 15:29:29,2025-05-30 15:29:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 16:45:00,2025-05-30 15:34:55,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-30 15:35:06,2025-05-30 15:35:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 19:00:00,2025-05-30 19:51:23,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-30 15:36:35,2025-05-30 15:36:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 15:38:39,2025-05-30 15:38:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 16:45:00,2025-05-30 15:40:19,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-30 15:38:51,2025-05-30 15:38:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 15:43:01,2025-05-30 15:43:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 15:43:34,2025-05-30 15:43:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 15:44:49,2025-05-30 15:44:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 15:45:43,2025-05-30 15:45:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 12:00:00,2025-05-30 15:46:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 15:47:02,2025-05-30 15:47:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 15:52:22,2025-05-30 15:52:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 15:52:46,2025-05-30 15:52:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 15:53:01,2025-05-30 15:53:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 15:54:02,2025-05-30 15:54:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 15:54:28,2025-05-30 15:54:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 15:54:43,2025-05-30 15:54:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 16:11:19,2025-05-30 16:11:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 15:55:09,2025-05-30 15:55:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 15:55:20,2025-05-30 15:55:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 15:56:04,2025-05-30 15:56:04,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 16:00:00,2025-05-30 16:19:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 15:55:33,2025-05-30 15:55:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 15:56:23,2025-05-30 15:56:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 15:55:37,2025-05-30 15:55:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 15:56:39,2025-05-30 15:56:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 15:56:52,2025-05-30 15:56:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 17:00:00,2025-05-30 15:58:24,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-30 15:56:58,2025-05-30 15:56:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 20:45:00,2025-05-30 15:59:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 20:00:00,2025-05-30 20:55:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 15:57:30,2025-05-30 15:57:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 17:44:56,2025-05-30 17:44:57,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-30 20:00:00,2025-05-30 19:14:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 19:00:00,2025-05-30 19:16:22,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-30 15:58:06,2025-05-30 15:58:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 15:59:22,2025-05-30 15:59:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 13:00:00,2025-05-30 18:00:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 15:59:27,2025-05-30 15:59:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 18:30:00,2025-05-30 17:42:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 16:03:34,2025-05-30 16:03:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 14:00:00,2025-05-30 16:11:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 16:05:28,2025-05-30 16:05:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 16:00:00,2025-05-30 16:17:55,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-30 16:07:22,2025-05-30 16:07:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 16:10:51,2025-05-30 16:10:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 15:00:00,2025-05-30 17:03:02,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-31 17:00:00,2025-05-30 17:28:54,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-30 19:55:47,2025-05-30 17:55:47,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-30 21:05:11,2025-05-30 18:05:11,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-30 22:00:00,2025-05-30 20:08:50,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-30 16:12:08,2025-05-30 16:12:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 16:14:53,2025-05-30 16:14:53,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-30 16:54:44,2025-05-30 16:54:44,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-30 16:12:32,2025-05-30 16:12:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 16:30:00,2025-05-30 23:26:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 16:12:40,2025-05-30 16:12:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 16:14:22,2025-05-30 16:14:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-06-02 16:00:47,2025-05-30 16:45:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-01 17:00:00,2025-05-30 16:45:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-02 13:45:00,2025-05-30 16:45:36,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-30 16:14:48,2025-05-30 16:14:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 12:00:00,2025-05-30 16:16:52,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-30 16:15:05,2025-05-30 16:15:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 16:17:09,2025-05-30 16:17:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 20:00:00,2025-05-30 16:45:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 16:17:16,2025-05-30 16:17:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 16:17:30,2025-05-30 16:17:30,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 16:18:02,2025-05-30 16:18:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 16:26:45,2025-05-30 16:26:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 15:00:01,2025-05-30 16:28:27,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-30 16:27:11,2025-05-30 16:27:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 16:31:14,2025-05-30 16:31:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 16:31:58,2025-05-30 16:31:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 22:51:00,2025-05-30 22:51:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 16:31:33,2025-05-30 16:31:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 17:00:00,2025-05-30 16:53:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 16:33:49,2025-05-30 16:33:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 16:37:09,2025-05-30 16:37:10,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-30 16:36:43,2025-05-30 16:36:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 16:36:47,2025-05-30 16:36:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 16:37:13,2025-05-30 16:37:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 16:37:41,2025-05-30 16:37:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-31 16:00:00,2025-05-30 16:49:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 17:12:15,2025-05-30 17:12:15,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-30 22:19:50,2025-05-30 20:19:50,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 23:50:19,2025-05-30 20:50:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 16:40:59,2025-05-30 16:41:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 16:41:05,2025-05-30 16:41:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 17:00:00,2025-05-30 17:04:18,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-30 16:41:24,2025-05-30 16:41:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 17:00:00,2025-05-30 17:04:44,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-30 16:41:41,2025-05-30 16:41:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 16:44:28,2025-05-30 16:44:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 16:45:06,2025-05-30 16:45:07,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-30 17:45:13,2025-05-30 17:45:14,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-30 16:55:32,2025-05-30 16:55:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 16:57:17,2025-05-30 16:57:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 16:59:41,2025-05-30 16:59:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 17:09:54,2025-05-30 17:09:54,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 17:00:13,2025-05-30 17:00:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 17:03:53,2025-05-30 17:03:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 17:07:15,2025-05-30 17:07:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 20:45:00,2025-05-30 17:25:59,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-30 17:09:33,2025-05-30 17:09:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 17:10:53,2025-05-30 17:10:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 17:11:44,2025-05-30 17:11:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-30 17:23:52,2025-05-30 17:23:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 17:25:14,2025-05-30 17:25:14,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-06-02 13:00:00,2025-05-30 17:34:23,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-30 18:00:11,2025-05-30 18:00:11,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-05-30 21:26:18,2025-05-30 19:26:18,sa-southeast-3,0,LOW,-1,-1,MEDIUM
