DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-15 19:00:00,2025-03-14 19:33:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-14 19:24:49,2025-03-14 19:24:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 19:27:38,2025-03-14 19:27:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-15 19:00:00,2025-03-14 19:40:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-14 19:34:12,2025-03-14 19:34:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-15 19:00:00,2025-03-14 19:50:40,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-14 19:37:47,2025-03-14 19:37:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-15 14:00:00,2025-03-14 19:40:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 19:38:28,2025-03-14 19:38:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 19:39:12,2025-03-14 19:39:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 19:49:45,2025-03-14 19:49:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-15 12:00:01,2025-03-14 19:51:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 19:50:19,2025-03-14 19:50:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-15 12:00:01,2025-03-14 19:50:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 19:50:59,2025-03-14 19:50:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 19:56:43,2025-03-14 19:56:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 19:57:41,2025-03-14 19:57:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-15 18:00:01,2025-03-14 20:21:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-14 19:59:55,2025-03-14 19:59:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 23:23:00,2025-03-14 23:22:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-14 20:02:28,2025-03-14 20:02:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 20:04:41,2025-03-14 20:04:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 22:44:00,2025-03-14 22:44:36,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-15 17:00:00,2025-03-14 22:50:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-14 20:09:17,2025-03-14 20:09:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 20:19:33,2025-03-14 20:19:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 20:23:48,2025-03-14 20:23:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 20:24:13,2025-03-14 20:24:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 20:25:08,2025-03-14 20:25:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-15 20:00:00,2025-03-14 20:32:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-14 20:28:36,2025-03-14 20:28:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 20:30:27,2025-03-14 20:30:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 20:36:14,2025-03-14 20:36:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 20:38:03,2025-03-14 20:38:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 20:38:47,2025-03-14 20:38:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-14 20:44:18,2025-03-14 20:44:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 20:46:20,2025-03-14 20:46:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 20:46:30,2025-03-14 20:46:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 20:47:41,2025-03-14 20:47:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 21:30:00,2025-03-14 20:53:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 20:50:00,2025-03-14 20:50:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 20:50:39,2025-03-14 20:50:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-15 17:30:01,2025-03-14 20:51:53,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-14 21:01:04,2025-03-14 21:01:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 21:06:43,2025-03-14 21:06:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 21:06:49,2025-03-14 21:06:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 21:08:00,2025-03-14 21:08:01,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-14 21:11:47,2025-03-14 21:11:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 21:13:25,2025-03-14 21:13:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 21:14:18,2025-03-14 21:14:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 21:15:43,2025-03-14 21:15:44,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-14 21:14:28,2025-03-14 21:14:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 17:00:01,2025-03-14 21:16:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 21:14:38,2025-03-14 21:14:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 21:15:03,2025-03-14 21:15:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 21:19:19,2025-03-14 21:19:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 21:25:00,2025-03-14 21:25:52,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-14 21:19:39,2025-03-14 21:19:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 21:21:06,2025-03-14 21:21:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 21:21:53,2025-03-14 21:21:53,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-19 21:00:00,2025-03-14 21:39:35,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-14 21:25:18,2025-03-14 21:25:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-17 13:00:00,2025-03-14 21:31:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-14 23:34:29,2025-03-14 21:34:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-15 00:40:26,2025-03-14 21:40:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-14 21:31:31,2025-03-14 21:31:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 21:32:03,2025-03-14 21:32:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 21:43:33,2025-03-14 21:43:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 21:44:11,2025-03-14 21:44:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 21:55:31,2025-03-14 21:55:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 21:59:14,2025-03-14 21:59:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 22:01:56,2025-03-14 22:01:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-15 22:00:00,2025-03-14 22:14:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-14 22:08:34,2025-03-14 22:08:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 22:15:06,2025-03-14 22:15:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 22:16:59,2025-03-14 22:16:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 22:19:06,2025-03-14 22:19:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-15 22:00:00,2025-03-14 22:43:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-14 22:21:22,2025-03-14 22:21:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 22:21:56,2025-03-14 22:21:56,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-15 22:00:00,2025-03-14 22:29:42,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-14 22:21:23,2025-03-14 22:21:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 22:21:36,2025-03-14 22:21:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 22:24:01,2025-03-14 22:24:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 22:30:12,2025-03-14 22:30:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 22:42:05,2025-03-14 22:42:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 22:42:37,2025-03-14 22:42:38,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-15 22:00:00,2025-03-14 22:49:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-14 22:45:25,2025-03-14 22:45:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 22:47:43,2025-03-14 22:47:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 23:00:55,2025-03-14 23:00:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 23:07:57,2025-03-14 23:07:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 23:08:43,2025-03-14 23:08:43,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-17 23:00:00,2025-03-14 23:22:28,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-14 23:09:00,2025-03-14 23:09:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-15 20:00:01,2025-03-14 23:10:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 23:11:35,2025-03-14 23:11:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 23:15:00,2025-03-14 23:15:08,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-14 23:15:39,2025-03-14 23:15:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 23:22:04,2025-03-14 23:22:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 23:23:26,2025-03-14 23:23:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-14 23:23:15,2025-03-14 23:23:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 23:23:37,2025-03-14 23:23:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 23:24:14,2025-03-14 23:24:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-15 17:00:01,2025-03-14 23:26:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 23:26:28,2025-03-14 23:26:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 23:27:40,2025-03-14 23:27:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-17 23:00:00,2025-03-14 23:44:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-14 23:27:29,2025-03-14 23:27:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-15 15:00:00,2025-03-14 23:34:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 23:38:15,2025-03-14 23:38:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-17 13:00:00,2025-03-14 23:45:21,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-14 23:40:20,2025-03-14 23:40:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 23:43:45,2025-03-14 23:43:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 23:44:23,2025-03-14 23:44:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 23:59:19,2025-03-14 23:59:19,sa-southeast-2,10,HIGH,10,-1,HIGH
