DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-23 19:00:00,2025-05-22 19:21:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 15:52:55,2025-05-22 15:52:55,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-23 21:00:00,2025-05-22 21:32:37,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-23 21:00:00,2025-05-22 21:49:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 16:23:39,2025-05-22 13:23:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 19:00:00,2025-05-22 19:56:09,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 22:00:00,2025-05-22 19:56:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 17:00:00,2025-05-22 17:20:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 19:35:00,2025-05-22 17:35:00,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 21:42:49,2025-05-22 18:42:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 23:00:00,2025-05-22 20:42:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 17:18:00,2025-05-22 17:18:19,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 19:00:00,2025-05-22 19:58:13,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-23 12:00:00,2025-05-22 12:36:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 14:19:26,2025-05-22 14:19:26,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-23 19:00:00,2025-05-22 19:27:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 13:00:01,2025-05-22 01:43:06,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-23 19:00:00,2025-05-22 19:29:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-22 23:30:00,2025-05-22 12:14:43,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-23 19:00:00,2025-05-22 19:29:58,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 13:27:37,2025-05-22 13:27:37,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-23 13:00:00,2025-05-22 13:49:29,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 00:00:45,2025-05-22 00:00:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 00:01:34,2025-05-22 00:01:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 21:00:01,2025-05-22 00:04:25,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-22 00:03:54,2025-05-22 00:03:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 00:04:53,2025-05-22 00:04:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 00:07:09,2025-05-22 00:07:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 22:29:24,2025-05-22 22:29:25,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 00:08:59,2025-05-22 00:08:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 00:17:15,2025-05-22 00:17:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 00:18:00,2025-05-22 00:18:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 00:21:26,2025-05-22 00:21:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 00:29:38,2025-05-22 00:29:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 00:29:43,2025-05-22 00:29:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 00:29:53,2025-05-22 00:29:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 00:31:50,2025-05-22 00:31:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 00:31:58,2025-05-22 00:31:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 00:32:36,2025-05-22 00:32:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 00:34:32,2025-05-22 00:34:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 00:34:56,2025-05-22 00:34:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 00:36:58,2025-05-22 00:36:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 00:37:32,2025-05-22 00:37:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 00:39:03,2025-05-22 00:39:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 12:00:01,2025-05-22 00:40:05,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-22 00:39:06,2025-05-22 00:39:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 13:00:01,2025-05-22 01:02:30,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-22 00:41:41,2025-05-22 00:41:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 12:00:00,2025-05-22 00:43:05,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-23 12:00:00,2025-05-22 12:08:33,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-22 00:43:29,2025-05-22 00:43:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 00:46:50,2025-05-22 00:46:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 01:01:06,2025-05-22 01:01:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 01:03:54,2025-05-22 01:03:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 01:09:18,2025-05-22 01:09:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 01:10:50,2025-05-22 01:10:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 01:13:57,2025-05-22 01:13:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 01:17:33,2025-05-22 01:17:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 01:21:18,2025-05-22 01:21:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 01:26:11,2025-05-22 01:26:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 01:27:25,2025-05-22 01:27:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 01:30:57,2025-05-22 01:30:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 01:33:48,2025-05-22 01:33:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 01:36:03,2025-05-22 01:36:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 01:37:50,2025-05-22 01:37:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 16:00:01,2025-05-22 01:42:13,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-22 01:39:46,2025-05-22 01:39:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 21:30:01,2025-05-22 01:40:33,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-22 01:42:39,2025-05-22 01:42:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 19:00:00,2025-05-22 01:44:00,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-22 22:34:17,2025-05-22 22:34:18,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-22 01:44:50,2025-05-22 01:44:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 01:48:32,2025-05-22 01:48:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 01:54:36,2025-05-22 01:54:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 02:05:00,2025-05-22 02:05:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 16:00:00,2025-05-22 02:05:39,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-22 02:06:23,2025-05-22 02:06:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 02:10:38,2025-05-22 02:10:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 02:12:51,2025-05-22 02:12:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 02:13:45,2025-05-22 02:13:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 02:16:49,2025-05-22 02:16:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 02:19:42,2025-05-22 02:19:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 02:20:02,2025-05-22 02:20:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 22:30:01,2025-05-22 02:20:51,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-22 02:20:25,2025-05-22 02:20:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 02:24:08,2025-05-22 02:24:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 02:27:45,2025-05-22 02:27:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 02:29:04,2025-05-22 02:29:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 02:31:09,2025-05-22 02:31:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 02:32:22,2025-05-22 02:32:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 14:00:00,2025-05-22 14:57:35,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 02:38:44,2025-05-22 02:38:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 02:45:45,2025-05-22 02:45:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 02:48:03,2025-05-22 02:48:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 02:49:35,2025-05-22 02:49:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 02:52:06,2025-05-22 02:52:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 02:54:13,2025-05-22 02:54:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 18:30:00,2025-05-22 02:55:19,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-22 02:55:26,2025-05-22 02:55:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 20:00:01,2025-05-22 03:00:12,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-22 02:56:26,2025-05-22 02:56:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 03:05:17,2025-05-22 03:05:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 03:08:07,2025-05-22 03:08:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 03:08:21,2025-05-22 03:08:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 03:10:08,2025-05-22 03:10:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 03:17:03,2025-05-22 03:17:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 03:17:04,2025-05-22 03:17:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 03:21:15,2025-05-22 03:21:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 14:00:01,2025-05-22 03:22:13,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-22 03:25:04,2025-05-22 03:25:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 03:27:51,2025-05-22 03:27:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 03:32:36,2025-05-22 03:32:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 03:33:05,2025-05-22 03:33:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 03:35:49,2025-05-22 03:35:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 03:45:58,2025-05-22 03:45:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 17:30:00,2025-05-22 04:12:42,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-22 03:49:33,2025-05-22 03:49:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 04:09:25,2025-05-22 04:09:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 04:16:11,2025-05-22 04:16:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 12:30:01,2025-05-22 04:17:30,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-22 04:22:31,2025-05-22 04:22:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 04:26:00,2025-05-22 04:26:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 04:29:03,2025-05-22 04:29:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 13:00:00,2025-05-22 13:33:29,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 13:45:52,2025-05-22 13:45:52,sa-southeast-2,0,LOW,10,-1,HIGH
2025-05-22 15:47:46,2025-05-22 13:47:46,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 17:11:58,2025-05-22 14:11:58,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 21:00:00,2025-05-22 20:46:22,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-23 16:00:01,2025-05-22 23:14:11,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-23 12:14:00,2025-05-22 23:14:12,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-23 12:00:00,2025-05-22 23:14:29,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-22 04:30:29,2025-05-22 04:30:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 04:30:35,2025-05-22 04:30:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 04:31:51,2025-05-22 04:31:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 12:30:00,2025-05-22 04:32:47,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-22 04:36:16,2025-05-22 04:36:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 12:00:00,2025-05-22 12:18:46,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 04:40:55,2025-05-22 04:40:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 04:45:04,2025-05-22 04:45:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 04:58:55,2025-05-22 04:58:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 05:13:18,2025-05-22 05:13:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 05:14:41,2025-05-22 05:14:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 05:27:47,2025-05-22 05:27:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 14:30:01,2025-05-22 05:28:30,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-22 05:31:26,2025-05-22 05:31:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 05:41:30,2025-05-22 05:41:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 05:46:16,2025-05-22 05:46:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 06:22:47,2025-05-22 06:22:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 06:26:42,2025-05-22 06:26:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 07:09:04,2025-05-22 07:09:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 07:20:31,2025-05-22 07:20:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 07:31:13,2025-05-22 07:31:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 13:36:00,2025-05-22 13:36:18,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-22 07:56:52,2025-05-22 07:56:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 08:04:33,2025-05-22 08:04:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 08:10:41,2025-05-22 08:10:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 08:32:25,2025-05-22 08:32:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 22:47:28,2025-05-22 22:47:29,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 22:00:00,2025-05-22 22:59:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 08:36:30,2025-05-22 08:36:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 08:36:50,2025-05-22 08:36:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 08:39:19,2025-05-22 08:39:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 08:42:26,2025-05-22 08:42:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 08:44:35,2025-05-22 08:44:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 08:54:12,2025-05-22 08:54:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 08:56:10,2025-05-22 08:56:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 22:00:01,2025-05-22 08:57:34,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-22 09:00:13,2025-05-22 09:00:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 09:04:56,2025-05-22 09:04:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 09:05:03,2025-05-22 09:05:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 20:00:00,2025-05-22 14:36:54,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 09:09:11,2025-05-22 09:09:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 09:14:22,2025-05-22 09:14:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 09:14:27,2025-05-22 09:14:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 09:17:03,2025-05-22 09:17:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 09:20:18,2025-05-22 09:20:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 09:21:52,2025-05-22 09:21:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 09:25:56,2025-05-22 09:25:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 15:00:01,2025-05-22 09:27:04,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-22 09:30:50,2025-05-22 09:30:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 09:32:53,2025-05-22 09:32:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 09:39:14,2025-05-22 09:39:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 09:40:44,2025-05-22 09:40:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 09:42:51,2025-05-22 09:42:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 09:45:02,2025-05-22 09:45:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 14:42:33,2025-05-22 14:42:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 09:45:27,2025-05-22 09:45:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 14:29:18,2025-05-22 14:29:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 09:46:42,2025-05-22 09:46:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 09:49:06,2025-05-22 09:49:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 09:54:16,2025-05-22 09:54:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 09:58:42,2025-05-22 09:58:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 09:59:19,2025-05-22 09:59:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 10:01:34,2025-05-22 10:01:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 10:01:44,2025-05-22 10:01:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 10:06:07,2025-05-22 10:06:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 10:15:08,2025-05-22 10:15:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 10:17:10,2025-05-22 10:17:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 10:18:57,2025-05-22 10:18:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 10:20:12,2025-05-22 10:20:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 10:20:34,2025-05-22 10:20:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 10:20:40,2025-05-22 10:20:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 23:49:45,2025-05-22 23:49:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 10:20:41,2025-05-22 10:20:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 12:00:00,2025-05-22 12:59:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 10:21:47,2025-05-22 10:21:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 14:00:00,2025-05-22 14:33:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 10:25:47,2025-05-22 10:25:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 10:43:20,2025-05-22 10:43:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 10:45:58,2025-05-22 10:45:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 10:52:45,2025-05-22 10:52:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 12:00:00,2025-05-22 11:04:53,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-22 10:55:44,2025-05-22 10:55:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 10:56:08,2025-05-22 10:56:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 10:59:07,2025-05-22 10:59:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 18:30:01,2025-05-22 11:01:00,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-22 11:01:47,2025-05-22 11:01:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 11:02:49,2025-05-22 11:02:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 11:05:34,2025-05-22 11:05:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 11:08:23,2025-05-22 11:08:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 11:08:30,2025-05-22 11:08:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 11:13:31,2025-05-22 11:13:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 11:13:41,2025-05-22 11:13:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 18:00:01,2025-05-22 11:14:20,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-22 11:16:03,2025-05-22 11:16:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 21:00:01,2025-05-22 11:16:38,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-22 11:16:36,2025-05-22 11:16:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 13:14:17,2025-05-22 13:14:18,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-22 11:22:33,2025-05-22 11:22:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 23:00:00,2025-05-22 11:25:37,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-22 11:22:48,2025-05-22 11:22:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 12:00:01,2025-05-22 11:25:25,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-22 11:23:13,2025-05-22 11:23:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 11:25:31,2025-05-22 11:25:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 11:25:41,2025-05-22 11:25:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 11:28:31,2025-05-22 11:28:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 11:39:46,2025-05-22 11:39:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 11:43:17,2025-05-22 11:43:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 11:45:22,2025-05-22 11:45:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 11:00:00,2025-05-22 11:53:56,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-22 11:45:48,2025-05-22 11:45:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 11:46:51,2025-05-22 11:46:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 11:50:15,2025-05-22 11:50:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 11:50:30,2025-05-22 11:50:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 17:30:01,2025-05-22 11:53:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-22 11:52:08,2025-05-22 11:52:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 11:53:37,2025-05-22 11:53:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 12:00:15,2025-05-22 12:00:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 12:00:47,2025-05-22 12:00:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 12:01:58,2025-05-22 12:01:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 12:01:58,2025-05-22 12:01:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 14:15:00,2025-05-22 14:23:36,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-23 17:00:00,2025-05-22 17:58:42,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-22 12:02:39,2025-05-22 12:02:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 18:00:00,2025-05-22 18:15:59,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 12:02:38,2025-05-22 12:02:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 12:03:00,2025-05-22 12:03:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 21:00:00,2025-05-22 12:19:41,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-22 12:05:51,2025-05-22 12:05:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 13:00:01,2025-05-22 12:15:29,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-22 12:07:11,2025-05-22 12:07:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 12:08:05,2025-05-22 12:08:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 12:11:08,2025-05-22 12:11:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 12:13:10,2025-05-22 12:13:10,sa-southeast-1,10,HIGH,10,-1,HIGH
