DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-29 17:33:49,2025-01-29 17:23:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 17:39:15,2025-01-29 17:29:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 17:39:56,2025-01-29 17:29:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:31:40,2025-01-29 17:31:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 17:47:08,2025-01-29 17:37:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 17:47:47,2025-01-29 17:37:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:47:15,2025-01-29 17:47:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 17:53:06,2025-01-29 17:43:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:44:45,2025-01-29 17:44:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 18:00:05,2025-01-29 17:50:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:51:20,2025-01-29 17:51:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 18:00:18,2025-01-29 17:50:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 18:00:00,2025-01-29 18:03:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 18:05:15,2025-01-29 17:55:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:56:44,2025-01-29 17:56:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 18:18:30,2025-01-29 18:08:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 00:10:15,2025-01-29 18:10:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 18:21:42,2025-01-29 18:11:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 00:13:23,2025-01-29 18:13:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 18:23:08,2025-01-29 18:13:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 18:27:03,2025-01-29 18:17:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 18:27:08,2025-01-29 18:17:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 18:35:39,2025-01-29 18:25:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 18:41:24,2025-01-29 18:31:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 00:36:41,2025-01-29 18:36:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 18:43:21,2025-01-29 18:33:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 00:34:58,2025-01-29 18:34:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 18:44:40,2025-01-29 18:34:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 00:42:23,2025-01-29 18:42:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 18:48:09,2025-01-29 18:38:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 00:38:54,2025-01-29 18:38:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 00:44:09,2025-01-29 18:44:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 18:48:32,2025-01-29 18:38:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 18:00:00,2025-01-29 18:53:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 18:48:54,2025-01-29 18:38:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 00:41:10,2025-01-29 18:41:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 18:54:13,2025-01-29 18:44:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 00:55:27,2025-01-29 18:55:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 18:56:11,2025-01-29 18:46:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 00:50:46,2025-01-29 18:50:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 18:57:51,2025-01-29 18:47:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 00:55:14,2025-01-29 18:55:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 19:01:44,2025-01-29 18:51:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 00:53:37,2025-01-29 18:53:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 19:03:24,2025-01-29 18:53:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 00:54:53,2025-01-29 18:54:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 19:08:46,2025-01-29 18:58:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 01:01:14,2025-01-29 19:01:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 19:10:37,2025-01-29 19:00:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 01:03:34,2025-01-29 19:03:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 19:18:16,2025-01-29 19:08:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 01:11:16,2025-01-29 19:11:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 19:21:03,2025-01-29 19:11:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 01:17:51,2025-01-29 19:17:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 19:24:22,2025-01-29 19:14:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 01:19:06,2025-01-29 19:19:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 19:29:00,2025-01-29 19:19:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 01:27:34,2025-01-29 19:27:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 19:33:36,2025-01-29 19:23:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 01:30:13,2025-01-29 19:30:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 19:34:53,2025-01-29 19:24:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 01:29:47,2025-01-29 19:29:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 19:35:23,2025-01-29 19:25:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 01:39:34,2025-01-29 19:39:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 19:35:49,2025-01-29 19:25:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 20:00:00,2025-01-29 20:42:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 19:37:52,2025-01-29 19:27:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 19:00:00,2025-01-29 19:39:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 19:39:31,2025-01-29 19:29:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 01:31:35,2025-01-29 19:31:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 19:41:05,2025-01-29 19:31:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 01:33:09,2025-01-29 19:33:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 19:41:18,2025-01-29 19:31:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 01:40:16,2025-01-29 19:40:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 19:42:52,2025-01-29 19:32:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 01:38:12,2025-01-29 19:38:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 19:43:08,2025-01-29 19:33:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 01:34:50,2025-01-29 19:34:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 19:44:24,2025-01-29 19:34:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 01:36:38,2025-01-29 19:36:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 19:49:07,2025-01-29 19:39:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 19:51:32,2025-01-29 19:41:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 01:45:22,2025-01-29 19:45:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 19:51:41,2025-01-29 19:41:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 02:01:08,2025-01-29 20:01:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 21:00:00,2025-01-29 21:52:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 19:53:01,2025-01-29 19:43:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 01:55:54,2025-01-29 19:55:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 19:56:38,2025-01-29 19:46:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 01:48:10,2025-01-29 19:48:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 19:59:35,2025-01-29 19:49:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 01:51:49,2025-01-29 19:51:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 20:00:13,2025-01-29 19:50:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 20:03:47,2025-01-29 19:53:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 01:56:34,2025-01-29 19:56:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 20:09:16,2025-01-29 19:59:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 20:12:55,2025-01-29 20:02:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:00:00,2025-01-29 20:08:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-29 20:17:16,2025-01-29 20:07:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 20:00:00,2025-01-29 20:28:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 20:17:22,2025-01-29 20:07:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 02:10:05,2025-01-29 20:10:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 20:17:54,2025-01-29 20:07:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 02:11:05,2025-01-29 20:11:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 20:19:09,2025-01-29 20:09:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 20:20:49,2025-01-29 20:10:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 02:12:47,2025-01-29 20:12:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 20:20:55,2025-01-29 20:10:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 02:13:20,2025-01-29 20:13:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 20:24:38,2025-01-29 20:14:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 20:00:00,2025-01-29 20:37:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 22:58:21,2025-01-29 20:58:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 00:21:55,2025-01-29 21:21:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 22:00:00,2025-01-29 21:23:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 20:24:48,2025-01-29 20:14:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 19:00:00,2025-01-29 20:25:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 15:00:00,2025-01-29 20:25:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-30 16:00:00,2025-01-29 20:25:36,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-29 20:25:04,2025-01-29 20:15:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 02:32:42,2025-01-29 20:32:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 20:00:00,2025-01-29 20:46:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 20:27:02,2025-01-29 20:17:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 02:30:08,2025-01-29 20:30:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 20:28:02,2025-01-29 20:18:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 02:30:39,2025-01-29 20:30:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 20:35:10,2025-01-29 20:25:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 20:36:17,2025-01-29 20:26:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 02:28:01,2025-01-29 20:28:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 20:36:54,2025-01-29 20:26:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 20:30:00,2025-01-29 20:31:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-29 20:39:20,2025-01-29 20:29:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 20:39:23,2025-01-29 20:29:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 02:31:22,2025-01-29 20:31:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 20:40:38,2025-01-29 20:30:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 20:00:00,2025-01-29 20:38:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 20:52:00,2025-01-29 20:42:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 02:43:15,2025-01-29 20:43:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 20:52:05,2025-01-29 20:42:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 20:00:00,2025-01-29 20:58:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 20:54:20,2025-01-29 20:44:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 02:46:30,2025-01-29 20:46:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 20:55:23,2025-01-29 20:45:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 02:49:11,2025-01-29 20:49:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 20:56:51,2025-01-29 20:46:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 20:57:52,2025-01-29 20:47:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 02:50:20,2025-01-29 20:50:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 20:58:57,2025-01-29 20:48:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 02:50:06,2025-01-29 20:50:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 20:59:05,2025-01-29 20:49:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 02:56:13,2025-01-29 20:56:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 21:01:00,2025-01-29 20:51:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 20:00:00,2025-01-29 20:54:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 21:02:44,2025-01-29 20:52:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 19:30:00,2025-01-29 20:57:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-29 21:30:00,2025-01-29 21:00:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-29 21:03:24,2025-01-29 20:53:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 21:00:00,2025-01-29 21:07:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 21:05:32,2025-01-29 20:55:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 02:57:11,2025-01-29 20:57:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 21:06:24,2025-01-29 20:56:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 02:58:58,2025-01-29 20:58:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 21:11:33,2025-01-29 21:01:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 03:05:16,2025-01-29 21:05:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 21:14:02,2025-01-29 21:04:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 03:06:55,2025-01-29 21:06:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 21:15:06,2025-01-29 21:05:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 03:06:24,2025-01-29 21:06:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 21:16:47,2025-01-29 21:06:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 03:08:32,2025-01-29 21:08:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 21:19:53,2025-01-29 21:09:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 21:00:00,2025-01-29 21:25:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 21:20:39,2025-01-29 21:10:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 03:13:34,2025-01-29 21:13:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 21:20:45,2025-01-29 21:10:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:24:29,2025-01-29 21:14:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:25:10,2025-01-29 21:15:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 03:17:31,2025-01-29 21:17:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 21:26:53,2025-01-29 21:16:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 03:19:02,2025-01-29 21:19:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 21:29:51,2025-01-29 21:19:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 03:21:56,2025-01-29 21:21:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 21:32:43,2025-01-29 21:22:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 03:23:57,2025-01-29 21:23:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 21:34:22,2025-01-29 21:24:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 03:30:47,2025-01-29 21:30:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 21:36:28,2025-01-29 21:26:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 03:30:51,2025-01-29 21:30:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 21:36:29,2025-01-29 21:26:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 03:28:04,2025-01-29 21:28:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 21:37:24,2025-01-29 21:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 03:28:56,2025-01-29 21:28:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 21:39:18,2025-01-29 21:29:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 03:34:59,2025-01-29 21:34:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 21:51:34,2025-01-29 21:41:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:54:02,2025-01-29 21:44:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 21:00:00,2025-01-29 21:52:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 21:56:34,2025-01-29 21:46:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 03:53:04,2025-01-29 21:53:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 21:59:53,2025-01-29 21:49:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 12:30:00,2025-01-29 21:56:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-29 22:02:00,2025-01-29 21:52:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:00:00,2025-01-29 21:56:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-29 22:02:33,2025-01-29 21:52:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 03:54:15,2025-01-29 21:54:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 22:09:05,2025-01-29 21:59:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 04:01:21,2025-01-29 22:01:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 22:15:12,2025-01-29 22:05:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:21:07,2025-01-29 22:11:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 04:21:56,2025-01-29 22:21:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 04:24:25,2025-01-29 22:24:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 22:21:33,2025-01-29 22:11:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 22:00:00,2025-01-29 22:33:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 22:24:38,2025-01-29 22:14:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 04:19:37,2025-01-29 22:19:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 22:26:38,2025-01-29 22:16:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 04:17:55,2025-01-29 22:17:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 22:27:01,2025-01-29 22:17:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 04:19:31,2025-01-29 22:19:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 22:27:45,2025-01-29 22:17:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 04:18:52,2025-01-29 22:18:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 22:29:05,2025-01-29 22:19:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:29:43,2025-01-29 22:19:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 04:20:36,2025-01-29 22:20:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 22:32:28,2025-01-29 22:22:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 04:27:49,2025-01-29 22:27:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 22:33:28,2025-01-29 22:23:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 04:25:57,2025-01-29 22:25:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 22:34:55,2025-01-29 22:24:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 22:00:00,2025-01-29 22:37:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 22:38:34,2025-01-29 22:28:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 04:33:56,2025-01-29 22:33:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 22:46:14,2025-01-29 22:36:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:48:40,2025-01-29 22:38:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:52:29,2025-01-29 22:42:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 04:55:33,2025-01-29 22:55:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 23:01:06,2025-01-29 22:51:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 04:53:03,2025-01-29 22:53:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 23:01:25,2025-01-29 22:51:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:01:28,2025-01-29 22:51:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 04:53:51,2025-01-29 22:53:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 23:03:08,2025-01-29 22:53:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 04:55:52,2025-01-29 22:55:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 23:04:58,2025-01-29 22:54:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 04:56:26,2025-01-29 22:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 23:10:07,2025-01-29 23:00:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 05:12:21,2025-01-29 23:12:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 23:17:31,2025-01-29 23:07:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 05:09:16,2025-01-29 23:09:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 23:22:17,2025-01-29 23:12:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 05:19:01,2025-01-29 23:19:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 23:22:46,2025-01-29 23:12:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 05:14:34,2025-01-29 23:14:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 23:23:47,2025-01-29 23:13:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 05:28:28,2025-01-29 23:28:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 23:26:37,2025-01-29 23:16:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 05:20:51,2025-01-29 23:20:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 23:28:21,2025-01-29 23:18:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 05:20:38,2025-01-29 23:20:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 23:33:22,2025-01-29 23:23:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 05:48:49,2025-01-29 23:48:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 23:39:15,2025-01-29 23:29:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 05:36:44,2025-01-29 23:36:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 23:39:38,2025-01-29 23:29:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:40:13,2025-01-29 23:30:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:40:44,2025-01-29 23:30:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:42:18,2025-01-29 23:32:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:42:36,2025-01-29 23:32:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 05:38:16,2025-01-29 23:38:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 23:44:07,2025-01-29 23:34:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:48:15,2025-01-29 23:38:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:50:25,2025-01-29 23:40:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:51:46,2025-01-29 23:41:46,sa-unknown-1,10,HIGH,10,-1,LOW
