DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-14 12:00:00,2025-02-14 10:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 10:36:38,2025-02-14 10:26:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:17,2025-02-14 13:29:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 10:37:03,2025-02-14 10:27:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:15,2025-02-14 13:29:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 12:00:00,2025-02-14 20:12:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 10:38:16,2025-02-14 10:28:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:15,2025-02-14 13:29:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 10:50:48,2025-02-14 10:40:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:13,2025-02-14 13:29:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 10:50:59,2025-02-14 10:40:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:16,2025-02-14 13:29:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 10:54:52,2025-02-14 10:44:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:12,2025-02-14 13:29:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 10:58:34,2025-02-14 10:48:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:14,2025-02-14 13:29:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 11:05:13,2025-02-14 10:55:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 19:29:00,2025-02-14 13:29:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 11:09:12,2025-02-14 10:59:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:00,2025-02-14 13:29:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 11:09:38,2025-02-14 10:59:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:12,2025-02-14 13:29:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 11:12:29,2025-02-14 11:02:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:09,2025-02-14 13:29:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 11:16:29,2025-02-14 11:06:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:08,2025-02-14 13:29:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 11:19:31,2025-02-14 11:09:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:12,2025-02-14 13:29:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 11:22:00,2025-02-14 11:12:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:29:00,2025-02-14 13:29:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 11:33:25,2025-02-14 11:23:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:10,2025-02-14 13:29:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 11:36:29,2025-02-14 11:26:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:11,2025-02-14 13:29:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 11:40:59,2025-02-14 11:30:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 17:00:00,2025-02-14 11:31:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 17:00:00,2025-02-14 11:31:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 19:29:07,2025-02-14 13:29:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 11:42:28,2025-02-14 11:32:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 19:29:00,2025-02-14 13:29:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 11:44:55,2025-02-14 11:34:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:03,2025-02-14 13:29:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 11:46:11,2025-02-14 11:36:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:05,2025-02-14 13:29:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 11:47:47,2025-02-14 11:37:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:29:02,2025-02-14 13:29:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 11:48:05,2025-02-14 11:38:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 16:30:00,2025-02-14 11:39:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 16:30:00,2025-02-14 11:39:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 19:28:55,2025-02-14 13:28:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 11:50:59,2025-02-14 11:40:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:55,2025-02-14 13:28:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 11:51:58,2025-02-14 11:41:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:54,2025-02-14 13:28:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 23:30:00,2025-02-14 14:34:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 23:30:00,2025-02-14 14:34:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 05:52:24,2025-02-14 23:52:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 11:52:00,2025-02-14 11:42:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:28:00,2025-02-14 13:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 11:54:13,2025-02-14 11:44:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:54,2025-02-14 13:28:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 11:54:00,2025-02-14 11:44:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 17:30:00,2025-02-14 11:45:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 17:30:00,2025-02-14 11:45:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:28:00,2025-02-14 13:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 11:57:00,2025-02-14 11:47:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:00:00,2025-02-14 11:48:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 12:00:00,2025-02-14 11:48:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 13:00:00,2025-02-14 13:05:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 16:50:47,2025-02-14 14:50:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:14:57,2025-02-14 15:14:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 18:00:00,2025-02-14 18:48:12,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-17 12:00:31,2025-02-14 18:48:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:00:33,2025-02-14 11:50:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:54,2025-02-14 13:28:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:01:03,2025-02-14 11:51:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:53,2025-02-14 13:28:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:03:08,2025-02-14 11:53:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:54,2025-02-14 13:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:03:27,2025-02-14 11:53:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:53,2025-02-14 13:28:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:04:00,2025-02-14 11:54:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 14:00:01,2025-02-14 11:54:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 14:00:00,2025-02-14 11:55:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:28:00,2025-02-14 13:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:05:21,2025-02-14 11:55:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:53,2025-02-14 13:28:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:05:44,2025-02-14 11:55:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:53,2025-02-14 13:28:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:10:04,2025-02-14 12:00:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:52,2025-02-14 13:28:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:15:21,2025-02-14 12:05:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:52,2025-02-14 13:28:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:21:16,2025-02-14 12:11:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:53,2025-02-14 13:28:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:24:00,2025-02-14 12:14:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:53,2025-02-14 13:28:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:27:57,2025-02-14 12:17:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:52,2025-02-14 13:28:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:29:30,2025-02-14 12:19:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:52,2025-02-14 13:28:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:29:57,2025-02-14 12:19:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:51,2025-02-14 13:28:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:36:24,2025-02-14 12:26:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:51,2025-02-14 13:28:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:40:41,2025-02-14 12:30:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:51,2025-02-14 13:28:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:40:41,2025-02-14 12:30:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:52,2025-02-14 13:28:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:44:53,2025-02-14 12:34:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:51,2025-02-14 13:28:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:47:21,2025-02-14 12:37:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:49,2025-02-14 13:28:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:48:19,2025-02-14 12:38:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:50,2025-02-14 13:28:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:51:39,2025-02-14 12:41:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:49,2025-02-14 13:28:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:52:55,2025-02-14 12:42:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:48,2025-02-14 13:28:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:53:18,2025-02-14 12:43:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 12:56:48,2025-02-14 12:46:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:50,2025-02-14 13:28:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:00:21,2025-02-14 12:50:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:49,2025-02-14 13:28:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:01:15,2025-02-14 12:51:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:47,2025-02-14 13:28:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:05:14,2025-02-14 12:55:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:47,2025-02-14 13:28:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:13:29,2025-02-14 13:03:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:48,2025-02-14 13:28:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:14:06,2025-02-14 13:04:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:48,2025-02-14 13:28:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:14:20,2025-02-14 13:04:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:47,2025-02-14 13:28:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:16:24,2025-02-14 13:06:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:47,2025-02-14 13:28:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:17:27,2025-02-14 13:07:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:47,2025-02-14 13:28:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:22:38,2025-02-14 13:12:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:47,2025-02-14 13:28:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:25:12,2025-02-14 13:15:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:00,2025-02-14 13:28:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:27:34,2025-02-14 13:17:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:46,2025-02-14 13:28:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:28:34,2025-02-14 13:18:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:46,2025-02-14 13:28:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:29:37,2025-02-14 13:19:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:46,2025-02-14 13:28:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:31:27,2025-02-14 13:21:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:46,2025-02-14 13:28:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:32:56,2025-02-14 13:22:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:45,2025-02-14 13:28:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:42:00,2025-02-14 13:42:31,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 14:00:00,2025-02-14 14:00:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 13:33:29,2025-02-14 13:23:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:44,2025-02-14 13:28:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:34:12,2025-02-14 13:24:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:44,2025-02-14 13:28:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:37:09,2025-02-14 13:27:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:00,2025-02-14 13:28:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:00:00,2025-02-14 13:29:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:00:00,2025-02-14 13:30:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 13:38:04,2025-02-14 13:28:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:42,2025-02-14 13:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:38:37,2025-02-14 13:28:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:28:00,2025-02-14 13:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:38:00,2025-02-14 13:28:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:29:00,2025-02-14 13:29:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 16:30:00,2025-02-14 13:35:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 16:30:00,2025-02-14 13:35:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 16:00:00,2025-02-14 16:48:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 13:43:10,2025-02-14 13:33:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:07:32,2025-02-14 16:07:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:47:16,2025-02-14 13:37:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 16:30:00,2025-02-14 15:35:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 22:45:23,2025-02-14 16:45:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:48:05,2025-02-14 13:38:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 21:39:24,2025-02-14 15:39:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:48:12,2025-02-14 13:38:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 21:29:46,2025-02-14 15:29:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:48:54,2025-02-14 13:38:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 13:49:35,2025-02-14 13:39:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:47:04,2025-02-14 13:47:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:51:01,2025-02-14 13:41:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 13:42:00,2025-02-14 13:42:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 19:59:53,2025-02-14 13:59:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:52:55,2025-02-14 13:42:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:45:16,2025-02-14 13:45:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:55:53,2025-02-14 13:45:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 20:09:44,2025-02-14 14:09:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:56:21,2025-02-14 13:46:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 20:30:00,2025-02-14 13:53:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 21:30:00,2025-02-14 20:33:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 03:50:02,2025-02-14 21:50:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:56:21,2025-02-14 13:46:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:56:07,2025-02-14 13:56:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 14:04:41,2025-02-14 13:54:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 21:30:00,2025-02-14 14:11:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 14:06:36,2025-02-14 13:56:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 20:08:06,2025-02-14 14:08:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 14:06:42,2025-02-14 13:56:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 14:07:07,2025-02-14 13:57:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 14:07:31,2025-02-14 13:57:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 14:17:09,2025-02-14 14:07:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 20:08:59,2025-02-14 14:08:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 14:23:21,2025-02-14 14:13:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 14:23:00,2025-02-14 14:13:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 14:15:42,2025-02-14 14:15:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 14:25:15,2025-02-14 14:15:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 21:24:28,2025-02-14 15:24:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 21:25:57,2025-02-14 15:25:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 12:00:00,2025-02-14 15:54:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 14:25:27,2025-02-14 14:15:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 20:26:30,2025-02-14 14:26:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 14:27:46,2025-02-14 14:17:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 21:22:33,2025-02-14 15:22:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 14:30:48,2025-02-14 14:20:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 21:24:10,2025-02-14 15:24:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 14:32:34,2025-02-14 14:22:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 21:21:15,2025-02-14 15:21:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 14:34:18,2025-02-14 14:24:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 20:37:03,2025-02-14 14:37:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 14:34:32,2025-02-14 14:24:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 20:37:41,2025-02-14 14:37:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 14:35:27,2025-02-14 14:25:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 14:36:24,2025-02-14 14:26:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 20:34:00,2025-02-14 14:34:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 14:40:15,2025-02-14 14:30:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 20:40:20,2025-02-14 14:40:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 14:41:50,2025-02-14 14:31:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 14:50:47,2025-02-14 14:40:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 14:00:00,2025-02-14 14:48:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 21:25:50,2025-02-14 19:25:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 22:32:29,2025-02-14 19:32:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 22:00:00,2025-02-14 21:49:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 14:54:45,2025-02-14 14:44:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 21:19:57,2025-02-14 15:19:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 14:54:47,2025-02-14 14:44:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 20:50:45,2025-02-14 14:50:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 14:55:28,2025-02-14 14:45:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 20:54:37,2025-02-14 14:54:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 14:56:12,2025-02-14 14:46:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 20:47:39,2025-02-14 14:47:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 14:57:01,2025-02-14 14:47:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 20:50:00,2025-02-14 14:50:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 15:00:03,2025-02-14 14:50:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 20:51:05,2025-02-14 14:51:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 15:00:52,2025-02-14 14:50:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 20:56:55,2025-02-14 14:56:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 15:03:49,2025-02-14 14:53:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 15:04:36,2025-02-14 14:54:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 20:56:13,2025-02-14 14:56:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 15:05:29,2025-02-14 14:55:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 12:00:00,2025-02-14 15:09:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 15:06:13,2025-02-14 14:56:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 20:57:44,2025-02-14 14:57:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 15:08:52,2025-02-14 14:58:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 21:12:25,2025-02-14 15:12:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 15:10:19,2025-02-14 15:00:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 21:02:32,2025-02-14 15:02:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 15:10:47,2025-02-14 15:00:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 15:12:49,2025-02-14 15:02:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 21:13:19,2025-02-14 15:13:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 15:13:43,2025-02-14 15:03:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 21:10:15,2025-02-14 15:10:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 15:19:34,2025-02-14 15:09:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 12:00:00,2025-02-14 15:31:21,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-14 15:22:53,2025-02-14 15:12:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 21:16:11,2025-02-14 15:16:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 15:23:26,2025-02-14 15:13:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 21:14:52,2025-02-14 15:14:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 15:26:29,2025-02-14 15:16:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 21:19:11,2025-02-14 15:19:11,sa-unknown-1,0,LOW,-1,-1,LOW
