DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-31 02:47:49,2025-03-31 02:47:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 21:00:01,2025-03-31 02:48:41,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-31 02:52:00,2025-03-31 02:52:40,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-31 14:51:00,2025-03-31 14:51:11,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-31 03:09:36,2025-03-31 03:09:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 17:30:01,2025-03-31 03:10:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 03:15:19,2025-03-31 03:15:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 03:19:00,2025-03-31 03:19:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 12:30:01,2025-03-31 03:19:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-31 03:24:00,2025-03-31 03:24:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 03:28:19,2025-03-31 03:28:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 03:36:00,2025-03-31 03:36:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 03:39:39,2025-03-31 03:39:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 21:30:01,2025-03-31 03:41:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 03:39:57,2025-03-31 03:39:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 20:00:01,2025-03-31 03:41:03,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-31 03:46:39,2025-03-31 03:46:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 23:30:01,2025-03-31 03:47:36,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-31 03:54:51,2025-03-31 03:54:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 21:30:01,2025-03-31 03:55:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 03:55:54,2025-03-31 03:55:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 03:59:45,2025-03-31 03:59:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 04:04:51,2025-03-31 04:04:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 04:19:36,2025-03-31 04:19:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 16:30:00,2025-03-31 04:21:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 04:42:10,2025-03-31 04:42:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 12:00:00,2025-03-31 04:43:55,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-31 04:54:07,2025-03-31 04:54:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 05:02:17,2025-03-31 05:02:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 05:05:45,2025-03-31 05:05:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 05:34:00,2025-03-31 05:34:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 17:00:00,2025-03-31 17:06:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 05:52:30,2025-03-31 05:52:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 06:34:40,2025-03-31 06:34:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 06:43:49,2025-03-31 06:43:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 06:46:28,2025-03-31 06:46:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 07:47:57,2025-03-31 07:47:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 07:48:03,2025-03-31 07:48:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 18:00:00,2025-03-31 07:50:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 08:17:00,2025-03-31 08:17:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 22:00:01,2025-03-31 08:18:03,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-31 08:29:42,2025-03-31 08:29:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 17:00:00,2025-03-31 08:30:58,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-31 08:41:30,2025-03-31 08:41:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 20:30:01,2025-03-31 08:47:28,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-31 08:43:16,2025-03-31 08:43:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 12:00:00,2025-03-31 08:47:03,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-31 08:48:43,2025-03-31 08:48:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 08:48:52,2025-03-31 08:48:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 14:25:42,2025-03-31 14:25:42,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-31 08:49:24,2025-03-31 08:49:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 08:50:15,2025-03-31 08:50:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 08:57:50,2025-03-31 08:57:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 09:08:00,2025-03-31 09:08:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 09:09:39,2025-03-31 09:09:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 21:00:01,2025-03-31 09:12:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 09:11:00,2025-03-31 09:11:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 09:17:25,2025-03-31 09:17:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 09:19:57,2025-03-31 09:19:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 21:00:01,2025-03-31 09:20:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 09:26:28,2025-03-31 09:26:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 09:33:34,2025-03-31 09:33:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 15:00:00,2025-03-31 09:34:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 09:36:37,2025-03-31 09:36:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 09:39:11,2025-03-31 09:39:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 09:40:44,2025-03-31 09:40:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 09:41:16,2025-03-31 09:41:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 09:41:00,2025-03-31 09:41:38,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 09:43:09,2025-03-31 09:43:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 09:43:11,2025-03-31 09:43:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 09:43:20,2025-03-31 09:43:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 21:00:00,2025-03-31 09:44:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 09:47:33,2025-03-31 09:47:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 09:49:37,2025-03-31 09:49:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 21:00:00,2025-03-31 21:14:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-31 09:49:00,2025-03-31 09:49:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-31 09:51:09,2025-03-31 09:51:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 09:54:10,2025-03-31 09:54:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 09:56:51,2025-03-31 09:56:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 20:30:00,2025-03-31 09:57:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 09:57:38,2025-03-31 09:57:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 10:00:43,2025-03-31 10:00:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 15:00:00,2025-03-31 10:03:46,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-31 10:03:01,2025-03-31 10:03:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 10:06:16,2025-03-31 10:06:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 13:00:00,2025-03-31 15:21:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 10:11:00,2025-03-31 10:11:59,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-31 10:16:08,2025-03-31 10:16:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 10:17:00,2025-03-31 10:17:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 10:18:09,2025-03-31 10:18:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 10:23:34,2025-03-31 10:23:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 10:24:19,2025-03-31 10:24:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 15:00:00,2025-03-31 15:19:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 10:25:00,2025-03-31 10:25:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 10:27:24,2025-03-31 10:27:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 19:33:33,2025-03-31 19:33:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-31 10:30:00,2025-03-31 10:30:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 10:38:22,2025-03-31 10:38:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 15:00:01,2025-03-31 10:42:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-31 10:42:28,2025-03-31 10:42:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 10:46:59,2025-03-31 10:46:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 10:49:54,2025-03-31 10:49:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 10:52:46,2025-03-31 10:52:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 10:53:46,2025-03-31 10:53:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 10:55:01,2025-03-31 10:55:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 10:55:12,2025-03-31 10:55:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 10:55:35,2025-03-31 10:55:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 10:55:55,2025-03-31 10:55:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 10:58:02,2025-03-31 10:58:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 10:58:00,2025-03-31 10:58:11,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-31 10:58:30,2025-03-31 10:58:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 11:01:59,2025-03-31 11:01:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 16:30:00,2025-03-31 11:02:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 11:04:04,2025-03-31 11:04:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 17:30:01,2025-03-31 11:04:47,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-31 11:07:38,2025-03-31 11:07:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 11:08:43,2025-03-31 11:08:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 11:16:00,2025-03-31 11:16:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 22:00:01,2025-03-31 11:20:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 11:17:59,2025-03-31 11:18:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 11:19:05,2025-03-31 11:19:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 11:20:30,2025-03-31 11:20:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 11:22:23,2025-03-31 11:22:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 11:23:15,2025-03-31 11:23:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 11:24:09,2025-03-31 11:24:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 11:25:17,2025-03-31 11:25:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 11:25:36,2025-03-31 11:25:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 11:25:37,2025-03-31 11:25:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 11:30:29,2025-03-31 11:30:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 20:00:01,2025-03-31 11:31:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 11:30:35,2025-03-31 11:30:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 13:00:00,2025-03-31 13:37:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 11:31:42,2025-03-31 11:31:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 21:30:00,2025-03-31 11:32:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 11:37:48,2025-03-31 11:37:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 11:42:43,2025-03-31 11:42:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 17:00:00,2025-03-31 11:43:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 11:43:05,2025-03-31 11:43:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 17:30:00,2025-03-31 11:47:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-31 11:44:24,2025-03-31 11:44:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 22:00:01,2025-03-31 11:44:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 11:48:00,2025-03-31 11:48:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 11:49:10,2025-03-31 11:49:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 14:30:00,2025-03-31 13:38:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 11:49:32,2025-03-31 11:49:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 11:50:44,2025-03-31 11:50:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 11:52:20,2025-03-31 11:52:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 12:00:00,2025-03-31 11:53:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 11:56:00,2025-03-31 11:56:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 12:00:43,2025-03-31 12:00:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 17:30:00,2025-03-31 12:01:39,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-31 12:02:55,2025-03-31 12:02:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 12:03:15,2025-03-31 12:03:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 18:00:01,2025-03-31 12:16:11,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-31 12:05:29,2025-03-31 12:05:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 12:05:36,2025-03-31 12:05:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 12:06:00,2025-03-31 12:06:12,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-31 12:07:12,2025-03-31 12:07:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 12:00:01,2025-03-31 12:08:39,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-31 12:10:49,2025-03-31 12:10:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 12:13:48,2025-03-31 12:13:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 16:00:00,2025-03-31 12:16:03,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-31 12:16:54,2025-03-31 12:16:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 22:00:00,2025-03-31 12:34:18,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-31 12:18:46,2025-03-31 12:18:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 12:20:44,2025-03-31 12:20:44,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-01 12:00:00,2025-03-31 12:32:41,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-31 14:47:32,2025-03-31 12:47:32,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-31 17:15:42,2025-03-31 14:15:42,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-31 12:18:47,2025-03-31 12:18:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 12:20:31,2025-03-31 12:20:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 12:22:36,2025-03-31 12:22:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 12:25:55,2025-03-31 12:25:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 12:26:59,2025-03-31 12:26:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 12:30:35,2025-03-31 12:30:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 12:30:47,2025-03-31 12:30:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 15:30:01,2025-03-31 12:32:36,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-31 12:31:59,2025-03-31 12:31:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 12:32:44,2025-03-31 12:32:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-31 12:37:08,2025-03-31 12:37:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 12:38:45,2025-03-31 12:38:45,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-31 12:40:09,2025-03-31 12:40:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 12:40:00,2025-03-31 12:40:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-31 12:40:53,2025-03-31 12:40:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 13:00:00,2025-03-31 13:31:41,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-31 12:40:57,2025-03-31 12:40:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 13:00:00,2025-03-31 13:25:35,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-31 16:01:56,2025-03-31 14:01:56,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-31 17:20:12,2025-03-31 14:20:12,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-31 21:00:00,2025-03-31 14:28:24,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-31 12:42:09,2025-03-31 12:42:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 12:42:26,2025-03-31 12:42:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 12:43:00,2025-03-31 12:43:38,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-31 12:43:52,2025-03-31 12:43:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 12:45:19,2025-03-31 12:45:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 22:30:00,2025-03-31 12:47:35,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-31 12:46:12,2025-03-31 12:46:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 12:49:30,2025-03-31 12:49:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 12:52:45,2025-03-31 12:52:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 12:53:39,2025-03-31 12:53:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 12:54:11,2025-03-31 12:54:11,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-01 13:00:00,2025-03-31 13:18:57,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-31 12:58:36,2025-03-31 12:58:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 13:10:56,2025-03-31 13:10:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 13:11:57,2025-03-31 13:11:57,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 13:00:00,2025-03-31 13:27:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 13:12:00,2025-03-31 13:12:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-31 13:14:12,2025-03-31 13:14:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 13:19:35,2025-03-31 13:19:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 21:00:01,2025-03-31 13:29:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-31 13:21:59,2025-03-31 13:21:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 13:28:23,2025-03-31 13:28:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 13:29:25,2025-03-31 13:29:26,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-01 13:00:00,2025-03-31 13:41:45,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-31 13:31:07,2025-03-31 13:31:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 13:31:21,2025-03-31 13:31:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 13:31:52,2025-03-31 13:31:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 13:32:02,2025-03-31 13:32:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 13:40:42,2025-03-31 13:40:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 16:00:00,2025-03-31 13:54:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-01 12:00:00,2025-03-31 13:55:01,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-31 13:59:06,2025-03-31 13:59:07,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-31 13:41:07,2025-03-31 13:41:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 13:41:43,2025-03-31 13:41:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 13:42:23,2025-03-31 13:42:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 13:00:00,2025-03-31 13:52:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 14:46:09,2025-03-31 14:46:09,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-31 17:37:33,2025-03-31 15:37:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 19:50:00,2025-03-31 16:50:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 22:00:00,2025-03-31 20:55:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 13:45:05,2025-03-31 13:45:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 13:47:56,2025-03-31 13:47:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 13:49:34,2025-03-31 13:49:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 13:49:49,2025-03-31 13:49:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 13:50:14,2025-03-31 13:50:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 13:52:29,2025-03-31 13:52:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 13:53:48,2025-03-31 13:53:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 13:54:19,2025-03-31 13:54:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 13:55:17,2025-03-31 13:55:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 13:55:55,2025-03-31 13:55:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 13:57:38,2025-03-31 13:57:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 13:58:46,2025-03-31 13:58:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 13:59:38,2025-03-31 13:59:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 14:00:44,2025-03-31 14:00:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 14:02:34,2025-03-31 14:02:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 14:04:11,2025-03-31 14:04:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 14:08:22,2025-03-31 14:08:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 14:09:28,2025-03-31 14:09:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 14:11:29,2025-03-31 14:11:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 14:12:01,2025-03-31 14:12:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 14:12:07,2025-03-31 14:12:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 14:12:35,2025-03-31 14:12:36,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 14:00:00,2025-03-31 14:19:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 14:00:00,2025-03-31 14:19:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 14:00:00,2025-03-31 14:31:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 14:12:00,2025-03-31 14:12:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-31 14:12:21,2025-03-31 14:12:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 14:13:13,2025-03-31 14:13:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 14:00:00,2025-03-31 14:18:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 14:12:40,2025-03-31 14:12:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 14:15:21,2025-03-31 14:15:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 14:00:00,2025-03-31 14:22:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 16:27:54,2025-03-31 14:27:54,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 17:45:15,2025-03-31 14:45:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-01 19:00:00,2025-03-31 19:14:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 14:16:34,2025-03-31 14:16:34,sa-southeast-1,10,HIGH,10,-1,HIGH
