DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-06 19:00:00,2025-03-05 19:34:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 19:38:00,2025-03-05 19:28:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 19:39:20,2025-03-05 19:29:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 19:30:34,2025-03-05 19:30:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 19:39:38,2025-03-05 19:29:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 19:30:34,2025-03-05 19:30:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 19:40:43,2025-03-05 19:30:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 19:00:00,2025-03-05 19:37:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 19:42:53,2025-03-05 19:32:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 19:46:37,2025-03-05 19:36:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:30:00,2025-03-05 19:55:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 19:47:51,2025-03-05 19:37:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 19:49:48,2025-03-05 19:39:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 19:50:57,2025-03-05 19:40:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 19:43:03,2025-03-05 19:43:03,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-06 19:00:00,2025-03-05 19:54:33,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-05 19:51:48,2025-03-05 19:41:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 19:52:33,2025-03-05 19:42:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 19:57:00,2025-03-05 19:47:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:10:00,2025-03-05 19:53:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 19:57:16,2025-03-05 19:47:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 19:59:00,2025-03-05 19:49:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 22:00:01,2025-03-05 19:51:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 20:00:14,2025-03-05 19:50:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 19:51:23,2025-03-05 19:51:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 20:01:59,2025-03-05 19:51:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 12:30:00,2025-03-05 19:53:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 20:00:00,2025-03-05 20:46:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 20:04:35,2025-03-05 19:54:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:14:01,2025-03-05 20:04:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 20:00:00,2025-03-05 20:25:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 22:34:19,2025-03-05 20:34:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 23:43:53,2025-03-05 20:43:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 20:14:51,2025-03-05 20:04:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 20:00:00,2025-03-05 20:41:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 20:15:00,2025-03-05 20:05:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:16:00,2025-03-05 20:06:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 15:00:00,2025-03-05 20:07:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 20:19:32,2025-03-05 20:09:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:28:16,2025-03-05 20:28:17,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-06 20:00:00,2025-03-05 20:39:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 20:19:46,2025-03-05 20:09:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:23:36,2025-03-05 20:13:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 20:00:00,2025-03-05 20:32:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 20:27:00,2025-03-05 20:17:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:30:00,2025-03-05 20:17:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 21:10:00,2025-03-05 21:10:47,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 20:31:00,2025-03-05 20:21:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:35:10,2025-03-05 20:25:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:30:01,2025-03-05 20:26:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 20:44:00,2025-03-05 20:34:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 23:30:00,2025-03-05 20:35:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 20:44:38,2025-03-05 20:34:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:46:03,2025-03-05 20:36:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:47:38,2025-03-05 20:37:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:00:00,2025-03-05 20:44:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 21:16:52,2025-03-05 21:16:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-08 17:00:00,2025-03-05 21:57:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 12:00:00,2025-03-05 21:57:33,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-07 18:00:00,2025-03-05 21:57:46,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-05 20:56:00,2025-03-05 20:46:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:56:37,2025-03-05 20:46:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:56:52,2025-03-05 20:46:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:47:42,2025-03-05 20:47:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 20:57:00,2025-03-05 20:47:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:59:00,2025-03-05 20:49:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:59:39,2025-03-05 20:49:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:50:42,2025-03-05 20:50:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 21:00:25,2025-03-05 20:50:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 21:03:00,2025-03-05 20:53:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 21:05:33,2025-03-05 20:55:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 21:06:00,2025-03-05 20:56:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 21:07:00,2025-03-05 20:57:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 21:10:00,2025-03-05 21:00:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 21:10:07,2025-03-05 21:00:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 17:00:00,2025-03-05 21:02:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 21:10:00,2025-03-05 21:00:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 21:13:45,2025-03-05 21:03:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 21:15:14,2025-03-05 21:05:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 21:05:49,2025-03-05 21:05:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-13 21:00:00,2025-03-05 21:21:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 21:23:00,2025-03-05 21:13:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 21:24:12,2025-03-05 21:14:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 21:25:00,2025-03-05 21:15:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 21:29:00,2025-03-05 21:19:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 21:32:00,2025-03-05 21:22:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 21:34:00,2025-03-05 21:24:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 21:35:00,2025-03-05 21:25:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 21:35:23,2025-03-05 21:25:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 21:36:39,2025-03-05 21:26:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 21:39:00,2025-03-05 21:29:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 21:41:00,2025-03-05 21:31:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 21:41:00,2025-03-05 21:31:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 21:51:00,2025-03-05 21:41:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 21:52:00,2025-03-05 21:42:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 22:00:00,2025-03-05 21:44:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 23:30:00,2025-03-05 22:26:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 21:53:00,2025-03-05 21:43:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 22:14:00,2025-03-05 22:14:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 22:24:00,2025-03-05 22:24:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 21:53:23,2025-03-05 21:43:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 17:00:01,2025-03-05 21:57:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 21:58:00,2025-03-05 21:48:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:02:00,2025-03-05 21:52:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:02:56,2025-03-05 21:52:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:03:42,2025-03-05 21:53:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:04:53,2025-03-05 21:54:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 16:00:01,2025-03-05 21:55:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 22:06:54,2025-03-05 21:56:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 21:58:43,2025-03-05 21:58:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-06 22:00:00,2025-03-05 22:17:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 23:10:02,2025-03-05 23:00:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:07:00,2025-03-05 21:57:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 22:07:34,2025-03-05 21:57:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:07:00,2025-03-05 21:57:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 21:58:21,2025-03-05 21:58:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-06 22:00:00,2025-03-05 22:55:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 22:09:00,2025-03-05 21:59:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:09:00,2025-03-05 21:59:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:15:00,2025-03-05 22:05:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 22:06:14,2025-03-05 22:06:14,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 22:24:00,2025-03-05 22:14:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:25:34,2025-03-05 22:15:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:25:45,2025-03-05 22:15:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 22:31:00,2025-03-05 22:21:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 22:31:29,2025-03-05 22:21:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:35:27,2025-03-05 22:25:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:38:18,2025-03-05 22:28:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:38:25,2025-03-05 22:28:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:40:23,2025-03-05 22:30:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:40:00,2025-03-05 22:30:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:43:49,2025-03-05 22:33:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:48:08,2025-03-05 22:38:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:49:00,2025-03-05 22:39:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:50:14,2025-03-05 22:40:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:55:15,2025-03-05 22:45:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:57:00,2025-03-05 22:47:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:58:00,2025-03-05 22:48:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:58:05,2025-03-05 22:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 18:00:01,2025-03-05 22:49:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 23:00:28,2025-03-05 22:50:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 23:06:17,2025-03-05 22:56:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 23:07:04,2025-03-05 22:57:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:58:15,2025-03-05 22:58:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 23:10:49,2025-03-05 23:00:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 23:12:00,2025-03-05 23:02:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 23:13:06,2025-03-05 23:03:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 13:00:00,2025-03-05 23:12:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 23:18:00,2025-03-05 23:08:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 23:19:26,2025-03-05 23:09:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 23:21:39,2025-03-05 23:11:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 23:23:00,2025-03-05 23:13:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 23:28:00,2025-03-05 23:18:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 23:29:00,2025-03-05 23:19:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 23:29:11,2025-03-05 23:19:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 23:29:22,2025-03-05 23:19:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 23:30:00,2025-03-05 23:20:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 23:31:00,2025-03-05 23:21:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 23:33:00,2025-03-05 23:23:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 23:37:00,2025-03-05 23:27:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 23:46:00,2025-03-05 23:36:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 23:47:07,2025-03-05 23:37:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 23:00:00,2025-03-05 23:54:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 23:48:00,2025-03-05 23:38:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 23:51:16,2025-03-05 23:41:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 17:00:01,2025-03-05 23:44:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 23:51:55,2025-03-05 23:41:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 20:30:00,2025-03-05 23:44:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 23:54:38,2025-03-05 23:44:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 23:54:38,2025-03-05 23:44:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 23:45:54,2025-03-05 23:45:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 23:59:00,2025-03-05 23:49:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 00:01:31,2025-03-05 23:51:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 00:02:47,2025-03-05 23:52:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 23:00:00,2025-03-05 23:55:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 00:09:00,2025-03-05 23:59:47,sa-unknown-1,10,HIGH,10,-1,LOW
