DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-30 11:05:06,2024-09-30 10:55:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 11:07:55,2024-09-30 10:57:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 19:03:20,2024-09-30 13:03:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 11:10:38,2024-09-30 11:00:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 19:00:22,2024-09-30 13:00:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 11:15:00,2024-09-30 11:05:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 18:59:07,2024-09-30 12:59:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 23:00:00,2024-09-30 23:54:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 11:18:22,2024-09-30 11:08:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 18:58:04,2024-09-30 12:58:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 11:20:32,2024-09-30 11:10:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 15:56:00,2024-09-30 12:56:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 11:22:12,2024-09-30 11:12:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 19:00:00,2024-09-30 12:57:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 11:22:34,2024-09-30 11:12:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 18:54:54,2024-09-30 12:54:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 11:22:47,2024-09-30 11:12:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 18:53:52,2024-09-30 12:53:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 11:27:51,2024-09-30 11:17:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 18:52:42,2024-09-30 12:52:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 11:39:09,2024-09-30 11:29:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 18:59:10,2024-09-30 12:59:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 11:52:32,2024-09-30 11:42:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 18:44:22,2024-09-30 12:44:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 11:53:48,2024-09-30 11:43:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 11:53:54,2024-09-30 11:43:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 18:37:19,2024-09-30 12:37:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 12:00:44,2024-09-30 11:50:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 12:00:00,2024-09-30 12:26:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 12:08:01,2024-09-30 11:58:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 12:00:00,2024-09-30 12:25:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 12:17:14,2024-09-30 12:07:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 12:00:00,2024-09-30 12:23:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 12:17:53,2024-09-30 12:07:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 18:20:02,2024-09-30 12:20:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 15:00:00,2024-09-30 23:50:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 12:22:36,2024-09-30 12:12:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 18:22:38,2024-09-30 12:22:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 12:36:03,2024-09-30 12:26:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 18:29:00,2024-09-30 12:29:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 12:37:38,2024-09-30 12:27:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 18:33:44,2024-09-30 12:33:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 12:38:58,2024-09-30 12:28:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 18:31:00,2024-09-30 12:31:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 12:35:00,2024-09-30 12:35:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 12:00:00,2024-09-30 12:48:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 12:45:58,2024-09-30 12:35:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 12:51:12,2024-09-30 12:41:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 12:00:00,2024-09-30 12:48:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 12:54:00,2024-09-30 12:44:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 18:51:12,2024-09-30 12:51:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 13:01:45,2024-09-30 12:51:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 12:00:00,2024-09-30 12:53:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 13:10:25,2024-09-30 13:00:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 19:03:00,2024-09-30 13:03:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 13:26:43,2024-09-30 13:16:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 13:00:00,2024-09-30 13:25:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 13:32:23,2024-09-30 13:22:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 13:00:00,2024-09-30 13:26:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 13:39:13,2024-09-30 13:29:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 13:43:52,2024-09-30 13:33:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 21:00:00,2024-09-30 13:46:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 13:45:16,2024-09-30 13:35:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 13:47:48,2024-09-30 13:37:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 13:49:35,2024-09-30 13:39:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 19:47:31,2024-09-30 13:47:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 13:52:20,2024-09-30 13:42:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 13:57:03,2024-09-30 13:47:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 13:00:00,2024-09-30 13:55:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 14:00:33,2024-09-30 13:50:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 14:04:31,2024-09-30 13:54:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 14:06:00,2024-09-30 14:06:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 14:06:28,2024-09-30 13:56:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 14:09:26,2024-09-30 13:59:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 14:00:00,2024-09-30 14:05:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 14:15:23,2024-09-30 14:05:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 18:10:00,2024-09-30 14:10:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 17:37:00,2024-09-30 17:37:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 14:27:40,2024-09-30 14:17:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 20:19:46,2024-09-30 14:19:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 17:25:00,2024-09-30 17:25:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 17:27:00,2024-09-30 17:27:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 14:30:41,2024-09-30 14:20:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 20:23:52,2024-09-30 14:23:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 14:34:09,2024-09-30 14:24:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 20:26:59,2024-09-30 14:26:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 18:00:00,2024-09-30 17:29:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 14:34:26,2024-09-30 14:24:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 13:39:00,2024-09-30 14:39:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 14:38:24,2024-09-30 14:28:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 20:34:43,2024-09-30 14:34:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 23:00:00,2024-09-30 23:48:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 14:42:53,2024-09-30 14:32:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 20:35:35,2024-09-30 14:35:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 14:44:59,2024-09-30 14:34:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 14:00:00,2024-09-30 14:37:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 14:46:40,2024-09-30 14:36:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 20:30:00,2024-09-30 14:38:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 14:47:48,2024-09-30 14:37:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 20:47:03,2024-09-30 14:47:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 13:00:00,2024-09-30 23:41:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 14:54:03,2024-09-30 14:44:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 18:54:00,2024-09-30 14:54:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 14:55:01,2024-09-30 14:45:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 14:00:00,2024-09-30 14:58:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 14:55:02,2024-09-30 14:45:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 20:54:31,2024-09-30 14:54:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 23:00:00,2024-09-30 18:18:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 14:58:47,2024-09-30 14:48:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 16:03:00,2024-09-30 15:06:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 16:00:00,2024-09-30 16:58:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 15:00:21,2024-09-30 14:50:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 14:00:00,2024-09-30 14:52:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 15:01:10,2024-09-30 14:51:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 20:21:00,2024-09-30 15:06:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 20:31:00,2024-09-30 20:30:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 15:02:16,2024-09-30 14:52:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 15:00:00,2024-09-30 15:06:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:34:35,2024-09-30 15:34:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 15:02:45,2024-09-30 14:52:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 15:00:00,2024-09-30 15:01:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 15:03:09,2024-09-30 14:53:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 20:57:55,2024-09-30 14:57:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 15:05:23,2024-09-30 14:55:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 21:03:00,2024-09-30 15:03:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 22:06:00,2024-09-30 22:06:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 22:00:00,2024-09-30 22:39:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 22:00:00,2024-09-30 22:40:19,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-30 15:07:04,2024-09-30 14:57:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 15:07:13,2024-09-30 14:57:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 20:59:00,2024-09-30 14:59:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 15:09:19,2024-09-30 14:59:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:00:40,2024-09-30 15:00:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 12:00:00,2024-09-30 23:45:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 15:10:57,2024-09-30 15:00:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:04:48,2024-09-30 15:04:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 15:12:39,2024-09-30 15:02:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 15:16:23,2024-09-30 15:06:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 15:17:15,2024-09-30 15:07:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 15:19:12,2024-09-30 15:09:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:12:26,2024-09-30 15:12:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 16:00:00,2024-09-30 15:12:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 15:20:32,2024-09-30 15:10:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 15:00:00,2024-09-30 15:13:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 15:00:00,2024-09-30 15:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 15:21:15,2024-09-30 15:11:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:22:34,2024-09-30 15:22:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 15:21:43,2024-09-30 15:11:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 21:22:00,2024-09-30 15:22:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 15:22:36,2024-09-30 15:12:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 22:00:00,2024-09-30 15:22:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 20:30:00,2024-09-30 22:46:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 15:23:06,2024-09-30 15:13:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:22:08,2024-09-30 15:22:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 15:24:30,2024-09-30 15:14:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 21:29:00,2024-09-30 15:29:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 15:24:45,2024-09-30 15:14:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 15:25:41,2024-09-30 15:15:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 15:25:49,2024-09-30 15:15:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 15:00:00,2024-09-30 15:19:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 15:28:00,2024-09-30 15:28:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 15:00:00,2024-09-30 15:45:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 15:33:40,2024-09-30 15:23:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 15:35:43,2024-09-30 15:25:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 15:00:00,2024-09-30 15:28:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 15:37:09,2024-09-30 15:27:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 21:31:00,2024-09-30 15:31:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 15:49:43,2024-09-30 15:39:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:41:58,2024-09-30 15:41:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 23:00:00,2024-09-30 23:34:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 15:49:57,2024-09-30 15:39:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:00:00,2024-09-30 15:43:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 15:51:48,2024-09-30 15:41:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 22:00:00,2024-09-30 15:57:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-02 21:00:00,2024-09-30 22:26:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 16:06:15,2024-09-30 15:56:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 22:00:42,2024-09-30 16:00:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 16:11:32,2024-09-30 16:01:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 22:10:18,2024-09-30 16:10:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 16:11:36,2024-09-30 16:01:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 16:00:00,2024-09-30 16:13:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 16:11:43,2024-09-30 16:01:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 22:03:00,2024-09-30 16:03:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 16:12:19,2024-09-30 16:02:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 16:00:00,2024-09-30 16:08:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 16:14:16,2024-09-30 16:04:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 16:00:00,2024-09-30 16:05:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 16:18:41,2024-09-30 16:08:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 16:25:16,2024-09-30 16:15:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 22:19:00,2024-09-30 16:19:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 20:54:00,2024-09-30 20:54:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 21:24:00,2024-09-30 21:24:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 21:00:00,2024-09-30 21:52:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 16:28:51,2024-09-30 16:18:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 14:22:00,2024-09-30 16:22:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 16:33:46,2024-09-30 16:23:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 22:32:21,2024-09-30 16:32:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 18:30:00,2024-09-30 18:17:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 18:23:00,2024-09-30 18:23:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 16:37:55,2024-09-30 16:27:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 22:32:29,2024-09-30 16:32:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 16:47:29,2024-09-30 16:37:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 23:21:32,2024-09-30 17:21:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 16:47:36,2024-09-30 16:37:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 23:26:56,2024-09-30 17:26:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 16:48:34,2024-09-30 16:38:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 22:39:33,2024-09-30 16:39:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 18:00:00,2024-09-30 18:39:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 16:49:25,2024-09-30 16:39:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 16:50:39,2024-09-30 16:40:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 16:52:25,2024-09-30 16:42:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 22:45:00,2024-09-30 16:45:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 18:44:00,2024-09-30 18:44:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 21:13:00,2024-09-30 21:13:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 16:53:32,2024-09-30 16:43:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 22:47:06,2024-09-30 16:47:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 17:01:29,2024-09-30 16:51:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 17:02:28,2024-09-30 16:52:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 23:16:09,2024-09-30 17:16:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 17:05:03,2024-09-30 16:55:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 23:12:11,2024-09-30 17:12:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 23:30:00,2024-09-30 18:46:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 23:00:00,2024-09-30 23:43:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 17:05:26,2024-09-30 16:55:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 17:12:24,2024-09-30 17:02:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 20:05:00,2024-09-30 17:05:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 17:16:04,2024-09-30 17:06:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 17:23:10,2024-09-30 17:13:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 17:00:00,2024-09-30 17:17:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 17:23:41,2024-09-30 17:13:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 17:26:08,2024-09-30 17:16:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 17:32:44,2024-09-30 17:22:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 17:35:12,2024-09-30 17:25:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 22:28:00,2024-09-30 17:28:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 17:41:51,2024-09-30 17:31:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 23:35:43,2024-09-30 17:35:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 22:00:00,2024-09-30 21:48:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 17:46:06,2024-09-30 17:36:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 23:40:45,2024-09-30 17:40:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 17:50:07,2024-09-30 17:40:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 20:30:00,2024-09-30 17:42:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 17:52:20,2024-09-30 17:42:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 23:45:37,2024-09-30 17:45:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 21:00:00,2024-09-30 23:17:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 17:55:52,2024-09-30 17:45:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 23:49:00,2024-09-30 17:49:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 19:56:00,2024-09-30 19:56:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 17:56:24,2024-09-30 17:46:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 23:54:31,2024-09-30 17:54:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 17:58:28,2024-09-30 17:48:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 17:58:48,2024-09-30 17:48:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 17:59:16,2024-09-30 17:49:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 23:51:27,2024-09-30 17:51:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:00:00,2024-09-30 18:44:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 18:06:07,2024-09-30 17:56:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 19:30:00,2024-09-30 18:04:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 18:09:42,2024-09-30 17:59:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-02 00:10:00,2024-09-30 18:10:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 20:20:00,2024-09-30 20:20:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 18:10:08,2024-09-30 18:00:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 18:10:50,2024-09-30 18:00:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 00:08:24,2024-09-30 18:08:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 18:11:05,2024-09-30 18:01:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 20:05:00,2024-09-30 18:05:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:28:00,2024-09-30 21:28:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 18:15:41,2024-09-30 18:05:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 00:11:00,2024-09-30 18:11:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 18:21:09,2024-09-30 18:11:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 18:00:00,2024-09-30 18:37:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 18:23:59,2024-09-30 18:13:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 12:00:00,2024-09-30 18:59:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 18:24:07,2024-09-30 18:14:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 00:53:01,2024-09-30 18:53:01,sa-unknown-1,0,LOW,-1,-1,LOW
