DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-27 21:51:49,2024-08-27 21:41:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 22:06:34,2024-08-27 21:56:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 04:21:12,2024-08-27 22:21:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 22:07:25,2024-08-27 21:57:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 22:12:47,2024-08-27 22:02:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 22:12:57,2024-08-27 22:02:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 04:06:17,2024-08-27 22:06:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 22:14:49,2024-08-27 22:04:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 22:00:00,2024-08-27 22:08:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 22:15:11,2024-08-27 22:05:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 04:07:34,2024-08-27 22:07:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 22:34:00,2024-08-27 22:34:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-28 22:00:00,2024-08-27 22:53:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 22:15:56,2024-08-27 22:05:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 22:00:00,2024-08-27 22:27:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 22:26:56,2024-08-27 22:16:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 04:33:53,2024-08-27 22:33:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 22:28:32,2024-08-27 22:18:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 22:40:30,2024-08-27 22:30:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 22:00:00,2024-08-27 22:51:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 22:42:22,2024-08-27 22:32:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 13:00:00,2024-08-27 22:34:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 22:47:13,2024-08-27 22:37:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 22:49:06,2024-08-27 22:39:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 04:43:06,2024-08-27 22:43:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 22:50:31,2024-08-27 22:40:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 16:00:00,2024-08-27 22:45:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 22:52:19,2024-08-27 22:42:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 04:48:01,2024-08-27 22:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 23:04:36,2024-08-27 22:54:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 23:00:00,2024-08-27 22:56:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 23:06:37,2024-08-27 22:56:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 23:00:00,2024-08-27 22:58:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 23:07:59,2024-08-27 22:57:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 04:59:37,2024-08-27 22:59:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 23:00:00,2024-08-27 23:46:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 23:10:35,2024-08-27 23:00:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 14:00:00,2024-08-27 23:05:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 23:30:25,2024-08-27 23:20:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 23:00:00,2024-08-27 23:33:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 23:37:56,2024-08-27 23:27:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 05:29:19,2024-08-27 23:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 23:48:32,2024-08-27 23:38:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 23:49:41,2024-08-27 23:39:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 05:43:24,2024-08-27 23:43:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 23:00:00,2024-08-27 23:51:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 23:54:39,2024-08-27 23:44:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 05:46:17,2024-08-27 23:46:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 00:02:25,2024-08-27 23:52:25,sa-unknown-1,10,HIGH,10,-1,LOW
