DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-12 00:56:51,2024-11-12 00:46:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 02:53:35,2024-11-12 20:53:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 01:08:39,2024-11-12 00:58:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 02:53:35,2024-11-12 20:53:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 01:10:27,2024-11-12 01:00:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 01:19:06,2024-11-12 01:09:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 02:53:33,2024-11-12 20:53:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 01:31:04,2024-11-12 01:21:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 01:35:44,2024-11-12 01:25:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 02:53:00,2024-11-12 20:53:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 21:28:00,2024-11-12 21:28:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 01:38:02,2024-11-12 01:28:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 02:53:27,2024-11-12 20:53:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 02:53:49,2024-11-12 20:53:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 01:41:57,2024-11-12 01:31:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 02:53:48,2024-11-12 20:53:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 01:51:04,2024-11-12 01:41:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 17:00:00,2024-11-12 20:53:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 01:54:15,2024-11-12 01:44:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 22:00:00,2024-11-12 20:57:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 21:00:00,2024-11-12 01:44:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 01:57:28,2024-11-12 01:47:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 02:53:45,2024-11-12 20:53:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 02:05:00,2024-11-12 01:55:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 02:53:45,2024-11-12 20:53:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 02:12:33,2024-11-12 02:02:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 02:53:00,2024-11-12 20:53:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 13:00:00,2024-11-12 22:19:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 02:19:28,2024-11-12 02:09:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 02:53:42,2024-11-12 20:53:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 02:20:21,2024-11-12 02:10:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 02:53:00,2024-11-12 20:53:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 02:21:00,2024-11-12 02:11:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 13:21:00,2024-11-12 13:21:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 02:34:35,2024-11-12 02:24:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 02:39:11,2024-11-12 02:29:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 02:53:40,2024-11-12 20:53:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 02:42:26,2024-11-12 02:32:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 14:30:00,2024-11-12 20:53:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 02:42:29,2024-11-12 02:32:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 13:53:00,2024-11-12 13:53:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 14:00:00,2024-11-12 14:28:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 02:42:45,2024-11-12 02:32:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 02:53:00,2024-11-12 20:53:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 02:43:44,2024-11-12 02:33:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 02:53:50,2024-11-12 20:53:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 03:06:27,2024-11-12 02:56:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 04:21:28,2024-11-12 22:21:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 03:17:27,2024-11-12 03:07:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 04:21:42,2024-11-12 22:21:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 03:26:39,2024-11-12 03:16:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 04:21:00,2024-11-12 22:21:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 03:32:00,2024-11-12 03:22:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 13:55:00,2024-11-12 13:55:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 03:37:29,2024-11-12 03:27:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 04:21:39,2024-11-12 22:21:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 03:50:08,2024-11-12 03:40:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 10:21:00,2024-11-12 22:21:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 03:51:08,2024-11-12 03:41:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 03:55:53,2024-11-12 03:45:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 04:00:36,2024-11-12 03:50:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 04:14:37,2024-11-12 04:04:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 04:21:34,2024-11-12 22:21:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 04:18:55,2024-11-12 04:08:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 22:40:00,2024-11-12 22:21:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 22:36:00,2024-11-12 22:36:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 04:21:01,2024-11-12 04:11:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 14:04:00,2024-11-12 14:04:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 14:00:00,2024-11-12 14:25:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 17:12:13,2024-11-12 15:12:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 18:41:55,2024-11-12 15:41:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 23:00:00,2024-11-12 22:19:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 22:00:00,2024-11-12 22:23:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 12:30:00,2024-11-12 22:33:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 04:33:51,2024-11-12 04:23:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 04:21:32,2024-11-12 22:21:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 04:52:07,2024-11-12 04:42:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 15:00:00,2024-11-12 23:35:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 05:03:41,2024-11-12 04:53:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 13:00:00,2024-11-12 23:56:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 05:06:25,2024-11-12 04:56:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 05:55:05,2024-11-12 23:55:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 05:19:31,2024-11-12 05:09:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 14:07:00,2024-11-12 14:07:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 05:29:10,2024-11-12 05:19:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 05:54:08,2024-11-12 23:54:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 05:47:23,2024-11-12 05:37:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 05:53:00,2024-11-12 23:53:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 07:34:28,2024-11-12 07:24:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 14:00:00,2024-11-12 23:53:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 07:38:12,2024-11-12 07:28:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 05:10:50,2024-11-12 23:10:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 07:54:00,2024-11-12 07:44:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 05:50:32,2024-11-12 23:50:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 18:00:00,2024-11-12 08:22:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 08:40:53,2024-11-12 08:30:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 05:47:37,2024-11-12 23:47:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 08:58:00,2024-11-12 08:48:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 09:32:00,2024-11-12 09:22:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 14:47:00,2024-11-12 14:47:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 09:41:50,2024-11-12 09:31:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 09:44:56,2024-11-12 09:34:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 13:12:00,2024-11-12 13:12:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 17:15:00,2024-11-12 13:20:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 16:28:00,2024-11-12 16:28:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 09:50:41,2024-11-12 09:40:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 22:00:00,2024-11-12 22:59:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 09:52:51,2024-11-12 09:42:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 10:01:40,2024-11-12 09:51:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 22:00:00,2024-11-12 22:22:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 23:37:00,2024-11-12 09:57:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 23:30:00,2024-11-12 16:50:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 10:17:35,2024-11-12 10:07:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 04:06:00,2024-11-12 22:06:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 10:19:24,2024-11-12 10:09:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 04:06:05,2024-11-12 22:06:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 18:30:00,2024-11-12 23:15:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 10:20:02,2024-11-12 10:10:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 15:00:00,2024-11-12 10:12:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 21:00:00,2024-11-12 10:21:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 10:32:36,2024-11-12 10:22:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 20:00:00,2024-11-12 10:23:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 13:00:00,2024-11-12 20:17:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 10:35:23,2024-11-12 10:25:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 10:42:00,2024-11-12 10:32:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 10:45:37,2024-11-12 10:35:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 21:00:00,2024-11-12 21:57:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 10:50:31,2024-11-12 10:40:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 10:51:00,2024-11-12 10:41:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 22:00:00,2024-11-12 22:30:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 10:53:16,2024-11-12 10:43:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 14:43:00,2024-11-12 14:43:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 23:07:00,2024-11-12 23:07:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 23:00:00,2024-11-12 23:15:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 23:17:00,2024-11-12 23:17:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 11:06:00,2024-11-12 10:56:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 04:29:54,2024-11-12 22:29:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 11:08:00,2024-11-12 10:58:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 22:00:00,2024-11-12 22:29:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 11:09:00,2024-11-12 10:59:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 22:00:00,2024-11-12 22:28:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 11:19:15,2024-11-12 11:09:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 03:03:00,2024-11-12 21:03:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 11:19:15,2024-11-12 11:09:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 13:30:00,2024-11-12 21:30:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 11:34:19,2024-11-12 11:24:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 03:00:34,2024-11-12 21:00:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 11:41:58,2024-11-12 11:31:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 11:45:00,2024-11-12 11:35:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 11:45:39,2024-11-12 11:35:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 02:58:00,2024-11-12 20:58:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 17:00:00,2024-11-12 11:38:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 11:53:44,2024-11-12 11:43:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 02:55:07,2024-11-12 20:55:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 11:55:00,2024-11-12 11:45:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 13:43:00,2024-11-12 13:43:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 11:56:15,2024-11-12 11:46:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 02:53:50,2024-11-12 20:53:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 11:58:31,2024-11-12 11:48:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 16:00:00,2024-11-12 20:50:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 12:09:08,2024-11-12 11:59:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 17:00:00,2024-11-12 12:01:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 12:11:54,2024-11-12 12:01:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 02:32:10,2024-11-12 20:32:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 12:12:33,2024-11-12 12:02:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 14:05:00,2024-11-12 14:05:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 20:00:00,2024-11-12 12:08:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 20:00:00,2024-11-12 20:27:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 20:28:00,2024-11-12 20:28:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 12:20:00,2024-11-12 12:10:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 13:47:00,2024-11-12 13:47:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 13:52:00,2024-11-12 13:52:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 15:49:49,2024-11-12 15:49:49,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-13 00:37:26,2024-11-12 22:37:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 01:56:24,2024-11-12 22:56:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 12:21:00,2024-11-12 12:11:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 12:24:36,2024-11-12 12:14:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 12:24:42,2024-11-12 12:14:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 18:26:43,2024-11-12 12:26:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 12:36:22,2024-11-12 12:26:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 02:02:59,2024-11-12 20:02:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 12:39:54,2024-11-12 12:29:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 01:59:18,2024-11-12 19:59:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 12:44:26,2024-11-12 12:34:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 02:00:41,2024-11-12 20:00:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 12:49:13,2024-11-12 12:39:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 01:55:00,2024-11-12 19:55:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 12:50:30,2024-11-12 12:40:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 01:51:00,2024-11-12 19:51:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 12:56:53,2024-11-12 12:46:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 21:00:00,2024-11-12 19:47:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 18:00:00,2024-11-12 21:24:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 14:00:00,2024-11-12 21:24:48,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-12 12:57:37,2024-11-12 12:47:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 23:22:31,2024-11-12 17:22:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 12:59:32,2024-11-12 12:49:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 23:25:22,2024-11-12 17:25:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 20:30:00,2024-11-12 13:03:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 13:17:40,2024-11-12 13:07:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 13:18:51,2024-11-12 13:08:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 22:53:12,2024-11-12 16:53:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 13:21:06,2024-11-12 13:11:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 21:27:00,2024-11-12 15:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 13:21:55,2024-11-12 13:11:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 21:21:00,2024-11-12 15:21:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 13:32:26,2024-11-12 13:22:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 19:28:25,2024-11-12 13:28:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 13:35:30,2024-11-12 13:25:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 19:27:12,2024-11-12 13:27:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 13:41:24,2024-11-12 13:31:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 21:15:00,2024-11-12 15:15:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 13:47:53,2024-11-12 13:37:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 13:00:00,2024-11-12 13:48:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 14:01:02,2024-11-12 13:51:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 14:00:00,2024-11-12 14:02:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 14:15:22,2024-11-12 14:05:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 20:30:00,2024-11-12 14:37:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 14:15:32,2024-11-12 14:05:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 14:00:00,2024-11-12 14:34:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 14:15:00,2024-11-12 14:05:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 14:22:00,2024-11-12 14:22:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 14:20:08,2024-11-12 14:10:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 14:20:24,2024-11-12 14:10:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 13:00:00,2024-11-12 14:17:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 14:50:49,2024-11-12 14:40:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 14:00:00,2024-11-12 14:50:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 15:09:30,2024-11-12 14:59:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 15:16:14,2024-11-12 15:06:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 21:13:18,2024-11-12 15:13:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 15:19:36,2024-11-12 15:09:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 21:14:51,2024-11-12 15:14:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 15:23:36,2024-11-12 15:13:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 15:00:00,2024-11-12 15:21:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 15:24:24,2024-11-12 15:14:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 15:00:00,2024-11-12 15:23:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 15:26:16,2024-11-12 15:26:16,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-12 18:59:30,2024-11-12 16:59:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 20:28:00,2024-11-12 17:28:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 15:28:37,2024-11-12 15:18:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 15:32:09,2024-11-12 15:22:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 21:24:00,2024-11-12 15:24:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 15:40:24,2024-11-12 15:30:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 15:42:14,2024-11-12 15:32:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 21:33:22,2024-11-12 15:33:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 15:43:47,2024-11-12 15:33:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 17:00:00,2024-11-12 16:38:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 13:00:00,2024-11-12 17:26:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 15:48:30,2024-11-12 15:38:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 15:00:00,2024-11-12 15:53:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 16:46:26,2024-11-12 16:46:26,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-12 23:16:00,2024-11-12 21:16:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 23:26:41,2024-11-12 21:26:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 00:42:00,2024-11-12 21:42:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 15:53:45,2024-11-12 15:43:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 15:59:28,2024-11-12 15:49:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 22:27:06,2024-11-12 16:27:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 15:59:35,2024-11-12 15:49:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 22:07:33,2024-11-12 16:07:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 16:00:28,2024-11-12 15:50:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 22:01:57,2024-11-12 16:01:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 16:07:41,2024-11-12 15:57:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 22:01:28,2024-11-12 16:01:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 16:10:14,2024-11-12 16:00:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 22:04:51,2024-11-12 16:04:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 16:15:33,2024-11-12 16:05:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 16:05:00,2024-11-12 16:05:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 16:18:00,2024-11-12 16:18:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 16:00:00,2024-11-12 16:27:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 18:00:00,2024-11-12 18:01:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 16:18:13,2024-11-12 16:08:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 22:23:00,2024-11-12 16:23:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 16:21:49,2024-11-12 16:11:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 16:22:25,2024-11-12 16:12:25,sa-unknown-1,10,HIGH,10,-1,LOW
