DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-19 18:00:00,2024-10-18 18:58:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 03:24:30,2024-10-18 03:14:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 14:00:00,2024-10-18 14:34:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 03:36:40,2024-10-18 03:26:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 14:00:00,2024-10-18 14:35:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:00:00,2024-10-18 21:03:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 03:43:28,2024-10-18 03:33:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-18 14:34:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:16:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 03:44:01,2024-10-18 03:34:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 14:00:00,2024-10-18 14:33:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 03:47:42,2024-10-18 03:37:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-18 14:33:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 14:00:00,2024-10-18 20:56:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-18 03:51:10,2024-10-18 03:41:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 16:00:00,2024-10-18 14:33:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:21:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 04:26:42,2024-10-18 04:16:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-18 14:31:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:45:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 04:39:58,2024-10-18 04:29:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-18 14:29:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:55:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 05:04:22,2024-10-18 04:54:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 14:00:00,2024-10-18 14:33:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 05:04:49,2024-10-18 04:54:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-18 14:28:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:50:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 05:53:59,2024-10-18 05:43:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 20:00:00,2024-10-18 14:27:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-19 20:00:00,2024-10-18 20:31:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 06:14:50,2024-10-18 06:04:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-18 14:27:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:47:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 08:00:17,2024-10-18 07:50:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 14:00:00,2024-10-18 14:26:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:17:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 08:01:40,2024-10-18 07:51:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 14:00:00,2024-10-18 14:25:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 08:30:23,2024-10-18 08:20:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-18 14:26:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:18:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 08:42:15,2024-10-18 08:32:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 14:00:00,2024-10-18 14:24:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:39:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 08:54:05,2024-10-18 08:44:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-18 14:24:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:54:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 09:03:16,2024-10-18 08:53:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 14:00:00,2024-10-18 14:23:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 09:28:35,2024-10-18 09:18:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 14:00:00,2024-10-18 14:22:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 09:35:11,2024-10-18 09:25:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 14:00:00,2024-10-18 14:19:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:41:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 09:55:35,2024-10-18 09:45:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 14:00:00,2024-10-18 14:18:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:52:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 10:02:17,2024-10-18 09:52:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 10:03:04,2024-10-18 09:53:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 14:00:00,2024-10-18 14:17:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 10:03:23,2024-10-18 09:53:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 10:05:23,2024-10-18 09:55:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-18 14:14:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 10:14:11,2024-10-18 10:04:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-18 14:12:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:36:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 10:21:50,2024-10-18 10:11:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 14:00:00,2024-10-18 14:12:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:52:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 10:25:23,2024-10-18 10:15:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 10:34:21,2024-10-18 10:24:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 13:00:00,2024-10-18 13:20:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:47:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 10:35:40,2024-10-18 10:25:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 13:00:00,2024-10-18 13:26:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 10:38:24,2024-10-18 10:28:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 15:00:00,2024-10-18 13:18:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 10:42:46,2024-10-18 10:32:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 13:00:00,2024-10-18 13:13:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 10:59:20,2024-10-18 10:49:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 15:00:00,2024-10-18 13:14:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:43:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 11:06:14,2024-10-18 10:56:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 15:00:00,2024-10-18 13:12:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:06:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 11:06:37,2024-10-18 10:56:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 13:00:00,2024-10-18 13:05:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:16:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 11:16:48,2024-10-18 11:06:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 13:00:00,2024-10-18 13:00:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:33:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 11:19:20,2024-10-18 11:09:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 14:00:00,2024-10-18 12:54:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 12:00:00,2024-10-18 12:56:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:50:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 11:21:28,2024-10-18 11:11:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 12:00:00,2024-10-18 12:11:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 11:38:18,2024-10-18 11:28:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 11:42:24,2024-10-18 11:32:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 13:00:00,2024-10-18 11:38:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:07:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 11:47:52,2024-10-18 11:37:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 13:00:00,2024-10-18 11:41:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:34:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 11:49:50,2024-10-18 11:39:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 13:00:00,2024-10-18 11:43:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:41:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 11:53:47,2024-10-18 11:43:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 12:00:00,2024-10-18 12:18:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 11:54:26,2024-10-18 11:44:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 13:00:00,2024-10-18 11:58:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:42:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 12:04:41,2024-10-18 11:54:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 14:00:00,2024-10-18 12:02:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:15:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 12:17:19,2024-10-18 12:07:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-18 12:47:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:30:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 12:21:06,2024-10-18 12:11:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-18 12:46:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:30:00,2024-10-18 18:48:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-18 22:00:00,2024-10-18 20:34:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 12:22:51,2024-10-18 12:12:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-18 12:25:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:37:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 12:23:09,2024-10-18 12:13:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 12:00:00,2024-10-18 12:31:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 17:00:00,2024-10-18 17:07:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 12:32:19,2024-10-18 12:22:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 12:33:41,2024-10-18 12:23:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-18 12:45:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 12:49:50,2024-10-18 12:39:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-18 12:43:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 12:57:54,2024-10-18 12:47:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 12:00:00,2024-10-18 12:48:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:37:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 13:02:08,2024-10-18 12:52:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 12:00:00,2024-10-18 12:58:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:14:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 13:08:23,2024-10-18 12:58:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 13:24:51,2024-10-18 13:14:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 15:00:00,2024-10-18 13:18:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-18 20:29:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 13:29:27,2024-10-18 13:19:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 13:00:00,2024-10-18 13:22:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:14:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 13:33:00,2024-10-18 13:23:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 13:00:00,2024-10-18 13:37:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-18 18:42:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-21 13:30:00,2024-10-18 20:32:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-18 13:39:33,2024-10-18 13:29:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 13:00:00,2024-10-18 13:34:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 13:39:47,2024-10-18 13:29:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 13:43:29,2024-10-18 13:33:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 13:00:00,2024-10-18 13:35:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 13:45:46,2024-10-18 13:35:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 14:00:00,2024-10-18 14:01:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 13:49:57,2024-10-18 13:39:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 13:00:00,2024-10-18 13:55:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 13:50:53,2024-10-18 13:40:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 15:00:00,2024-10-18 13:46:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:28:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 13:55:27,2024-10-18 13:45:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 18:00:00,2024-10-18 13:51:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-18 20:00:00,2024-10-18 18:13:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 14:01:07,2024-10-18 13:51:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-18 13:54:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:17:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 14:05:29,2024-10-18 13:55:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 14:00:00,2024-10-18 14:05:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 14:08:25,2024-10-18 13:58:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 16:00:00,2024-10-18 14:01:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 14:12:54,2024-10-18 14:02:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-18 14:10:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:25:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 14:15:15,2024-10-18 14:05:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 21:00:00,2024-10-18 14:09:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:48:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 14:24:19,2024-10-18 14:14:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 14:00:00,2024-10-18 14:22:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 14:26:48,2024-10-18 14:16:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 14:00:00,2024-10-18 14:18:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:13:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 14:51:11,2024-10-18 14:41:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 14:00:00,2024-10-18 14:45:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:27:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 14:56:16,2024-10-18 14:46:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:02:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 14:56:26,2024-10-18 14:46:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 14:00:00,2024-10-18 14:48:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:12:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 14:58:06,2024-10-18 14:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 14:00:00,2024-10-18 14:49:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-18 20:15:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 14:59:30,2024-10-18 14:49:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 14:00:00,2024-10-18 14:57:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 15:04:43,2024-10-18 14:54:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 15:09:39,2024-10-18 14:59:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:14:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 15:10:47,2024-10-18 15:00:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:10:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 15:13:32,2024-10-18 15:03:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 21:00:00,2024-10-18 15:18:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 15:17:08,2024-10-18 15:07:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:12:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 15:19:51,2024-10-18 15:09:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:16:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 15:35:04,2024-10-18 15:25:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:28:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 15:39:03,2024-10-18 15:29:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:31:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:25:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 15:49:02,2024-10-18 15:39:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:43:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:10:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 15:49:24,2024-10-18 15:39:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 21:49:00,2024-10-18 15:49:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 15:54:29,2024-10-18 15:44:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:50:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:38:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 15:55:41,2024-10-18 15:45:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:48:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:03:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 15:55:55,2024-10-18 15:45:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:48:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:55:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 16:10:20,2024-10-18 16:00:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 16:00:00,2024-10-18 16:04:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 16:29:40,2024-10-18 16:19:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 17:00:00,2024-10-18 16:26:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-19 17:00:00,2024-10-18 17:12:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 16:35:09,2024-10-18 16:25:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 16:00:00,2024-10-18 16:56:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 16:37:19,2024-10-18 16:27:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 16:00:00,2024-10-18 16:33:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 16:45:31,2024-10-18 16:35:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 16:00:00,2024-10-18 16:52:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 16:51:38,2024-10-18 16:41:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 16:00:00,2024-10-18 17:00:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 17:07:33,2024-10-18 16:57:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 12:00:00,2024-10-18 17:00:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-18 17:20:04,2024-10-18 17:10:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:03:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 17:21:04,2024-10-18 17:11:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 19:00:00,2024-10-18 17:52:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 17:30:25,2024-10-18 17:20:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 20:00:00,2024-10-18 17:50:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 17:33:35,2024-10-18 17:23:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 17:34:37,2024-10-18 17:24:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 17:00:00,2024-10-18 17:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 17:40:55,2024-10-18 17:30:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 17:42:50,2024-10-18 17:32:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 18:01:55,2024-10-18 17:51:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:35:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 18:06:07,2024-10-18 17:56:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 18:14:07,2024-10-18 18:04:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:04:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 18:21:39,2024-10-18 18:11:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:16:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 18:30:29,2024-10-18 18:20:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:23:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 18:33:56,2024-10-18 18:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-18 18:34:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 18:39:18,2024-10-18 18:29:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:34:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 18:53:00,2024-10-18 18:43:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 19:08:10,2024-10-18 18:58:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:04:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-18 19:22:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 19:19:31,2024-10-18 19:09:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-18 20:00:00,2024-10-18 19:18:36,sa-unknown-1,0,LOW,-1,-1,LOW
