DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-05 11:25:56,2024-11-05 11:15:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 11:33:30,2024-11-05 11:23:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:56:52,2024-11-05 14:56:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 11:34:24,2024-11-05 11:24:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:53:33,2024-11-05 14:53:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 11:48:48,2024-11-05 11:38:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 18:00:00,2024-11-05 14:51:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 11:49:44,2024-11-05 11:39:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:39:12,2024-11-05 14:39:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 12:05:00,2024-11-05 11:55:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:34:39,2024-11-05 14:34:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 12:19:24,2024-11-05 12:09:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:38:49,2024-11-05 14:38:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 20:00:00,2024-11-05 20:56:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 12:20:34,2024-11-05 12:10:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:31:30,2024-11-05 14:31:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 12:26:46,2024-11-05 12:16:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 12:00:00,2024-11-05 12:30:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 12:28:51,2024-11-05 12:18:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 12:00:00,2024-11-05 12:23:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 12:31:02,2024-11-05 12:21:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 12:36:44,2024-11-05 12:26:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 12:00:00,2024-11-05 12:37:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 12:37:19,2024-11-05 12:27:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 12:39:58,2024-11-05 12:29:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 12:00:00,2024-11-05 12:58:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 18:58:15,2024-11-05 12:58:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 12:42:34,2024-11-05 12:32:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 18:49:07,2024-11-05 12:49:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 12:42:43,2024-11-05 12:32:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 12:00:00,2024-11-05 12:58:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 12:55:49,2024-11-05 12:45:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 18:51:41,2024-11-05 12:51:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 22:56:00,2024-11-05 16:56:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 13:00:55,2024-11-05 12:50:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:32:12,2024-11-05 14:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 13:01:48,2024-11-05 12:51:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:32:41,2024-11-05 14:32:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 17:40:00,2024-11-05 17:40:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-08 16:30:00,2024-11-05 17:54:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-07 15:00:00,2024-11-05 17:55:01,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-08 12:00:00,2024-11-05 17:55:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-05 13:01:59,2024-11-05 12:51:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 12:00:00,2024-11-05 12:59:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 21:00:00,2024-11-05 12:59:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 13:08:31,2024-11-05 12:58:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 19:01:00,2024-11-05 13:01:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 22:57:00,2024-11-05 16:57:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 13:10:50,2024-11-05 13:00:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 13:10:00,2024-11-05 13:10:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 13:00:00,2024-11-05 13:24:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 13:18:44,2024-11-05 13:08:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 13:11:00,2024-11-05 13:11:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 13:00:00,2024-11-05 13:24:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 13:20:00,2024-11-05 13:10:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 13:18:00,2024-11-05 13:18:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-05 13:21:22,2024-11-05 13:11:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:31:15,2024-11-05 14:31:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 13:22:57,2024-11-05 13:12:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:28:16,2024-11-05 14:28:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 13:24:42,2024-11-05 13:14:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 13:27:00,2024-11-05 13:17:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 14:00:00,2024-11-05 14:25:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 20:28:10,2024-11-05 14:28:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 13:28:53,2024-11-05 13:18:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 13:25:00,2024-11-05 13:25:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-05 13:35:27,2024-11-05 13:25:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:22:23,2024-11-05 14:22:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 13:37:49,2024-11-05 13:27:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:22:52,2024-11-05 14:22:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 20:00:00,2024-11-05 20:43:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 13:38:14,2024-11-05 13:28:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:16:07,2024-11-05 14:16:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 15:30:00,2024-11-05 13:29:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 13:42:37,2024-11-05 13:32:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 13:00:00,2024-11-05 13:53:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 13:45:48,2024-11-05 13:35:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 19:37:27,2024-11-05 13:37:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 13:52:01,2024-11-05 13:42:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 13:57:39,2024-11-05 13:47:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 20:13:00,2024-11-05 14:13:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 14:00:09,2024-11-05 13:50:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 14:01:00,2024-11-05 13:51:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:01:30,2024-11-05 14:01:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 20:00:00,2024-11-05 20:27:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 14:02:31,2024-11-05 13:52:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:05:49,2024-11-05 14:05:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 21:00:00,2024-11-05 17:00:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 18:33:00,2024-11-05 18:33:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-05 14:10:50,2024-11-05 14:00:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 22:30:00,2024-11-05 14:13:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 14:14:00,2024-11-05 14:14:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-05 14:10:52,2024-11-05 14:00:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 14:14:21,2024-11-05 14:04:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:07:50,2024-11-05 14:07:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 14:25:33,2024-11-05 14:15:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 15:00:00,2024-11-05 14:21:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 14:25:49,2024-11-05 14:15:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:20:15,2024-11-05 14:20:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 14:30:21,2024-11-05 14:20:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 14:00:00,2024-11-05 14:28:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 14:37:21,2024-11-05 14:27:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:29:48,2024-11-05 14:29:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 14:43:58,2024-11-05 14:33:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:39:25,2024-11-05 14:39:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 14:48:30,2024-11-05 14:38:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:48:19,2024-11-05 14:48:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 14:49:47,2024-11-05 14:39:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:43:19,2024-11-05 14:43:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 14:50:41,2024-11-05 14:40:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:50:19,2024-11-05 14:50:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 14:54:38,2024-11-05 14:44:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 14:54:52,2024-11-05 14:44:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 20:57:00,2024-11-05 14:57:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 15:02:36,2024-11-05 14:52:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:54:52,2024-11-05 14:54:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 15:06:18,2024-11-05 14:56:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 21:00:47,2024-11-05 15:00:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 15:07:56,2024-11-05 14:57:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 15:09:35,2024-11-05 14:59:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 15:00:00,2024-11-05 15:09:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 15:17:04,2024-11-05 15:07:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 21:00:00,2024-11-05 15:09:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 15:21:38,2024-11-05 15:11:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 15:27:01,2024-11-05 15:17:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 21:18:13,2024-11-05 15:18:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 15:34:20,2024-11-05 15:24:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 21:25:18,2024-11-05 15:25:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 15:37:07,2024-11-05 15:27:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 22:24:07,2024-11-05 16:24:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 15:37:11,2024-11-05 15:27:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 15:38:03,2024-11-05 15:28:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 22:19:15,2024-11-05 16:19:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 15:42:01,2024-11-05 15:32:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 15:00:00,2024-11-05 15:41:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 15:51:15,2024-11-05 15:41:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 22:16:58,2024-11-05 16:16:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 15:53:08,2024-11-05 15:43:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 22:15:00,2024-11-05 16:15:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 15:55:16,2024-11-05 15:45:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 22:13:11,2024-11-05 16:13:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 23:30:00,2024-11-05 22:16:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 15:56:34,2024-11-05 15:46:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 19:00:00,2024-11-05 15:59:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 15:56:52,2024-11-05 15:46:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 19:05:00,2024-11-05 15:59:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 16:01:26,2024-11-05 15:51:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 13:10:00,2024-11-05 15:55:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 13:00:00,2024-11-05 22:07:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 16:05:17,2024-11-05 15:55:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 16:00:00,2024-11-05 16:19:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 16:06:00,2024-11-05 15:56:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 21:58:00,2024-11-05 15:58:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 16:07:13,2024-11-05 15:57:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 22:03:24,2024-11-05 16:03:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 19:11:00,2024-11-05 19:11:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-05 16:07:32,2024-11-05 15:57:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 22:01:00,2024-11-05 16:01:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 16:07:55,2024-11-05 15:57:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 22:00:19,2024-11-05 16:00:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 16:07:57,2024-11-05 15:57:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 16:10:04,2024-11-05 16:00:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:20:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 16:10:45,2024-11-05 16:00:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 22:08:17,2024-11-05 16:08:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 16:17:42,2024-11-05 16:07:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 22:11:27,2024-11-05 16:11:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 16:18:08,2024-11-05 16:08:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 22:10:03,2024-11-05 16:10:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 16:22:04,2024-11-05 16:12:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:14:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 22:14:49,2024-11-05 16:14:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 16:23:07,2024-11-05 16:13:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 22:27:08,2024-11-05 16:27:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 16:28:50,2024-11-05 16:18:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:21:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 16:30:00,2024-11-05 16:20:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 22:29:35,2024-11-05 16:29:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 16:33:23,2024-11-05 16:23:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 16:33:50,2024-11-05 16:23:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:55:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 16:43:55,2024-11-05 16:33:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 22:00:00,2024-11-05 16:50:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 22:34:00,2024-11-05 22:34:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-05 22:41:00,2024-11-05 22:41:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 22:00:00,2024-11-05 22:43:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 23:18:00,2024-11-05 23:18:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-05 16:46:19,2024-11-05 16:36:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 22:52:12,2024-11-05 16:52:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 17:00:36,2024-11-05 16:50:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 22:51:52,2024-11-05 16:51:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 21:00:00,2024-11-05 21:57:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 17:04:42,2024-11-05 16:54:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 17:07:58,2024-11-05 16:57:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 23:01:54,2024-11-05 17:01:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 21:00:00,2024-11-05 21:52:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 17:08:30,2024-11-05 16:58:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 17:00:00,2024-11-05 17:21:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 17:13:26,2024-11-05 17:03:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 17:29:48,2024-11-05 17:19:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 17:00:00,2024-11-05 17:24:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 17:32:53,2024-11-05 17:22:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 23:28:54,2024-11-05 17:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 21:00:00,2024-11-05 21:41:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 17:35:31,2024-11-05 17:25:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 17:00:00,2024-11-05 17:35:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 17:40:05,2024-11-05 17:30:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 23:35:20,2024-11-05 17:35:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 17:44:55,2024-11-05 17:34:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 23:43:03,2024-11-05 17:43:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 17:50:19,2024-11-05 17:40:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 23:45:33,2024-11-05 17:45:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 17:55:22,2024-11-05 17:45:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 23:49:05,2024-11-05 17:49:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 18:05:00,2024-11-05 18:05:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-05 18:01:37,2024-11-05 17:51:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 18:01:46,2024-11-05 17:51:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 17:55:00,2024-11-05 17:55:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-05 18:07:39,2024-11-05 17:57:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 18:00:00,2024-11-05 18:10:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 18:11:34,2024-11-05 18:01:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 18:04:00,2024-11-05 18:04:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-05 18:19:07,2024-11-05 18:09:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 00:14:43,2024-11-05 18:14:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-07 21:00:00,2024-11-05 21:34:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 18:26:12,2024-11-05 18:16:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 00:24:19,2024-11-05 18:24:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 13:00:00,2024-11-05 21:32:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 18:28:10,2024-11-05 18:18:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 18:00:00,2024-11-05 18:24:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 21:58:50,2024-11-05 19:58:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 18:28:10,2024-11-05 18:18:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 00:33:23,2024-11-05 18:33:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 18:30:00,2024-11-05 18:20:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 18:00:00,2024-11-05 18:30:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 18:52:42,2024-11-05 18:42:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 20:00:00,2024-11-05 18:45:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 18:55:59,2024-11-05 18:45:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 19:03:31,2024-11-05 18:53:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 12:00:00,2024-11-05 18:54:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 19:05:07,2024-11-05 18:55:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 19:00:00,2024-11-05 19:11:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 19:08:12,2024-11-05 18:58:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 19:00:00,2024-11-05 19:00:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 01:00:00,2024-11-05 19:00:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 19:14:00,2024-11-05 19:14:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-05 19:14:14,2024-11-05 19:04:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 19:14:49,2024-11-05 19:04:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 12:08:00,2024-11-05 19:08:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 19:17:13,2024-11-05 19:07:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 01:10:16,2024-11-05 19:10:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 19:25:10,2024-11-05 19:15:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 01:31:23,2024-11-05 19:31:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 19:26:13,2024-11-05 19:16:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 01:25:50,2024-11-05 19:25:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 21:00:00,2024-11-05 21:23:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 19:26:30,2024-11-05 19:16:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 22:45:00,2024-11-05 19:19:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 19:27:55,2024-11-05 19:17:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:00:00,2024-11-05 21:00:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 22:50:16,2024-11-05 22:50:16,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-05 19:40:25,2024-11-05 19:30:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 01:32:20,2024-11-05 19:32:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 19:42:26,2024-11-05 19:32:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-10 01:33:00,2024-11-05 19:33:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 19:53:19,2024-11-05 19:43:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 19:00:00,2024-11-05 19:54:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 19:54:53,2024-11-05 19:44:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 19:00:00,2024-11-05 19:49:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 19:55:10,2024-11-05 19:45:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 01:46:51,2024-11-05 19:46:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 19:56:04,2024-11-05 19:46:04,sa-unknown-1,10,HIGH,10,-1,LOW
