DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-13 00:34:32,2025-05-13 00:34:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 00:36:16,2025-05-13 00:36:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 13:00:00,2025-05-13 00:36:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 00:36:32,2025-05-13 00:36:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 00:36:33,2025-05-13 00:36:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 00:37:00,2025-05-13 00:37:03,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-13 00:37:55,2025-05-13 00:37:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 23:00:01,2025-05-13 00:42:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 22:32:50,2025-05-13 22:32:51,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-14 22:00:00,2025-05-13 22:41:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 00:42:52,2025-05-13 00:42:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 12:30:00,2025-05-13 00:45:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 00:44:00,2025-05-13 00:44:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 00:45:01,2025-05-13 00:45:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 14:00:00,2025-05-13 14:42:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 00:45:24,2025-05-13 00:45:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 00:46:01,2025-05-13 00:46:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 18:00:01,2025-05-13 00:48:05,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-13 00:51:02,2025-05-13 00:51:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 18:00:00,2025-05-13 00:53:07,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-13 00:51:04,2025-05-13 00:51:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 20:00:00,2025-05-13 00:54:46,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-13 00:51:28,2025-05-13 00:51:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 00:52:45,2025-05-13 00:52:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 20:00:00,2025-05-13 00:55:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 00:53:16,2025-05-13 00:53:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 00:54:07,2025-05-13 00:54:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 00:55:21,2025-05-13 00:55:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-14 22:00:01,2025-05-13 11:53:10,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-13 00:56:50,2025-05-13 00:56:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 14:00:01,2025-05-13 01:43:21,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-13 00:58:07,2025-05-13 00:58:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 01:01:39,2025-05-13 01:01:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 14:00:00,2025-05-13 14:41:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 01:05:00,2025-05-13 01:05:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 01:05:41,2025-05-13 01:05:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 12:00:00,2025-05-13 01:08:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 22:26:10,2025-05-13 22:26:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-13 01:08:06,2025-05-13 01:08:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 01:10:13,2025-05-13 01:10:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 01:18:03,2025-05-13 01:18:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 01:22:43,2025-05-13 01:22:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 16:00:01,2025-05-13 01:23:40,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-13 22:44:59,2025-05-13 22:45:00,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-13 01:23:43,2025-05-13 01:23:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-14 17:00:01,2025-05-13 12:29:52,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-13 01:24:02,2025-05-13 01:24:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 18:30:01,2025-05-13 01:26:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-14 18:00:00,2025-05-13 18:53:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 01:27:05,2025-05-13 01:27:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 20:00:00,2025-05-13 01:30:55,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-13 01:37:55,2025-05-13 01:37:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 01:41:45,2025-05-13 01:41:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 19:00:01,2025-05-13 01:42:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 01:44:31,2025-05-13 01:44:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 12:30:00,2025-05-13 02:12:14,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-13 01:46:23,2025-05-13 01:46:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 01:48:46,2025-05-13 01:48:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 01:49:08,2025-05-13 01:49:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 01:55:51,2025-05-13 01:55:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 01:55:54,2025-05-13 01:55:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 14:00:00,2025-05-13 01:59:46,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-13 01:56:18,2025-05-13 01:56:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 01:56:35,2025-05-13 01:56:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 12:00:01,2025-05-13 01:58:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 01:58:36,2025-05-13 01:58:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 22:38:33,2025-05-13 22:38:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-14 22:00:00,2025-05-13 22:51:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 01:58:00,2025-05-13 01:58:52,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-13 02:00:27,2025-05-13 02:00:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 13:30:00,2025-05-13 02:01:31,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-13 02:01:08,2025-05-13 02:01:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 02:01:20,2025-05-13 02:01:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 02:02:13,2025-05-13 02:02:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 13:30:00,2025-05-13 02:03:27,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-13 02:04:19,2025-05-13 02:04:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 12:00:00,2025-05-13 02:05:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-13 02:04:55,2025-05-13 02:04:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 02:06:45,2025-05-13 02:06:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 22:00:00,2025-05-13 02:09:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 02:10:31,2025-05-13 02:10:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 02:13:31,2025-05-13 02:13:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 13:15:00,2025-05-13 13:57:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 14:00:00,2025-05-13 14:09:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 02:15:34,2025-05-13 02:15:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 02:17:42,2025-05-13 02:17:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 20:30:00,2025-05-13 02:18:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 02:20:42,2025-05-13 02:20:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 02:21:01,2025-05-13 02:21:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-14 15:00:00,2025-05-13 15:55:31,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-13 20:34:21,2025-05-13 18:34:21,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-13 23:17:15,2025-05-13 20:17:15,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-14 20:00:00,2025-05-13 20:46:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-14 21:00:00,2025-05-13 20:49:47,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-14 15:00:00,2025-05-13 20:50:15,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-15 12:00:00,2025-05-13 20:50:21,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-15 19:00:32,2025-05-13 20:50:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-13 02:22:19,2025-05-13 02:22:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 02:24:51,2025-05-13 02:24:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 17:30:00,2025-05-13 02:25:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 21:00:00,2025-05-13 20:43:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 20:00:00,2025-05-13 20:45:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 02:25:56,2025-05-13 02:25:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 23:00:00,2025-05-13 02:27:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-13 02:36:49,2025-05-13 02:36:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 17:00:01,2025-05-13 02:37:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-13 02:39:15,2025-05-13 02:39:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 02:41:21,2025-05-13 02:41:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 21:00:00,2025-05-13 02:42:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 02:42:07,2025-05-13 02:42:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 02:42:14,2025-05-13 02:42:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 02:43:25,2025-05-13 02:43:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 02:47:38,2025-05-13 02:47:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 02:48:30,2025-05-13 02:48:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 02:48:31,2025-05-13 02:48:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 20:00:00,2025-05-13 02:53:02,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-13 02:50:12,2025-05-13 02:50:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 14:00:00,2025-05-13 02:55:13,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-13 02:53:13,2025-05-13 02:53:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 02:56:51,2025-05-13 02:56:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 03:02:34,2025-05-13 03:02:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 03:02:58,2025-05-13 03:02:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 15:00:00,2025-05-13 13:54:50,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 12:00:00,2025-05-13 20:17:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 12:00:00,2025-05-13 20:17:32,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-13 03:06:02,2025-05-13 03:06:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-14 16:30:00,2025-05-13 03:07:20,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-13 03:07:24,2025-05-13 03:07:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 16:00:01,2025-05-13 13:43:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 03:12:45,2025-05-13 03:12:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 03:12:49,2025-05-13 03:12:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 03:17:00,2025-05-13 03:17:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-14 14:00:00,2025-05-13 03:18:09,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-13 03:19:14,2025-05-13 03:19:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-14 14:30:01,2025-05-13 03:21:42,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-13 03:22:16,2025-05-13 03:22:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 03:23:03,2025-05-13 03:23:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 21:00:00,2025-05-13 03:29:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 03:26:40,2025-05-13 03:26:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 14:00:01,2025-05-13 03:27:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 03:30:21,2025-05-13 03:30:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 03:35:56,2025-05-13 03:35:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 03:36:35,2025-05-13 03:36:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 03:39:54,2025-05-13 03:39:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-14 13:30:00,2025-05-13 03:40:57,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-13 03:48:18,2025-05-13 03:48:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 19:00:00,2025-05-13 03:49:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 03:49:25,2025-05-13 03:49:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 03:49:51,2025-05-13 03:49:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 17:30:00,2025-05-13 04:05:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 03:52:54,2025-05-13 03:52:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 04:23:16,2025-05-13 04:23:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 04:27:14,2025-05-13 04:27:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 04:49:13,2025-05-13 04:49:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 04:55:16,2025-05-13 04:55:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 21:30:01,2025-05-13 04:55:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 04:56:48,2025-05-13 04:56:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 05:00:19,2025-05-13 05:00:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-14 14:00:00,2025-05-13 05:00:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-13 05:03:57,2025-05-13 05:03:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 05:32:56,2025-05-13 05:32:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-14 20:30:01,2025-05-13 05:33:49,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-13 05:35:10,2025-05-13 05:35:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-14 16:00:01,2025-05-13 05:35:53,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-13 05:45:01,2025-05-13 05:45:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 06:49:11,2025-05-13 06:49:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 06:53:27,2025-05-13 06:53:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 07:15:36,2025-05-13 07:15:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 07:16:00,2025-05-13 07:16:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-13 07:32:10,2025-05-13 07:32:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 07:40:24,2025-05-13 07:40:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 08:02:36,2025-05-13 08:02:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 23:30:00,2025-05-13 08:03:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 23:39:28,2025-05-13 23:39:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-13 08:02:59,2025-05-13 08:02:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 08:41:17,2025-05-13 08:41:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 21:00:00,2025-05-13 08:47:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 08:56:43,2025-05-13 08:56:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 15:30:00,2025-05-13 09:00:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 09:11:05,2025-05-13 09:11:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 14:00:01,2025-05-13 09:12:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 09:18:24,2025-05-13 09:18:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 14:00:00,2025-05-13 11:57:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-13 09:21:03,2025-05-13 09:21:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 09:24:01,2025-05-13 09:24:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-14 19:00:00,2025-05-13 09:25:42,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-13 09:24:33,2025-05-13 09:24:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 17:30:00,2025-05-13 09:27:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 09:27:26,2025-05-13 09:27:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 09:28:50,2025-05-13 09:28:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 12:00:01,2025-05-13 09:30:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 09:32:29,2025-05-13 09:32:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-14 12:00:00,2025-05-13 09:33:24,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-13 09:33:54,2025-05-13 09:33:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 09:34:10,2025-05-13 09:34:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 09:36:25,2025-05-13 09:36:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 17:00:01,2025-05-13 09:38:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 09:41:21,2025-05-13 09:41:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 09:49:49,2025-05-13 09:49:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 22:00:00,2025-05-13 10:51:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 09:59:15,2025-05-13 09:59:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 09:59:34,2025-05-13 09:59:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 10:11:09,2025-05-13 10:11:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 20:00:00,2025-05-13 10:12:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 10:18:40,2025-05-13 10:18:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-14 21:00:01,2025-05-13 10:20:31,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-13 10:29:35,2025-05-13 10:29:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 10:37:52,2025-05-13 10:37:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 10:43:23,2025-05-13 10:43:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 16:00:01,2025-05-13 10:48:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 10:44:20,2025-05-13 10:44:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 10:50:04,2025-05-13 10:50:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 11:03:44,2025-05-13 11:03:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-14 12:00:01,2025-05-13 11:04:45,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-13 11:10:57,2025-05-13 11:10:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 11:21:57,2025-05-13 11:21:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 11:22:28,2025-05-13 11:22:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 11:23:18,2025-05-13 11:23:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 23:30:00,2025-05-13 13:29:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 11:31:13,2025-05-13 11:31:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 11:42:47,2025-05-13 11:42:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 11:49:03,2025-05-13 11:49:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 11:50:46,2025-05-13 11:50:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 11:53:07,2025-05-13 11:53:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 23:00:01,2025-05-13 11:54:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 11:58:11,2025-05-13 11:58:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 12:00:01,2025-05-13 12:00:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 12:04:03,2025-05-13 12:04:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 21:30:01,2025-05-13 12:37:46,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-14 21:00:00,2025-05-13 21:46:52,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-13 12:04:28,2025-05-13 12:04:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 12:06:21,2025-05-13 12:06:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-14 14:00:01,2025-05-13 12:07:05,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-13 12:10:29,2025-05-13 12:10:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 17:00:01,2025-05-13 12:14:53,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-13 12:13:02,2025-05-13 12:13:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 12:16:16,2025-05-13 12:16:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 12:00:00,2025-05-13 12:27:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 12:17:27,2025-05-13 12:17:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 21:00:00,2025-05-13 12:24:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 12:22:09,2025-05-13 12:22:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 12:22:25,2025-05-13 12:22:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 12:23:41,2025-05-13 12:23:41,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-13 12:24:56,2025-05-13 12:24:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 12:25:12,2025-05-13 12:25:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 21:00:00,2025-05-13 12:43:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 12:29:52,2025-05-13 12:29:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 12:36:35,2025-05-13 12:36:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 12:37:33,2025-05-13 12:37:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 12:41:05,2025-05-13 12:41:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-14 13:00:00,2025-05-13 13:02:24,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-13 12:43:00,2025-05-13 12:43:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 12:55:19,2025-05-13 12:55:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 12:55:30,2025-05-13 12:55:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 17:00:01,2025-05-13 12:57:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 12:56:29,2025-05-13 12:56:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 12:56:37,2025-05-13 12:56:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 12:58:20,2025-05-13 12:58:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 12:58:49,2025-05-13 12:58:49,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-13 12:58:28,2025-05-13 12:58:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 13:01:29,2025-05-13 13:01:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 13:05:10,2025-05-13 13:05:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-14 12:00:00,2025-05-13 13:10:45,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-13 13:06:12,2025-05-13 13:06:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 13:08:23,2025-05-13 13:08:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 13:10:49,2025-05-13 13:10:50,sa-southeast-1,10,HIGH,10,-1,HIGH
