DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-21 10:35:26,2025-05-21 10:35:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 10:39:38,2025-05-21 10:39:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 21:30:01,2025-05-21 10:41:25,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-21 10:41:42,2025-05-21 10:41:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 10:45:00,2025-05-21 10:45:06,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-21 10:48:05,2025-05-21 10:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 10:48:19,2025-05-21 10:48:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 10:49:07,2025-05-21 10:49:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 10:52:23,2025-05-21 10:52:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 10:53:30,2025-05-21 10:53:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 12:00:01,2025-05-21 10:54:25,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-21 10:57:47,2025-05-21 10:57:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 10:58:26,2025-05-21 10:58:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 10:58:32,2025-05-21 10:58:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 23:00:00,2025-05-21 18:09:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-21 20:53:36,2025-05-21 20:53:37,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 11:02:13,2025-05-21 11:02:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 11:05:03,2025-05-21 11:05:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 11:06:39,2025-05-21 11:06:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 11:07:11,2025-05-21 11:07:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 11:10:39,2025-05-21 11:10:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 11:16:49,2025-05-21 11:16:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 11:18:54,2025-05-21 11:18:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 11:19:33,2025-05-21 11:19:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 11:00:00,2025-05-21 11:26:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 11:20:23,2025-05-21 11:20:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 11:25:44,2025-05-21 11:25:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 11:26:16,2025-05-21 11:26:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 11:00:00,2025-05-21 11:33:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 11:28:51,2025-05-21 11:28:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 11:37:01,2025-05-21 11:37:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 11:00:00,2025-05-21 11:52:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 11:37:03,2025-05-21 11:37:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 11:39:12,2025-05-21 11:39:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 12:30:01,2025-05-21 11:40:22,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-21 11:41:08,2025-05-21 11:41:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 11:42:58,2025-05-21 11:42:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 11:48:01,2025-05-21 11:48:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 15:00:00,2025-05-21 15:53:40,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-21 11:48:23,2025-05-21 11:48:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 16:00:01,2025-05-21 11:49:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-21 11:49:44,2025-05-21 11:49:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 19:00:00,2025-05-21 12:34:50,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-21 11:55:03,2025-05-21 11:55:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 11:56:35,2025-05-21 11:56:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 11:59:57,2025-05-21 11:59:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 12:00:00,2025-05-21 12:42:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 12:05:33,2025-05-21 12:05:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 12:00:00,2025-05-21 12:31:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 12:07:44,2025-05-21 12:07:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 12:12:53,2025-05-21 12:12:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 12:23:34,2025-05-21 12:23:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 12:24:36,2025-05-21 12:24:36,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 12:24:50,2025-05-21 12:24:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 12:29:02,2025-05-21 12:29:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 12:00:00,2025-05-21 12:40:23,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 12:31:00,2025-05-21 12:31:31,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-21 12:40:00,2025-05-21 12:40:39,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-21 12:32:12,2025-05-21 12:32:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 23:30:00,2025-05-21 12:34:45,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-21 12:34:53,2025-05-21 12:34:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 12:36:05,2025-05-21 12:36:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 12:37:29,2025-05-21 12:37:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 12:38:31,2025-05-21 12:38:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 12:39:25,2025-05-21 12:39:25,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-22 13:00:00,2025-05-21 13:12:34,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-21 12:43:13,2025-05-21 12:43:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 12:44:18,2025-05-21 12:44:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 12:45:19,2025-05-21 12:45:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 12:46:04,2025-05-21 12:46:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 21:30:01,2025-05-21 12:47:09,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-21 12:47:34,2025-05-21 12:47:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 17:00:00,2025-05-21 17:46:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 12:53:01,2025-05-21 12:53:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 12:57:05,2025-05-21 12:57:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 13:01:55,2025-05-21 13:01:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 13:04:26,2025-05-21 13:04:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 22:00:00,2025-05-21 13:05:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 22:00:00,2025-05-21 22:29:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 13:08:33,2025-05-21 13:08:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 13:08:39,2025-05-21 13:08:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 13:10:21,2025-05-21 13:10:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 13:12:04,2025-05-21 13:12:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 13:15:25,2025-05-21 13:15:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 13:17:10,2025-05-21 13:17:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 13:17:27,2025-05-21 13:17:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 13:17:39,2025-05-21 13:17:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 14:00:00,2025-05-21 14:10:41,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 13:18:12,2025-05-21 13:18:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 13:00:00,2025-05-21 13:19:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-21 13:20:41,2025-05-21 13:20:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 13:24:35,2025-05-21 13:24:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 13:25:00,2025-05-21 13:25:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 13:00:00,2025-05-21 13:34:55,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 13:25:11,2025-05-21 13:25:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 13:25:58,2025-05-21 13:25:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 13:27:13,2025-05-21 13:27:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 17:39:43,2025-05-21 15:39:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-21 18:58:29,2025-05-21 15:58:29,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-21 13:28:15,2025-05-21 13:28:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 15:00:00,2025-05-21 15:36:18,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 13:29:11,2025-05-21 13:29:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 13:32:21,2025-05-21 13:32:21,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-21 13:31:07,2025-05-21 13:31:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 13:32:29,2025-05-21 13:32:29,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 13:31:49,2025-05-21 13:31:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 13:33:38,2025-05-21 13:33:38,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-21 13:32:30,2025-05-21 13:32:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 22:30:00,2025-05-21 17:36:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-21 13:33:29,2025-05-21 13:33:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 13:33:51,2025-05-21 13:33:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 13:38:02,2025-05-21 13:38:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 13:39:14,2025-05-21 13:39:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 13:40:38,2025-05-21 13:40:38,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-21 13:40:34,2025-05-21 13:40:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 13:45:19,2025-05-21 13:45:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 13:46:45,2025-05-21 13:46:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 13:47:44,2025-05-21 13:47:44,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-21 13:47:05,2025-05-21 13:47:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 13:49:00,2025-05-21 13:49:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 13:49:42,2025-05-21 13:49:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 13:50:54,2025-05-21 13:50:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 13:51:34,2025-05-21 13:51:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 14:00:45,2025-05-21 14:00:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 14:02:34,2025-05-21 14:02:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 16:00:01,2025-05-21 14:05:08,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-21 16:38:46,2025-05-21 16:38:46,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-22 16:00:00,2025-05-21 16:57:51,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-21 14:03:18,2025-05-21 14:03:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 14:06:30,2025-05-21 14:06:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 14:07:36,2025-05-21 14:07:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 14:00:00,2025-05-21 14:19:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 14:10:44,2025-05-21 14:10:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 14:12:18,2025-05-21 14:12:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 14:13:30,2025-05-21 14:13:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 14:13:50,2025-05-21 14:13:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 14:14:00,2025-05-21 14:14:04,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-21 14:27:00,2025-05-21 14:27:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 16:28:41,2025-05-21 16:28:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 23:00:00,2025-05-21 16:38:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-21 14:15:09,2025-05-21 14:15:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 14:18:23,2025-05-21 14:18:23,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-21 14:17:37,2025-05-21 14:17:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 14:17:57,2025-05-21 14:17:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 14:19:40,2025-05-21 14:19:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 14:21:06,2025-05-21 14:21:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 14:22:00,2025-05-21 14:22:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 14:22:02,2025-05-21 14:22:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 14:26:37,2025-05-21 14:26:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 14:27:01,2025-05-21 14:27:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 14:27:27,2025-05-21 14:27:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 14:28:05,2025-05-21 14:28:05,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-21 14:27:45,2025-05-21 14:27:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 14:28:22,2025-05-21 14:28:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 23:00:01,2025-05-21 14:29:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-22 23:00:00,2025-05-21 23:22:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-21 14:32:48,2025-05-21 14:32:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 14:33:24,2025-05-21 14:33:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 14:33:53,2025-05-21 14:33:53,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-21 14:33:47,2025-05-21 14:33:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 14:36:30,2025-05-21 14:36:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 14:00:00,2025-05-21 14:51:47,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 14:36:47,2025-05-21 14:36:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 16:00:00,2025-05-21 16:58:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 14:39:09,2025-05-21 14:39:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 14:40:14,2025-05-21 14:40:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 14:39:21,2025-05-21 14:39:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 14:48:18,2025-05-21 14:48:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 14:50:01,2025-05-21 14:50:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 14:54:26,2025-05-21 14:54:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 14:55:46,2025-05-21 14:55:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 14:57:02,2025-05-21 14:57:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 14:57:49,2025-05-21 14:57:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 15:00:00,2025-05-21 15:12:22,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 15:03:19,2025-05-21 15:03:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 15:04:22,2025-05-21 15:04:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 15:04:21,2025-05-21 15:04:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 15:10:46,2025-05-21 15:10:46,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-21 15:15:23,2025-05-21 15:15:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 15:15:25,2025-05-21 15:15:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 15:15:40,2025-05-21 15:15:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 15:17:40,2025-05-21 15:17:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 15:19:28,2025-05-21 15:19:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 16:00:00,2025-05-21 16:03:52,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 15:27:12,2025-05-21 15:27:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 15:27:43,2025-05-21 15:27:44,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-22 15:00:00,2025-05-21 15:43:29,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 17:45:17,2025-05-21 15:45:17,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 19:07:00,2025-05-21 16:07:58,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-21 15:32:21,2025-05-21 15:32:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 15:33:31,2025-05-21 15:33:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 15:33:39,2025-05-21 15:33:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 15:35:09,2025-05-21 15:35:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 15:37:16,2025-05-21 15:37:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 15:41:07,2025-05-21 15:41:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 16:00:00,2025-05-21 16:09:43,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-21 15:41:51,2025-05-21 15:41:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 16:00:00,2025-05-21 16:08:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 15:42:23,2025-05-21 15:42:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 15:47:25,2025-05-21 15:47:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 15:48:19,2025-05-21 15:48:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 15:48:50,2025-05-21 15:48:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 16:00:08,2025-05-21 16:00:08,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-22 16:00:00,2025-05-21 16:08:32,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 15:55:41,2025-05-21 15:55:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 15:55:45,2025-05-21 15:55:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 17:00:00,2025-05-21 17:27:50,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-21 15:58:07,2025-05-21 15:58:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 15:58:46,2025-05-21 15:58:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 15:59:01,2025-05-21 15:59:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 15:59:41,2025-05-21 15:59:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 17:30:00,2025-05-21 16:23:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-21 15:59:43,2025-05-21 15:59:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 16:00:57,2025-05-21 16:00:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 19:00:00,2025-05-21 18:48:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 16:04:35,2025-05-21 16:04:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 16:05:11,2025-05-21 16:05:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 15:00:00,2025-05-21 16:11:29,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-22 18:00:00,2025-05-21 18:40:35,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-21 16:07:03,2025-05-21 16:07:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 16:08:07,2025-05-21 16:08:07,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-22 16:00:00,2025-05-21 16:15:46,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 16:09:17,2025-05-21 16:09:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 22:00:00,2025-05-21 16:10:33,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-21 23:00:00,2025-05-21 22:28:31,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-21 16:10:00,2025-05-21 16:10:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 16:10:27,2025-05-21 16:10:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 16:14:56,2025-05-21 16:14:57,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 16:10:28,2025-05-21 16:10:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 16:10:35,2025-05-21 16:10:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 18:00:00,2025-05-21 16:22:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-21 18:19:00,2025-05-21 18:19:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 18:00:00,2025-05-21 18:25:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 16:16:53,2025-05-21 16:16:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 16:22:14,2025-05-21 16:22:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 16:22:15,2025-05-21 16:22:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 16:22:18,2025-05-21 16:22:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 18:00:00,2025-05-21 16:27:37,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-21 16:23:02,2025-05-21 16:23:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 23:00:01,2025-05-21 16:33:35,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-21 16:24:03,2025-05-21 16:24:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 16:25:01,2025-05-21 16:25:01,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-21 16:26:27,2025-05-21 16:26:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 16:00:00,2025-05-21 16:28:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-21 16:28:56,2025-05-21 16:28:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 16:30:48,2025-05-21 16:30:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 16:38:34,2025-05-21 16:38:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 16:56:28,2025-05-21 16:56:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-22 17:00:00,2025-05-21 17:01:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-21 16:40:54,2025-05-21 16:40:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 16:41:08,2025-05-21 16:41:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 16:42:40,2025-05-21 16:42:40,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-21 16:44:24,2025-05-21 16:44:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 16:46:52,2025-05-21 16:46:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 16:49:46,2025-05-21 16:49:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 16:51:22,2025-05-21 16:51:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 17:00:00,2025-05-21 17:00:35,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-21 17:05:18,2025-05-21 17:05:18,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-05-21 19:07:28,2025-05-21 17:07:28,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-21 20:57:13,2025-05-21 17:57:13,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-21 23:00:00,2025-05-21 21:36:46,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-24 13:00:00,2025-05-21 22:32:11,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-26 17:00:25,2025-05-21 22:32:38,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-26 13:00:00,2025-05-21 22:32:47,sa-southeast-3,50,HIGH,5,0,MEDIUM
