DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-05 01:10:02,2025-05-05 01:10:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 01:11:57,2025-05-05 01:11:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 01:18:51,2025-05-05 01:18:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 01:19:16,2025-05-05 01:19:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 01:29:46,2025-05-05 01:29:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 16:00:00,2025-05-05 16:42:24,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-05 01:36:25,2025-05-05 01:36:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 16:00:01,2025-05-05 01:37:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 01:37:14,2025-05-05 01:37:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 01:39:00,2025-05-05 01:39:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 17:00:00,2025-05-05 16:37:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-05 01:40:37,2025-05-05 01:40:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 01:40:46,2025-05-05 01:40:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 01:46:44,2025-05-05 01:46:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 02:01:32,2025-05-05 02:01:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 02:04:54,2025-05-05 02:04:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 02:07:15,2025-05-05 02:07:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 19:00:00,2025-05-05 16:36:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 02:13:32,2025-05-05 02:13:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 02:14:02,2025-05-05 02:14:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 23:00:00,2025-05-05 02:18:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 02:19:00,2025-05-05 02:19:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 02:32:17,2025-05-05 02:32:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 14:00:00,2025-05-05 02:34:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 18:20:00,2025-05-05 18:20:19,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 13:00:00,2025-05-05 18:45:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 02:36:22,2025-05-05 02:36:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 02:36:42,2025-05-05 02:36:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 02:43:00,2025-05-05 02:43:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 16:30:00,2025-05-05 16:31:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 16:00:00,2025-05-05 16:50:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 02:45:04,2025-05-05 02:45:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 21:00:00,2025-05-05 02:46:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 14:36:58,2025-05-05 14:36:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-05 02:48:39,2025-05-05 02:48:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 02:49:00,2025-05-05 02:49:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 16:00:00,2025-05-05 16:18:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 02:54:00,2025-05-05 02:54:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 03:03:00,2025-05-05 03:03:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 14:00:00,2025-05-05 14:36:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-05 03:08:46,2025-05-05 03:08:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 03:10:27,2025-05-05 03:10:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 19:00:00,2025-05-05 14:23:23,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-05 03:30:41,2025-05-05 03:30:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 19:00:01,2025-05-05 03:31:33,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-05 03:36:00,2025-05-05 03:36:54,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-05 03:41:00,2025-05-05 03:41:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 03:42:29,2025-05-05 03:42:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 03:45:56,2025-05-05 03:45:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 04:24:05,2025-05-05 04:24:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 17:35:43,2025-05-05 17:35:44,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-06 17:00:00,2025-05-05 17:41:33,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-05 04:24:00,2025-05-05 04:24:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 04:33:37,2025-05-05 04:33:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 04:40:00,2025-05-05 04:40:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-05 04:41:04,2025-05-05 04:41:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 05:00:54,2025-05-05 05:00:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 05:10:00,2025-05-05 05:10:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 05:19:32,2025-05-05 05:19:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 05:21:56,2025-05-05 05:21:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 05:30:15,2025-05-05 05:30:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 05:32:08,2025-05-05 05:32:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 06:41:49,2025-05-05 06:41:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 06:49:05,2025-05-05 06:49:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 15:00:01,2025-05-05 09:03:11,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-05 07:38:00,2025-05-05 07:38:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 08:03:44,2025-05-05 08:03:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 12:00:01,2025-05-05 08:05:38,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-05 08:04:41,2025-05-05 08:04:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 23:30:01,2025-05-05 08:05:47,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-05 08:15:00,2025-05-05 08:15:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 08:17:00,2025-05-05 08:17:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 08:18:37,2025-05-05 08:18:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 08:30:49,2025-05-05 08:30:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 08:31:00,2025-05-05 08:31:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-05 08:32:43,2025-05-05 08:32:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 20:30:00,2025-05-05 08:34:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-05 08:40:58,2025-05-05 08:40:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 08:53:49,2025-05-05 08:53:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 16:00:01,2025-05-05 08:54:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-05 08:58:22,2025-05-05 08:58:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 09:12:59,2025-05-05 09:13:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 22:00:00,2025-05-05 09:25:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 09:14:02,2025-05-05 09:14:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 09:22:01,2025-05-05 09:22:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 09:23:46,2025-05-05 09:23:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 12:30:00,2025-05-05 09:25:04,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-05 09:47:46,2025-05-05 09:47:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 15:30:01,2025-05-05 09:57:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 09:48:02,2025-05-05 09:48:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 09:48:18,2025-05-05 09:48:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 09:51:15,2025-05-05 09:51:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 23:30:00,2025-05-05 10:04:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 09:55:30,2025-05-05 09:55:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 09:56:58,2025-05-05 09:56:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 21:00:00,2025-05-05 09:57:47,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-05 09:57:31,2025-05-05 09:57:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 09:58:52,2025-05-05 09:58:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 10:00:55,2025-05-05 10:00:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 10:01:54,2025-05-05 10:01:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 10:07:07,2025-05-05 10:07:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 12:30:01,2025-05-05 10:08:31,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-05 10:08:29,2025-05-05 10:08:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 10:11:16,2025-05-05 10:11:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 10:13:15,2025-05-05 10:13:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 10:14:56,2025-05-05 10:14:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 10:21:32,2025-05-05 10:21:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 18:00:00,2025-05-05 10:22:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 14:01:00,2025-05-05 14:01:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-05 14:52:37,2025-05-05 14:52:37,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 15:00:00,2025-05-05 15:14:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 10:41:33,2025-05-05 10:41:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 21:00:01,2025-05-05 10:43:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 10:44:00,2025-05-05 10:44:44,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 10:45:40,2025-05-05 10:45:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 10:45:36,2025-05-05 10:45:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 10:46:48,2025-05-05 10:46:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 23:30:01,2025-05-05 10:48:13,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-05 10:49:19,2025-05-05 10:49:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 10:49:17,2025-05-05 10:49:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 10:54:17,2025-05-05 10:54:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 13:00:00,2025-05-05 13:03:26,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-05 10:54:57,2025-05-05 10:54:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 10:55:15,2025-05-05 10:55:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 10:55:45,2025-05-05 10:55:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 22:00:00,2025-05-05 10:57:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-05 11:01:00,2025-05-05 11:01:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 11:03:17,2025-05-05 11:03:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 11:05:35,2025-05-05 11:05:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 11:07:21,2025-05-05 11:07:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 11:22:06,2025-05-05 11:22:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 19:30:00,2025-05-05 11:45:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-05 11:27:19,2025-05-05 11:27:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 13:00:01,2025-05-05 11:43:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 11:35:23,2025-05-05 11:35:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 11:36:45,2025-05-05 11:36:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 21:00:00,2025-05-05 11:40:23,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-05 13:52:00,2025-05-05 13:52:09,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-05 11:38:12,2025-05-05 11:38:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 11:40:00,2025-05-05 11:40:05,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-05 11:40:10,2025-05-05 11:40:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 12:00:00,2025-05-05 11:41:08,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-05 11:42:12,2025-05-05 11:42:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 14:30:00,2025-05-05 13:31:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-05 11:50:39,2025-05-05 11:50:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 11:52:54,2025-05-05 11:52:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 12:02:45,2025-05-05 12:02:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 12:03:34,2025-05-05 12:03:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 22:00:00,2025-05-05 12:04:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 12:07:22,2025-05-05 12:07:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 12:08:18,2025-05-05 12:08:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 21:00:00,2025-05-05 13:16:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 12:11:03,2025-05-05 12:11:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 12:00:00,2025-05-05 12:20:48,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-05 12:13:39,2025-05-05 12:13:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 12:14:36,2025-05-05 12:14:37,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-05 13:15:00,2025-05-05 13:15:51,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-06 13:00:00,2025-05-05 13:33:04,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-05 12:13:55,2025-05-05 12:13:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 12:14:51,2025-05-05 12:14:52,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-05 12:18:57,2025-05-05 12:18:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 12:22:56,2025-05-05 12:22:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 16:00:00,2025-05-05 12:26:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-05 13:15:00,2025-05-05 13:15:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-05 12:26:12,2025-05-05 12:26:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 12:31:39,2025-05-05 12:31:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 12:37:49,2025-05-05 12:37:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 13:00:00,2025-05-05 12:39:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 12:40:48,2025-05-05 12:40:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 13:45:00,2025-05-05 12:42:21,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-05 15:30:00,2025-05-05 14:17:05,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-05 15:45:00,2025-05-05 15:45:41,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-05 12:42:26,2025-05-05 12:42:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 16:00:01,2025-05-05 12:43:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 13:00:00,2025-05-05 16:30:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 12:43:03,2025-05-05 12:43:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 12:46:27,2025-05-05 12:46:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-05 12:44:38,2025-05-05 12:44:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 12:00:00,2025-05-05 12:52:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 12:51:20,2025-05-05 12:51:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 13:04:55,2025-05-05 13:04:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 21:00:00,2025-05-05 13:10:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 14:00:00,2025-05-05 14:42:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 16:52:41,2025-05-05 14:52:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 17:11:33,2025-05-05 15:11:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 18:21:59,2025-05-05 15:21:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 22:00:00,2025-05-05 20:16:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 20:00:00,2025-05-05 20:43:08,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 13:00:00,2025-05-05 20:43:17,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-06 15:00:00,2025-05-05 20:43:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 13:08:42,2025-05-05 13:08:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 13:30:01,2025-05-05 15:11:10,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-05 13:11:48,2025-05-05 13:11:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 13:13:27,2025-05-05 13:13:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 13:14:08,2025-05-05 13:14:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 13:18:33,2025-05-05 13:18:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 12:00:00,2025-05-05 13:20:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 13:21:31,2025-05-05 13:21:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 13:21:47,2025-05-05 13:21:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 13:22:03,2025-05-05 13:22:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 20:30:00,2025-05-05 13:24:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 13:22:35,2025-05-05 13:22:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 13:23:24,2025-05-05 13:23:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-05 13:23:00,2025-05-05 13:23:29,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 13:00:00,2025-05-05 13:46:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 14:11:07,2025-05-05 14:11:07,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-05 16:57:38,2025-05-05 14:57:38,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 18:19:22,2025-05-05 15:19:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 23:00:00,2025-05-05 20:16:21,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-10 15:00:00,2025-05-05 20:56:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-09 13:00:00,2025-05-05 20:57:01,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-09 17:00:00,2025-05-05 20:57:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-10 12:00:00,2025-05-05 21:44:42,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-05 13:23:09,2025-05-05 13:23:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 13:26:51,2025-05-05 13:26:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 23:30:01,2025-05-05 13:28:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 13:29:33,2025-05-05 13:29:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 13:00:00,2025-05-05 13:38:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 13:30:10,2025-05-05 13:30:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 13:00:00,2025-05-05 13:43:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 13:31:54,2025-05-05 13:31:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 13:34:27,2025-05-05 13:34:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 13:35:51,2025-05-05 13:35:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 13:36:11,2025-05-05 13:36:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 13:53:21,2025-05-05 13:53:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 13:53:00,2025-05-05 13:53:20,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 13:53:26,2025-05-05 13:53:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 13:54:28,2025-05-05 13:54:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-05 13:53:35,2025-05-05 13:53:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 13:53:58,2025-05-05 13:53:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 21:30:00,2025-05-05 14:00:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 13:56:32,2025-05-05 13:56:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 13:57:04,2025-05-05 13:57:05,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-06 14:00:00,2025-05-05 14:09:03,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-05 14:02:00,2025-05-05 14:02:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 14:02:21,2025-05-05 14:02:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 14:04:38,2025-05-05 14:04:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-05 17:00:00,2025-05-05 15:24:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 14:03:43,2025-05-05 14:03:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 14:04:31,2025-05-05 14:04:31,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-05 14:09:08,2025-05-05 14:09:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 14:10:07,2025-05-05 14:10:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 14:17:00,2025-05-05 14:17:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 14:17:34,2025-05-05 14:17:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 14:21:45,2025-05-05 14:21:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 14:22:21,2025-05-05 14:22:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 14:23:01,2025-05-05 14:23:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 14:23:28,2025-05-05 14:23:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 14:24:20,2025-05-05 14:24:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 14:25:54,2025-05-05 14:25:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 14:26:02,2025-05-05 14:26:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 14:30:12,2025-05-05 14:30:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 16:00:00,2025-05-05 16:16:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 14:30:16,2025-05-05 14:30:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 14:35:26,2025-05-05 14:35:26,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-05 14:34:00,2025-05-05 14:34:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 14:35:28,2025-05-05 14:35:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 20:00:00,2025-05-05 19:29:20,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-05 14:37:30,2025-05-05 14:37:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 14:40:04,2025-05-05 14:40:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 14:44:52,2025-05-05 14:44:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 14:46:28,2025-05-05 14:46:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 14:47:14,2025-05-05 14:47:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 14:47:44,2025-05-05 14:47:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 14:47:53,2025-05-05 14:47:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 14:50:00,2025-05-05 14:50:00,sa-southeast-1,10,HIGH,10,-1,HIGH
