DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-29 19:22:38,2025-04-29 19:22:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 19:00:00,2025-04-29 19:31:00,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-29 19:28:58,2025-04-29 19:28:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 19:30:00,2025-04-29 19:31:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 19:29:05,2025-04-29 19:29:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 22:47:00,2025-04-29 22:47:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 19:32:00,2025-04-29 19:32:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 19:32:42,2025-04-29 19:32:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 19:33:22,2025-04-29 19:33:22,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-30 22:00:00,2025-04-29 19:36:07,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-29 19:36:20,2025-04-29 19:36:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 17:00:00,2025-04-29 19:42:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 19:37:11,2025-04-29 19:37:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 19:46:18,2025-04-29 19:46:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 19:46:20,2025-04-29 19:46:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 19:47:37,2025-04-29 19:47:37,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-29 19:48:54,2025-04-29 19:48:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 19:51:17,2025-04-29 19:51:17,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 19:50:40,2025-04-29 19:50:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 19:52:00,2025-04-29 19:52:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 12:00:00,2025-04-29 20:43:37,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-29 19:55:41,2025-04-29 19:55:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 22:34:00,2025-04-29 22:34:56,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-29 20:00:10,2025-04-29 20:00:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 20:00:54,2025-04-29 20:00:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 20:01:50,2025-04-29 20:01:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 20:04:46,2025-04-29 20:04:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 20:09:39,2025-04-29 20:09:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 20:10:25,2025-04-29 20:10:26,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-30 12:00:00,2025-04-29 20:22:53,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-29 20:13:25,2025-04-29 20:13:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 20:14:00,2025-04-29 20:14:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 20:14:00,2025-04-29 20:14:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 22:00:00,2025-04-29 20:17:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 20:15:00,2025-04-29 20:15:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 20:17:08,2025-04-29 20:17:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 20:19:11,2025-04-29 20:19:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 23:00:00,2025-04-29 20:21:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 20:26:25,2025-04-29 20:26:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 20:39:12,2025-04-29 20:39:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 20:39:38,2025-04-29 20:39:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 20:39:46,2025-04-29 20:39:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 20:41:39,2025-04-29 20:41:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 20:42:33,2025-04-29 20:42:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 21:07:02,2025-04-29 21:07:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 20:47:13,2025-04-29 20:47:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 20:48:17,2025-04-29 20:48:17,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 20:49:51,2025-04-29 20:49:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 20:50:59,2025-04-29 20:50:59,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-30 21:00:00,2025-04-29 21:13:03,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-29 20:50:00,2025-04-29 20:50:35,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-29 20:50:44,2025-04-29 20:50:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 20:50:58,2025-04-29 20:50:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 20:51:21,2025-04-29 20:51:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 20:52:15,2025-04-29 20:52:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 21:00:00,2025-04-29 21:12:58,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-29 20:53:30,2025-04-29 20:53:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 21:00:00,2025-04-29 21:03:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 20:55:39,2025-04-29 20:55:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 12:00:00,2025-04-29 21:22:31,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-04-29 20:55:41,2025-04-29 20:55:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 20:57:25,2025-04-29 20:57:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 20:59:13,2025-04-29 20:59:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 21:00:54,2025-04-29 21:00:54,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-02 21:00:00,2025-04-29 21:19:38,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-29 20:59:52,2025-04-29 20:59:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 16:00:00,2025-04-29 21:00:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-30 16:00:00,2025-04-29 21:05:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-30 12:30:01,2025-04-29 21:05:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 21:01:51,2025-04-29 21:01:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 22:34:08,2025-04-29 22:34:08,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 21:06:25,2025-04-29 21:06:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 21:07:27,2025-04-29 21:07:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 21:14:15,2025-04-29 21:14:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 21:14:17,2025-04-29 21:14:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 21:17:34,2025-04-29 21:17:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 12:00:00,2025-04-29 21:19:12,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-04-29 21:22:13,2025-04-29 21:22:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 20:30:00,2025-04-29 21:25:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 21:26:01,2025-04-29 21:26:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 21:27:04,2025-04-29 21:27:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 21:00:00,2025-04-29 21:36:52,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-29 21:34:56,2025-04-29 21:34:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 21:35:15,2025-04-29 21:35:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 21:38:28,2025-04-29 21:38:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 21:38:35,2025-04-29 21:38:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 22:00:01,2025-04-29 21:40:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 21:39:56,2025-04-29 21:39:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 21:40:37,2025-04-29 21:40:37,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-29 21:42:21,2025-04-29 21:42:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 21:42:41,2025-04-29 21:42:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 21:43:27,2025-04-29 21:43:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 21:46:11,2025-04-29 21:46:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 21:46:50,2025-04-29 21:46:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 22:00:00,2025-04-29 22:13:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 21:47:54,2025-04-29 21:47:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 21:50:25,2025-04-29 21:50:25,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 21:51:30,2025-04-29 21:51:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 21:52:51,2025-04-29 21:52:51,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 13:00:00,2025-04-29 21:54:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 21:52:59,2025-04-29 21:52:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 21:55:42,2025-04-29 21:55:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 21:56:31,2025-04-29 21:56:31,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-29 21:56:36,2025-04-29 21:56:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 23:00:00,2025-04-29 21:57:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-29 21:57:12,2025-04-29 21:57:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 22:01:05,2025-04-29 22:01:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 22:05:39,2025-04-29 22:05:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 22:08:23,2025-04-29 22:08:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 22:09:13,2025-04-29 22:09:13,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-30 13:00:00,2025-04-29 22:28:50,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-29 22:08:47,2025-04-29 22:08:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 22:11:44,2025-04-29 22:11:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 22:16:09,2025-04-29 22:16:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 18:00:01,2025-04-29 22:20:56,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-29 22:18:44,2025-04-29 22:18:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 22:26:42,2025-04-29 22:26:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 22:21:37,2025-04-29 22:21:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 22:21:53,2025-04-29 22:21:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 22:22:38,2025-04-29 22:22:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 22:26:45,2025-04-29 22:26:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 22:26:52,2025-04-29 22:26:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 22:27:33,2025-04-29 22:27:34,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-29 22:29:47,2025-04-29 22:29:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 22:37:09,2025-04-29 22:37:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 13:00:01,2025-04-29 22:44:11,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-29 22:39:55,2025-04-29 22:39:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 18:30:01,2025-04-29 22:43:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 22:40:21,2025-04-29 22:40:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 22:42:44,2025-04-29 22:42:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 22:46:03,2025-04-29 22:46:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 18:30:01,2025-04-29 22:49:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 22:49:58,2025-04-29 22:49:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 22:50:18,2025-04-29 22:50:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 22:30:01,2025-04-29 22:51:40,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-29 22:50:22,2025-04-29 22:50:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 22:50:58,2025-04-29 22:50:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 22:51:40,2025-04-29 22:51:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 22:53:58,2025-04-29 22:53:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 22:57:12,2025-04-29 22:57:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 22:57:22,2025-04-29 22:57:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 23:01:11,2025-04-29 23:01:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 15:30:01,2025-04-29 23:02:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 23:01:52,2025-04-29 23:01:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 23:02:38,2025-04-29 23:02:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 13:00:01,2025-04-29 23:03:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 23:02:00,2025-04-29 23:02:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-29 23:02:48,2025-04-29 23:02:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 23:05:58,2025-04-29 23:05:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 23:09:13,2025-04-29 23:09:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 23:10:42,2025-04-29 23:10:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 23:11:39,2025-04-29 23:11:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 23:00:00,2025-04-29 23:27:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 23:13:30,2025-04-29 23:13:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 23:13:33,2025-04-29 23:13:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 23:14:43,2025-04-29 23:14:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-29 23:15:18,2025-04-29 23:15:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 23:15:32,2025-04-29 23:15:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 16:00:00,2025-04-29 23:18:50,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-29 23:18:23,2025-04-29 23:18:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 23:18:29,2025-04-29 23:18:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 18:30:00,2025-04-29 23:20:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 23:25:42,2025-04-29 23:25:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 12:30:00,2025-04-29 23:28:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-29 23:26:39,2025-04-29 23:26:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 21:30:01,2025-04-29 23:32:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 23:30:47,2025-04-29 23:30:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 23:00:00,2025-04-29 23:40:19,sa-southeast-4,0,MEDIUM,2,-1,MEDIUM
2025-04-29 23:31:19,2025-04-29 23:31:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 18:00:01,2025-04-29 23:32:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-29 23:37:54,2025-04-29 23:37:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 23:37:57,2025-04-29 23:37:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 23:41:45,2025-04-29 23:41:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 23:42:27,2025-04-29 23:42:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 23:30:00,2025-04-29 23:50:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-29 23:43:33,2025-04-29 23:43:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 23:50:40,2025-04-29 23:50:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 23:52:50,2025-04-29 23:52:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 23:56:47,2025-04-29 23:56:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 23:59:38,2025-04-29 23:59:38,sa-southeast-1,10,HIGH,10,-1,HIGH
