DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-03 18:32:02,2024-10-03 18:22:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 20:00:00,2024-10-03 18:37:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:02:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 18:35:42,2024-10-03 18:25:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 18:46:33,2024-10-03 18:36:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 19:00:00,2024-10-03 18:42:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:03:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 18:53:34,2024-10-03 18:43:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 19:03:41,2024-10-03 18:53:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 23:00:00,2024-10-03 18:56:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:31:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 19:13:15,2024-10-03 19:03:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 23:00:00,2024-10-03 19:08:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:30:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 19:16:16,2024-10-03 19:06:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 23:00:00,2024-10-03 19:11:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:30:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 19:20:44,2024-10-03 19:10:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 19:24:43,2024-10-03 19:14:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 19:26:47,2024-10-03 19:16:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 23:00:00,2024-10-03 19:35:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:30:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 19:39:05,2024-10-03 19:29:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:32:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 19:51:03,2024-10-03 19:41:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 21:00:00,2024-10-03 19:47:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-04 21:00:00,2024-10-03 21:12:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 19:51:17,2024-10-03 19:41:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 19:53:01,2024-10-03 19:43:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 22:00:00,2024-10-03 19:48:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:19:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 19:53:06,2024-10-03 19:43:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 22:00:00,2024-10-03 19:45:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:20:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 19:56:06,2024-10-03 19:46:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 00:00:00,2024-10-03 19:47:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:31:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 19:57:08,2024-10-03 19:47:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 19:58:29,2024-10-03 19:48:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 19:59:51,2024-10-03 19:49:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 20:03:36,2024-10-03 19:53:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 22:00:00,2024-10-03 19:55:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:21:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 20:05:21,2024-10-03 19:55:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:01:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:20:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 20:12:00,2024-10-03 20:02:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 17:00:00,2024-10-03 20:04:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-03 20:12:51,2024-10-03 20:02:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 22:00:00,2024-10-03 20:04:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:22:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 20:26:56,2024-10-03 20:16:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 22:00:00,2024-10-03 20:20:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:21:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 20:41:08,2024-10-03 20:31:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 20:43:21,2024-10-03 20:33:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 23:00:00,2024-10-03 20:42:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 20:45:24,2024-10-03 20:35:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:36:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 20:49:37,2024-10-03 20:39:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 16:00:00,2024-10-03 20:42:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-03 20:52:38,2024-10-03 20:42:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 23:00:00,2024-10-03 20:44:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 20:56:08,2024-10-03 20:46:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 20:00:00,2024-10-03 20:48:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 21:05:24,2024-10-03 20:55:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 21:12:53,2024-10-03 21:02:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 21:17:00,2024-10-03 21:07:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 21:25:16,2024-10-03 21:15:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 21:00:00,2024-10-03 21:23:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 21:25:58,2024-10-03 21:15:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 21:26:01,2024-10-03 21:16:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 21:00:00,2024-10-03 21:30:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 21:42:45,2024-10-03 21:32:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 21:00:00,2024-10-03 21:48:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 22:12:28,2024-10-03 22:02:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 23:00:00,2024-10-03 23:17:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 22:14:28,2024-10-03 22:04:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 23:00:00,2024-10-03 23:19:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 22:17:17,2024-10-03 22:07:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 22:00:00,2024-10-03 22:11:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 22:19:22,2024-10-03 22:09:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 22:24:43,2024-10-03 22:14:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 22:00:00,2024-10-03 22:36:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 22:25:27,2024-10-03 22:15:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 22:45:04,2024-10-03 22:35:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 23:00:00,2024-10-03 23:18:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 22:49:00,2024-10-03 22:39:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 23:00:00,2024-10-03 23:18:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 22:50:58,2024-10-03 22:40:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 23:00:00,2024-10-03 23:49:20,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-03 22:55:51,2024-10-03 22:45:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 22:00:00,2024-10-03 22:56:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 22:59:19,2024-10-03 22:49:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 22:00:00,2024-10-03 22:54:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 23:05:44,2024-10-03 22:55:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 22:00:00,2024-10-03 22:58:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 23:06:12,2024-10-03 22:56:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 23:00:00,2024-10-03 23:14:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 23:06:40,2024-10-03 22:56:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 23:14:17,2024-10-03 23:04:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 23:00:00,2024-10-03 23:20:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 23:16:03,2024-10-03 23:06:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 23:00:00,2024-10-03 23:09:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 23:23:56,2024-10-03 23:13:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 23:00:00,2024-10-03 23:15:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 23:26:16,2024-10-03 23:16:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 23:00:00,2024-10-03 23:20:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 23:32:07,2024-10-03 23:22:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 23:38:34,2024-10-03 23:28:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 23:47:46,2024-10-03 23:37:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 23:00:00,2024-10-03 23:44:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 23:48:06,2024-10-03 23:38:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 23:00:00,2024-10-03 23:41:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 23:59:53,2024-10-03 23:49:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 00:01:22,2024-10-03 23:51:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 00:03:13,2024-10-03 23:53:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 00:07:18,2024-10-03 23:57:18,sa-unknown-1,10,HIGH,10,-1,LOW
