DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-24 15:06:34,2025-04-24 15:06:34,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-25 15:00:00,2025-04-24 15:14:12,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-24 15:06:28,2025-04-24 15:06:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 15:07:12,2025-04-24 15:07:12,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-25 15:00:00,2025-04-24 15:27:41,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-24 15:07:44,2025-04-24 15:07:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 15:08:51,2025-04-24 15:08:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 15:00:00,2025-04-24 15:30:56,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-24 15:10:38,2025-04-24 15:10:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 15:14:08,2025-04-24 15:14:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 15:18:48,2025-04-24 15:18:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 15:00:00,2025-04-24 15:25:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 15:19:00,2025-04-24 15:19:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 15:21:13,2025-04-24 15:21:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-24 15:19:45,2025-04-24 15:19:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 15:20:50,2025-04-24 15:20:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 15:22:02,2025-04-24 15:22:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-24 16:03:00,2025-04-24 16:03:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-01 16:00:00,2025-04-24 16:18:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 15:25:12,2025-04-24 15:25:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 15:26:24,2025-04-24 15:26:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 15:29:37,2025-04-24 15:29:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 15:35:45,2025-04-24 15:35:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 15:36:06,2025-04-24 15:36:07,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-24 23:30:00,2025-04-24 15:44:45,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-24 15:35:53,2025-04-24 15:35:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 15:42:00,2025-04-24 15:42:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 15:44:56,2025-04-24 15:44:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 15:45:56,2025-04-24 15:45:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 15:49:00,2025-04-24 15:49:03,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-24 15:49:19,2025-04-24 15:49:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 15:49:27,2025-04-24 15:49:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 15:54:18,2025-04-24 15:54:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 15:55:06,2025-04-24 15:55:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 16:01:45,2025-04-24 16:01:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-24 16:03:18,2025-04-24 16:03:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 16:12:44,2025-04-24 16:12:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 21:00:01,2025-04-24 16:14:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 21:00:00,2025-04-24 16:16:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 16:14:39,2025-04-24 16:14:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 16:17:04,2025-04-24 16:17:04,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-24 21:00:00,2025-04-24 20:47:39,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-24 16:15:00,2025-04-24 16:15:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 16:17:24,2025-04-24 16:17:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-25 20:00:00,2025-04-24 16:19:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-24 16:30:36,2025-04-24 16:30:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 17:01:17,2025-04-24 17:01:17,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-24 16:30:42,2025-04-24 16:30:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 20:30:01,2025-04-24 16:35:30,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-24 16:42:21,2025-04-24 16:42:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 16:43:17,2025-04-24 16:43:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 20:30:00,2025-04-24 16:50:00,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-24 16:52:44,2025-04-24 16:52:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 16:53:36,2025-04-24 16:53:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 16:55:16,2025-04-24 16:55:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 17:00:00,2025-04-24 17:03:15,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-24 17:01:15,2025-04-24 17:01:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 17:01:18,2025-04-24 17:01:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 17:02:52,2025-04-24 17:02:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-24 19:44:00,2025-04-24 19:44:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-25 20:00:00,2025-04-24 20:00:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-24 17:05:08,2025-04-24 17:05:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 17:05:21,2025-04-24 17:05:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 17:06:15,2025-04-24 17:06:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 16:30:00,2025-04-24 17:12:22,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-24 17:06:34,2025-04-24 17:06:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 17:08:42,2025-04-24 17:08:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 17:09:43,2025-04-24 17:09:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 17:11:15,2025-04-24 17:11:16,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-24 17:13:58,2025-04-24 17:13:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 19:46:02,2025-04-24 19:46:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-24 20:00:00,2025-04-24 20:00:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-24 17:15:44,2025-04-24 17:15:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 17:15:43,2025-04-24 17:15:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 17:19:44,2025-04-24 17:19:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 17:20:44,2025-04-24 17:20:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-25 17:00:00,2025-04-24 17:32:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-24 17:23:16,2025-04-24 17:23:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 17:24:07,2025-04-24 17:24:07,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-24 17:26:00,2025-04-24 17:26:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 17:26:18,2025-04-24 17:26:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 17:31:13,2025-04-24 17:31:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 17:31:35,2025-04-24 17:31:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 17:00:00,2025-04-24 17:39:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 20:34:10,2025-04-24 20:34:10,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-24 17:36:45,2025-04-24 17:36:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 17:45:04,2025-04-24 17:45:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 17:55:03,2025-04-24 17:55:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 13:00:00,2025-04-24 17:57:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 17:57:41,2025-04-24 17:57:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 17:58:00,2025-04-24 17:58:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-24 17:58:00,2025-04-24 17:58:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-25 18:00:00,2025-04-24 18:17:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-24 17:59:43,2025-04-24 17:59:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 18:00:06,2025-04-24 18:00:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 18:01:14,2025-04-24 18:01:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-24 19:43:00,2025-04-24 19:43:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-24 18:04:48,2025-04-24 18:04:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 18:06:07,2025-04-24 18:06:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 18:10:29,2025-04-24 18:10:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 18:13:00,2025-04-24 18:13:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-26 18:00:00,2025-04-24 18:21:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-24 18:13:00,2025-04-24 18:13:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-24 18:15:00,2025-04-24 18:15:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 18:16:09,2025-04-24 18:16:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 19:42:00,2025-04-24 19:42:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-24 18:18:38,2025-04-24 18:18:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 18:24:09,2025-04-24 18:24:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 18:25:20,2025-04-24 18:25:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 18:28:37,2025-04-24 18:28:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 18:32:14,2025-04-24 18:32:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 18:35:26,2025-04-24 18:35:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 18:36:04,2025-04-24 18:36:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 18:39:13,2025-04-24 18:39:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 18:41:30,2025-04-24 18:41:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 18:43:52,2025-04-24 18:43:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 22:30:01,2025-04-24 19:25:49,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-24 18:49:32,2025-04-24 18:49:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 18:00:00,2025-04-24 18:56:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 18:51:07,2025-04-24 18:51:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 19:00:00,2025-04-24 19:06:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 18:51:26,2025-04-24 18:51:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 19:01:33,2025-04-24 19:01:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 19:01:57,2025-04-24 19:01:57,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-25 19:00:00,2025-04-24 19:11:35,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-24 19:02:12,2025-04-24 19:02:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 23:30:01,2025-04-24 19:03:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 19:05:19,2025-04-24 19:05:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 19:00:00,2025-04-24 19:25:38,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-24 19:08:19,2025-04-24 19:08:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 19:09:21,2025-04-24 19:09:21,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-25 19:00:00,2025-04-24 19:25:26,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-24 19:09:44,2025-04-24 19:09:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 19:10:00,2025-04-24 19:10:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 19:14:37,2025-04-24 19:14:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 19:15:40,2025-04-24 19:15:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 19:21:45,2025-04-24 19:21:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 19:23:43,2025-04-24 19:23:44,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-24 19:22:18,2025-04-24 19:22:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 13:00:01,2025-04-24 19:23:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 19:27:10,2025-04-24 19:27:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 19:28:41,2025-04-24 19:28:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 17:00:01,2025-04-24 19:30:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 19:29:55,2025-04-24 19:29:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 22:30:01,2025-04-24 19:32:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 19:31:51,2025-04-24 19:31:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 19:32:27,2025-04-24 19:32:28,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-25 20:00:00,2025-04-24 20:12:06,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-24 19:33:47,2025-04-24 19:33:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 21:30:00,2025-04-24 20:08:24,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-24 19:34:00,2025-04-24 19:34:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 19:35:46,2025-04-24 19:35:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-25 19:00:00,2025-04-24 19:51:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 19:39:40,2025-04-24 19:39:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-25 12:30:01,2025-04-24 19:40:45,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-24 19:41:46,2025-04-24 19:41:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 19:42:16,2025-04-24 19:42:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-24 19:46:06,2025-04-24 19:46:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 20:00:00,2025-04-24 20:00:19,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-24 22:57:43,2025-04-24 20:57:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-25 01:03:42,2025-04-24 22:03:42,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-24 19:46:10,2025-04-24 19:46:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 14:00:01,2025-04-24 19:49:53,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-24 19:47:48,2025-04-24 19:47:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 19:48:20,2025-04-24 19:48:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 22:00:00,2025-04-24 19:53:17,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-24 19:49:09,2025-04-24 19:49:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 19:49:17,2025-04-24 19:49:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 19:50:08,2025-04-24 19:50:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 19:51:55,2025-04-24 19:51:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 19:53:34,2025-04-24 19:53:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 23:30:01,2025-04-24 19:55:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 20:05:21,2025-04-24 20:05:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 20:07:18,2025-04-24 20:07:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 13:00:01,2025-04-24 20:09:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 20:10:03,2025-04-24 20:10:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 20:14:50,2025-04-24 20:14:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 20:16:28,2025-04-24 20:16:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 20:00:00,2025-04-24 20:36:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 20:17:02,2025-04-24 20:17:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 20:21:49,2025-04-24 20:21:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 20:22:30,2025-04-24 20:22:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 20:25:46,2025-04-24 20:25:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 20:26:33,2025-04-24 20:26:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 20:27:35,2025-04-24 20:27:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 20:28:22,2025-04-24 20:28:22,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-24 20:27:44,2025-04-24 20:27:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 20:37:55,2025-04-24 20:37:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 20:42:28,2025-04-24 20:42:29,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-25 20:00:00,2025-04-24 20:53:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 20:38:22,2025-04-24 20:38:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 20:41:36,2025-04-24 20:41:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 22:49:43,2025-04-24 20:49:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-25 00:09:33,2025-04-24 21:09:33,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-24 20:43:36,2025-04-24 20:43:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 21:00:00,2025-04-24 21:45:23,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-24 20:44:24,2025-04-24 20:44:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 20:44:45,2025-04-24 20:44:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 20:45:26,2025-04-24 20:45:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 20:50:12,2025-04-24 20:50:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 20:52:00,2025-04-24 20:52:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 20:52:08,2025-04-24 20:52:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 17:30:01,2025-04-24 20:53:24,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-24 20:59:29,2025-04-24 20:59:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 21:00:17,2025-04-24 21:00:17,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-24 21:06:17,2025-04-24 21:06:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 21:07:50,2025-04-24 21:07:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 21:08:46,2025-04-24 21:08:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 21:15:17,2025-04-24 21:15:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 21:17:22,2025-04-24 21:17:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 21:20:16,2025-04-24 21:20:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-24 21:22:09,2025-04-24 21:22:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 12:30:00,2025-04-24 21:29:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 21:22:24,2025-04-24 21:22:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 21:22:40,2025-04-24 21:22:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 16:00:01,2025-04-24 21:23:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 21:28:32,2025-04-24 21:28:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 21:30:11,2025-04-24 21:30:11,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-25 21:00:00,2025-04-24 21:47:18,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-24 21:32:02,2025-04-24 21:32:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 21:37:41,2025-04-24 21:37:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 22:00:04,2025-04-24 22:00:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-24 21:38:14,2025-04-24 21:38:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 21:40:14,2025-04-24 21:40:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 21:40:49,2025-04-24 21:40:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 21:44:01,2025-04-24 21:44:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 21:45:36,2025-04-24 21:45:36,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-25 22:00:00,2025-04-24 22:10:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 21:45:13,2025-04-24 21:45:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 21:47:19,2025-04-24 21:47:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 21:47:25,2025-04-24 21:47:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 21:49:25,2025-04-24 21:49:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 22:00:00,2025-04-24 22:00:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 22:04:50,2025-04-24 22:04:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-24 22:05:41,2025-04-24 22:05:42,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-24 22:12:26,2025-04-24 22:12:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 14:30:01,2025-04-24 23:08:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 22:13:18,2025-04-24 22:13:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 22:17:49,2025-04-24 22:17:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 22:19:30,2025-04-24 22:19:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 22:20:02,2025-04-24 22:20:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 16:00:00,2025-04-24 22:21:23,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-24 22:22:21,2025-04-24 22:22:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 22:31:43,2025-04-24 22:31:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 22:32:10,2025-04-24 22:32:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 22:33:31,2025-04-24 22:33:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 22:36:01,2025-04-24 22:36:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-25 19:00:00,2025-04-24 23:23:45,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-24 22:37:11,2025-04-24 22:37:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 13:30:00,2025-04-24 22:38:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 22:37:37,2025-04-24 22:37:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-25 21:30:00,2025-04-24 22:38:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-24 22:48:36,2025-04-24 22:48:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 22:52:49,2025-04-24 22:52:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 22:54:44,2025-04-24 22:54:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 22:54:57,2025-04-24 22:54:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 23:01:13,2025-04-24 23:01:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-25 23:00:00,2025-04-24 23:19:08,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-24 23:12:27,2025-04-24 23:12:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 23:17:15,2025-04-24 23:17:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 23:20:51,2025-04-24 23:20:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 23:22:50,2025-04-24 23:22:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 23:31:03,2025-04-24 23:31:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 23:31:57,2025-04-24 23:31:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 23:37:00,2025-04-24 23:37:00,sa-southeast-2,10,HIGH,10,-1,HIGH
