DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-12 21:49:49,2024-08-12 21:39:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 21:56:10,2024-08-12 21:46:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 03:49:00,2024-08-12 21:49:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 21:56:29,2024-08-12 21:46:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 03:52:36,2024-08-12 21:52:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 21:59:24,2024-08-12 21:49:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 22:01:19,2024-08-12 21:51:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 23:30:00,2024-08-12 22:01:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 22:05:18,2024-08-12 21:55:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 04:02:13,2024-08-12 22:02:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 22:06:22,2024-08-12 21:56:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 04:03:46,2024-08-12 22:03:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 22:06:54,2024-08-12 21:56:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 17:30:00,2024-08-12 22:04:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 22:09:02,2024-08-12 21:59:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 22:00:00,2024-08-12 22:04:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 22:10:11,2024-08-12 22:00:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 22:15:57,2024-08-12 22:05:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 04:08:00,2024-08-12 22:08:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 22:20:12,2024-08-12 22:10:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 04:16:48,2024-08-12 22:16:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 05:55:19,2024-08-12 23:55:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 22:30:14,2024-08-12 22:20:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 04:47:34,2024-08-12 22:47:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 22:35:06,2024-08-12 22:25:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 22:36:03,2024-08-12 22:26:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 22:36:52,2024-08-12 22:26:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 22:39:12,2024-08-12 22:29:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 22:00:00,2024-08-12 22:40:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 00:53:35,2024-08-12 22:53:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 02:06:00,2024-08-12 23:06:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 22:42:55,2024-08-12 22:32:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 13:00:00,2024-08-12 22:42:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 22:43:25,2024-08-12 22:33:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 17:00:00,2024-08-12 22:39:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 22:51:06,2024-08-12 22:41:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 04:42:16,2024-08-12 22:42:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 22:54:19,2024-08-12 22:44:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 04:47:46,2024-08-12 22:47:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 22:55:41,2024-08-12 22:45:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 23:00:00,2024-08-12 23:01:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-12 22:59:55,2024-08-12 22:49:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 05:00:23,2024-08-12 23:00:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 23:05:48,2024-08-12 22:55:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 23:14:16,2024-08-12 23:04:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 16:30:00,2024-08-12 23:07:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 23:32:32,2024-08-12 23:22:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 05:25:00,2024-08-12 23:25:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 23:36:39,2024-08-12 23:26:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 05:31:40,2024-08-12 23:31:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 23:39:25,2024-08-12 23:29:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 05:34:00,2024-08-12 23:34:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 23:40:42,2024-08-12 23:30:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 05:33:00,2024-08-12 23:33:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 23:55:12,2024-08-12 23:45:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 19:00:00,2024-08-12 23:48:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 23:59:53,2024-08-12 23:49:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 05:53:34,2024-08-12 23:53:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 00:08:28,2024-08-12 23:58:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 12:00:00,2024-08-12 23:59:41,sa-unknown-1,15,HIGH,15,0,LOW
