DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-03 23:25:18,2024-09-03 23:15:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 23:00:00,2024-09-03 23:26:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 23:27:25,2024-09-03 23:17:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 23:27:49,2024-09-03 23:17:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 23:30:11,2024-09-03 23:20:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 23:00:00,2024-09-03 23:34:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 23:32:11,2024-09-03 23:22:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 14:00:00,2024-09-03 23:31:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 23:33:19,2024-09-03 23:23:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 05:32:00,2024-09-03 23:32:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 12:00:00,2024-09-03 23:26:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 23:42:48,2024-09-03 23:32:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 05:34:00,2024-09-03 23:34:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 23:48:00,2024-09-03 23:48:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 23:43:36,2024-09-03 23:33:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 05:36:00,2024-09-03 23:36:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 23:48:39,2024-09-03 23:38:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 05:39:58,2024-09-03 23:39:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 23:53:24,2024-09-03 23:43:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 05:56:03,2024-09-03 23:56:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 00:00:55,2024-09-03 23:50:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 05:53:42,2024-09-03 23:53:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 00:01:17,2024-09-03 23:51:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 05:54:00,2024-09-03 23:54:56,sa-unknown-1,0,LOW,-1,-1,LOW
