DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-06 00:33:43,2025-02-05 18:33:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:42:27,2025-02-05 18:32:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 00:36:50,2025-02-05 18:36:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:45:16,2025-02-05 18:35:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 00:38:18,2025-02-05 18:38:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:51:24,2025-02-05 18:41:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 00:45:18,2025-02-05 18:45:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:56:23,2025-02-05 18:46:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 17:00:00,2025-02-05 18:53:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 19:00:06,2025-02-05 18:50:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:10:30,2025-02-05 19:00:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 01:05:39,2025-02-05 19:05:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 19:15:43,2025-02-05 19:05:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 01:13:22,2025-02-05 19:13:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 19:21:35,2025-02-05 19:11:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 01:12:28,2025-02-05 19:12:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 19:24:35,2025-02-05 19:14:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 01:15:39,2025-02-05 19:15:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 19:24:42,2025-02-05 19:14:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:30:31,2025-02-05 19:20:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 01:22:21,2025-02-05 19:22:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 19:33:09,2025-02-05 19:23:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 01:25:50,2025-02-05 19:25:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 19:26:00,2025-02-05 19:26:03,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-06 12:00:00,2025-02-05 20:02:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 20:28:51,2025-02-05 20:28:51,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-05 19:34:30,2025-02-05 19:24:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:38:13,2025-02-05 19:28:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 01:42:14,2025-02-05 19:42:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 19:38:25,2025-02-05 19:28:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:43:03,2025-02-05 19:33:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:00:00,2025-02-05 19:40:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-06 04:22:07,2025-02-05 22:22:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 19:43:16,2025-02-05 19:33:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 01:39:37,2025-02-05 19:39:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 19:44:19,2025-02-05 19:34:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:39:00,2025-02-05 19:39:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-06 02:04:36,2025-02-05 20:04:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 19:44:20,2025-02-05 19:34:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 01:41:06,2025-02-05 19:41:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 19:44:39,2025-02-05 19:34:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:55:32,2025-02-05 19:45:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 01:46:54,2025-02-05 19:46:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 19:56:29,2025-02-05 19:46:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:59:34,2025-02-05 19:49:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 01:55:23,2025-02-05 19:55:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 20:01:12,2025-02-05 19:51:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 01:52:40,2025-02-05 19:52:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 20:02:47,2025-02-05 19:52:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 01:53:59,2025-02-05 19:53:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 20:05:14,2025-02-05 19:55:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 01:57:13,2025-02-05 19:57:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 20:05:18,2025-02-05 19:55:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 01:59:19,2025-02-05 19:59:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 20:05:42,2025-02-05 19:55:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 21:30:00,2025-02-05 19:59:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 20:09:19,2025-02-05 19:59:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 02:00:43,2025-02-05 20:00:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 20:09:38,2025-02-05 19:59:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 02:05:32,2025-02-05 20:05:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 20:09:48,2025-02-05 19:59:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:00:00,2025-02-05 20:07:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 20:10:57,2025-02-05 20:00:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 02:03:42,2025-02-05 20:03:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 20:11:16,2025-02-05 20:01:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:13:30,2025-02-05 20:03:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:14:24,2025-02-05 20:04:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 02:05:13,2025-02-05 20:05:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 20:16:03,2025-02-05 20:06:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 02:32:57,2025-02-05 20:32:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 20:21:52,2025-02-05 20:11:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 02:43:44,2025-02-05 20:43:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 20:24:29,2025-02-05 20:14:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:25:29,2025-02-05 20:15:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 02:17:13,2025-02-05 20:17:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 20:31:58,2025-02-05 20:21:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:33:01,2025-02-05 20:23:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 02:39:32,2025-02-05 20:39:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 20:34:54,2025-02-05 20:24:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 02:36:11,2025-02-05 20:36:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 20:34:56,2025-02-05 20:24:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 02:45:51,2025-02-05 20:45:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 20:38:25,2025-02-05 20:28:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 02:31:22,2025-02-05 20:31:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 20:46:56,2025-02-05 20:36:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:30:00,2025-02-05 20:38:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-06 23:30:00,2025-02-05 22:45:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-06 14:00:00,2025-02-05 22:46:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 20:49:44,2025-02-05 20:39:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 02:40:38,2025-02-05 20:40:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 20:54:53,2025-02-05 20:44:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 02:56:27,2025-02-05 20:56:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 20:57:08,2025-02-05 20:47:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:57:20,2025-02-05 20:47:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 02:49:36,2025-02-05 20:49:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 20:59:39,2025-02-05 20:49:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 21:30:00,2025-02-05 20:51:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 21:02:07,2025-02-05 20:52:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 03:02:53,2025-02-05 21:02:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 21:05:28,2025-02-05 20:55:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 02:59:06,2025-02-05 20:59:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 21:06:12,2025-02-05 20:56:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 03:00:12,2025-02-05 21:00:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 21:09:00,2025-02-05 20:59:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 03:02:03,2025-02-05 21:02:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 21:09:12,2025-02-05 20:59:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 15:30:00,2025-02-05 21:02:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 21:10:09,2025-02-05 21:00:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 03:01:59,2025-02-05 21:01:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 21:11:24,2025-02-05 21:01:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 03:02:44,2025-02-05 21:02:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 21:12:39,2025-02-05 21:02:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 22:00:00,2025-02-05 21:04:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 21:13:32,2025-02-05 21:03:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 03:07:07,2025-02-05 21:07:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 21:13:36,2025-02-05 21:03:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 03:07:01,2025-02-05 21:07:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 21:15:39,2025-02-05 21:05:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 21:00:00,2025-02-05 21:07:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 21:21:30,2025-02-05 21:11:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 03:15:49,2025-02-05 21:15:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 21:25:10,2025-02-05 21:15:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 03:17:24,2025-02-05 21:17:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 21:29:01,2025-02-05 21:19:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 21:20:00,2025-02-05 21:20:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-05 21:33:17,2025-02-05 21:23:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 03:25:15,2025-02-05 21:25:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 21:37:31,2025-02-05 21:27:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 03:28:56,2025-02-05 21:28:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 21:38:36,2025-02-05 21:28:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 03:29:35,2025-02-05 21:29:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 21:38:41,2025-02-05 21:28:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 03:30:55,2025-02-05 21:30:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 21:39:31,2025-02-05 21:29:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 03:30:49,2025-02-05 21:30:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 21:41:31,2025-02-05 21:31:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 03:32:39,2025-02-05 21:32:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 21:41:35,2025-02-05 21:31:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 03:32:18,2025-02-05 21:32:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 21:42:39,2025-02-05 21:32:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 12:30:00,2025-02-05 21:33:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 21:49:06,2025-02-05 21:39:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 03:41:11,2025-02-05 21:41:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 21:50:09,2025-02-05 21:40:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 03:42:58,2025-02-05 21:42:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 22:01:23,2025-02-05 21:51:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:29:59,2025-02-05 22:19:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:30:31,2025-02-05 22:20:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:31:58,2025-02-05 22:21:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 22:00:00,2025-02-05 22:31:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 22:36:43,2025-02-05 22:26:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:37:01,2025-02-05 22:27:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:37:45,2025-02-05 22:27:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:41:21,2025-02-05 22:31:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:41:41,2025-02-05 22:31:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:42:58,2025-02-05 22:32:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:45:01,2025-02-05 22:35:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:45:13,2025-02-05 22:35:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:47:51,2025-02-05 22:37:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:49:59,2025-02-05 22:39:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:50:04,2025-02-05 22:40:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:50:29,2025-02-05 22:40:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:51:02,2025-02-05 22:41:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:55:10,2025-02-05 22:45:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:56:11,2025-02-05 22:46:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:57:08,2025-02-05 22:47:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 22:59:11,2025-02-05 22:49:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:07:22,2025-02-05 22:57:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:12:17,2025-02-05 23:02:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:15:03,2025-02-05 23:05:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:16:25,2025-02-05 23:06:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:21:18,2025-02-05 23:11:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:23:21,2025-02-05 23:13:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:26:57,2025-02-05 23:16:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:29:59,2025-02-05 23:19:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:31:20,2025-02-05 23:21:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:31:24,2025-02-05 23:21:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:32:31,2025-02-05 23:22:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:36:50,2025-02-05 23:26:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:40:00,2025-02-05 23:30:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:40:59,2025-02-05 23:30:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:41:37,2025-02-05 23:31:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:42:47,2025-02-05 23:32:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:43:39,2025-02-05 23:33:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:45:49,2025-02-05 23:35:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:45:58,2025-02-05 23:35:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:50:58,2025-02-05 23:40:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:53:34,2025-02-05 23:43:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:56:25,2025-02-05 23:46:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:58:37,2025-02-05 23:48:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 00:00:55,2025-02-05 23:50:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 00:05:41,2025-02-05 23:55:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 00:08:00,2025-02-05 23:58:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 00:08:49,2025-02-05 23:58:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 00:09:37,2025-02-05 23:59:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 15:30:00,2025-02-05 23:59:38,sa-unknown-1,15,HIGH,15,0,LOW
