DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-23 19:01:22,2024-08-23 13:01:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 13:13:12,2024-08-23 13:03:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 13:14:05,2024-08-23 13:04:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 19:08:00,2024-08-23 13:08:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 13:22:24,2024-08-23 13:12:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 13:00:00,2024-08-23 13:15:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 13:30:35,2024-08-23 13:20:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 13:32:05,2024-08-23 13:22:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 19:24:00,2024-08-23 13:24:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 13:46:00,2024-08-23 13:45:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 13:32:27,2024-08-23 13:22:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 19:24:03,2024-08-23 13:24:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 13:37:30,2024-08-23 13:27:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 23:30:00,2024-08-23 13:43:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 17:00:00,2024-08-23 23:20:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 13:38:00,2024-08-23 13:28:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 21:30:00,2024-08-23 13:39:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 21:41:00,2024-08-23 21:41:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 13:39:10,2024-08-23 13:29:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 13:00:00,2024-08-23 13:43:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 13:49:22,2024-08-23 13:39:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 19:42:55,2024-08-23 13:42:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 23:32:00,2024-08-23 23:32:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 13:50:42,2024-08-23 13:40:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 19:44:00,2024-08-23 13:44:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 13:51:38,2024-08-23 13:41:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 19:47:52,2024-08-23 13:47:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 13:52:02,2024-08-23 13:42:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 19:44:48,2024-08-23 13:44:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 14:26:00,2024-08-23 14:26:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-24 14:00:00,2024-08-23 14:34:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 13:53:12,2024-08-23 13:43:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 14:30:00,2024-08-23 13:56:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 14:00:00,2024-08-23 14:46:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 19:05:04,2024-08-23 17:05:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 21:11:27,2024-08-23 18:11:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 21:00:00,2024-08-23 21:09:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 13:54:58,2024-08-23 13:44:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 16:00:00,2024-08-23 13:53:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 14:17:00,2024-08-23 14:17:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 13:58:43,2024-08-23 13:48:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 19:51:37,2024-08-23 13:51:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 14:03:54,2024-08-23 13:53:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 19:58:41,2024-08-23 13:58:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 14:05:38,2024-08-23 13:55:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 14:05:57,2024-08-23 13:55:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 14:00:00,2024-08-23 14:14:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 14:12:02,2024-08-23 14:02:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 20:22:54,2024-08-23 14:22:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 14:21:38,2024-08-23 14:11:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 20:22:27,2024-08-23 14:22:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 14:29:29,2024-08-23 14:19:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 20:30:00,2024-08-23 14:26:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 14:30:34,2024-08-23 14:20:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 20:24:00,2024-08-23 14:24:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 14:30:52,2024-08-23 14:20:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 20:25:00,2024-08-23 14:25:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 14:31:46,2024-08-23 14:21:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 20:28:22,2024-08-23 14:28:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 14:53:32,2024-08-23 14:43:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 14:56:46,2024-08-23 14:46:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 20:48:00,2024-08-23 14:48:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 15:01:08,2024-08-23 14:51:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 15:00:00,2024-08-23 15:10:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 15:28:57,2024-08-23 15:18:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 21:21:11,2024-08-23 15:21:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 15:42:30,2024-08-23 15:32:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 15:00:00,2024-08-23 15:42:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 15:44:07,2024-08-23 15:34:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 21:35:59,2024-08-23 15:35:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 15:58:21,2024-08-23 15:48:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 15:00:00,2024-08-23 15:51:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 16:14:08,2024-08-23 16:04:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 16:07:00,2024-08-23 16:07:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-24 16:00:00,2024-08-23 16:22:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 16:19:00,2024-08-23 16:09:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 16:20:55,2024-08-23 16:10:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 16:19:00,2024-08-23 16:19:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 16:22:00,2024-08-23 16:12:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 16:24:35,2024-08-23 16:14:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 22:18:00,2024-08-23 16:18:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 16:39:00,2024-08-23 16:39:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-24 16:28:00,2024-08-23 16:18:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 16:29:24,2024-08-23 16:19:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 16:25:00,2024-08-23 16:25:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-24 16:40:00,2024-08-23 16:30:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 16:52:27,2024-08-23 16:42:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 23:00:00,2024-08-23 20:08:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 16:58:04,2024-08-23 16:48:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 00:53:11,2024-08-23 18:53:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 15:00:00,2024-08-23 22:12:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 17:16:42,2024-08-23 17:06:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 23:16:49,2024-08-23 17:16:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 15:00:00,2024-08-23 22:07:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 17:19:16,2024-08-23 17:09:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 17:15:00,2024-08-23 17:15:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-24 23:18:00,2024-08-23 17:18:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 17:24:52,2024-08-23 17:14:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 23:16:00,2024-08-23 17:16:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 17:21:00,2024-08-23 17:21:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 17:40:00,2024-08-23 17:40:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 17:32:45,2024-08-23 17:22:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 22:30:00,2024-08-23 17:27:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 17:40:17,2024-08-23 17:30:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 17:00:00,2024-08-23 17:52:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 17:42:29,2024-08-23 17:32:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 17:43:52,2024-08-23 17:33:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 17:45:46,2024-08-23 17:35:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 23:41:06,2024-08-23 17:41:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 17:52:24,2024-08-23 17:42:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 17:00:00,2024-08-23 17:54:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 18:02:50,2024-08-23 17:52:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 23:57:03,2024-08-23 17:57:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 18:12:08,2024-08-23 18:02:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 18:00:00,2024-08-23 18:46:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 18:25:09,2024-08-23 18:15:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 00:43:04,2024-08-23 18:43:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 18:44:01,2024-08-23 18:34:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 19:00:00,2024-08-23 19:01:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 18:45:04,2024-08-23 18:35:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 00:38:48,2024-08-23 18:38:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 18:47:31,2024-08-23 18:37:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 00:41:52,2024-08-23 18:41:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 19:03:09,2024-08-23 18:53:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 19:00:00,2024-08-23 19:03:09,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-23 19:10:57,2024-08-23 19:00:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 01:09:26,2024-08-23 19:09:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 19:12:02,2024-08-23 19:02:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 01:07:00,2024-08-23 19:07:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 19:13:34,2024-08-23 19:03:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 20:00:00,2024-08-23 19:06:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 20:23:00,2024-08-23 20:23:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-24 20:00:00,2024-08-23 20:34:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 19:18:27,2024-08-23 19:08:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 20:10:00,2024-08-23 19:10:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 19:29:30,2024-08-23 19:19:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 19:37:53,2024-08-23 19:27:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 19:30:00,2024-08-23 19:30:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 19:41:17,2024-08-23 19:31:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 19:51:00,2024-08-23 19:41:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 19:52:22,2024-08-23 19:42:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 20:22:55,2024-08-23 20:12:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 20:00:00,2024-08-23 20:24:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 20:23:45,2024-08-23 20:13:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 02:18:31,2024-08-23 20:18:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 15:00:00,2024-08-23 21:30:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 20:40:29,2024-08-23 20:30:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 02:33:44,2024-08-23 20:33:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 20:44:00,2024-08-23 20:34:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 21:29:10,2024-08-23 21:19:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 03:40:54,2024-08-23 21:40:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 21:31:29,2024-08-23 21:21:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 21:23:00,2024-08-23 21:23:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-24 18:00:00,2024-08-23 21:38:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 21:45:09,2024-08-23 21:35:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 21:48:01,2024-08-23 21:38:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 03:45:50,2024-08-23 21:45:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 21:48:46,2024-08-23 21:38:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 21:42:00,2024-08-23 21:42:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 21:49:18,2024-08-23 21:39:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 22:04:48,2024-08-23 21:54:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 04:05:03,2024-08-23 22:05:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 22:05:38,2024-08-23 21:55:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 22:28:06,2024-08-23 22:18:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 22:36:47,2024-08-23 22:26:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 22:38:05,2024-08-23 22:28:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 04:42:19,2024-08-23 22:42:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 13:00:00,2024-08-23 22:54:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 22:45:50,2024-08-23 22:35:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 22:46:04,2024-08-23 22:36:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 04:48:31,2024-08-23 22:48:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 22:51:03,2024-08-23 22:41:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 13:00:00,2024-08-23 22:51:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 13:00:00,2024-08-23 22:52:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 22:51:53,2024-08-23 22:41:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 22:47:00,2024-08-23 22:47:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-24 22:00:00,2024-08-23 22:50:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 23:02:08,2024-08-23 22:52:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 04:54:15,2024-08-23 22:54:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 23:03:42,2024-08-23 22:53:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 14:00:00,2024-08-23 23:04:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 23:17:00,2024-08-23 23:17:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 23:14:06,2024-08-23 23:04:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 05:24:50,2024-08-23 23:24:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 23:19:12,2024-08-23 23:09:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 05:18:36,2024-08-23 23:18:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 23:21:26,2024-08-23 23:11:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 05:22:00,2024-08-23 23:22:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 23:33:59,2024-08-23 23:23:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 23:37:32,2024-08-23 23:27:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 23:30:00,2024-08-23 23:30:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-24 23:00:00,2024-08-23 23:41:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 01:54:50,2024-08-23 23:54:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 23:43:30,2024-08-23 23:33:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 23:59:24,2024-08-23 23:49:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 00:01:40,2024-08-23 23:51:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 00:05:14,2024-08-23 23:55:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 00:07:01,2024-08-23 23:57:01,sa-unknown-1,10,HIGH,10,-1,LOW
