DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-22 02:10:37,2024-10-22 02:00:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 16:00:00,2024-10-22 13:43:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 16:00:00,2024-10-22 16:10:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 02:11:25,2024-10-22 02:01:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 02:22:04,2024-10-22 02:12:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 02:24:08,2024-10-22 02:14:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:32:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:08:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 02:35:26,2024-10-22 02:25:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 15:30:00,2024-10-22 13:32:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 15:00:00,2024-10-22 15:32:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 02:43:01,2024-10-22 02:33:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:30:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 02:43:18,2024-10-22 02:33:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:22:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-22 18:19:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 03:03:37,2024-10-22 02:53:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 15:30:00,2024-10-22 13:24:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 22:00:00,2024-10-22 15:33:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 03:17:13,2024-10-22 03:07:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:20:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 03:29:39,2024-10-22 03:19:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-22 13:18:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 03:46:12,2024-10-22 03:36:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 03:49:41,2024-10-22 03:39:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:18:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 04:11:39,2024-10-22 04:01:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-22 13:15:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 05:33:08,2024-10-22 05:23:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-22 13:15:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-22 22:48:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 06:13:39,2024-10-22 06:03:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 22:00:00,2024-10-22 13:03:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 06:13:39,2024-10-22 06:03:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 17:00:00,2024-10-22 13:05:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 06:19:48,2024-10-22 06:09:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 06:42:09,2024-10-22 06:32:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 22:00:00,2024-10-22 13:01:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 08:04:50,2024-10-22 07:54:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 22:00:00,2024-10-22 12:58:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 08:28:05,2024-10-22 08:18:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:07:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 09:02:45,2024-10-22 08:52:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 12:00:00,2024-10-22 12:52:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 09:27:13,2024-10-22 09:17:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:00:00,2024-10-22 13:00:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 09:33:14,2024-10-22 09:23:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 20:00:00,2024-10-22 12:42:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-22 22:47:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 09:46:40,2024-10-22 09:36:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 12:00:00,2024-10-22 12:41:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 09:57:51,2024-10-22 09:47:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 12:00:00,2024-10-22 12:39:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 09:58:58,2024-10-22 09:48:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 12:00:00,2024-10-22 12:39:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 10:03:34,2024-10-22 09:53:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 12:00:00,2024-10-22 12:37:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 10:03:47,2024-10-22 09:53:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 19:00:00,2024-10-22 12:37:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-22 22:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 10:06:44,2024-10-22 09:56:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:02:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:59:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 10:10:37,2024-10-22 10:00:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 19:00:00,2024-10-22 12:33:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 10:12:41,2024-10-22 10:02:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 12:00:00,2024-10-22 12:32:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 10:14:15,2024-10-22 10:04:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 19:00:00,2024-10-22 12:29:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 10:22:00,2024-10-22 10:12:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 12:00:00,2024-10-22 12:29:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-22 22:34:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 10:23:11,2024-10-22 10:13:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 12:00:00,2024-10-22 12:26:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:59:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 10:31:35,2024-10-22 10:21:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 14:30:00,2024-10-22 12:24:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 10:37:20,2024-10-22 10:27:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 10:37:20,2024-10-22 10:27:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 12:00:00,2024-10-22 12:22:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 10:37:58,2024-10-22 10:27:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 12:00:00,2024-10-22 12:24:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 10:40:47,2024-10-22 10:30:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 12:00:00,2024-10-22 12:21:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-22 22:33:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 10:41:33,2024-10-22 10:31:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 12:00:00,2024-10-22 12:18:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:00:00,2024-10-22 23:58:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 11:04:53,2024-10-22 10:54:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 11:09:19,2024-10-22 10:59:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 12:00:00,2024-10-22 12:16:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 11:10:48,2024-10-22 11:00:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 12:00:00,2024-10-22 12:15:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 11:16:24,2024-10-22 11:06:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-22 11:50:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 11:24:19,2024-10-22 11:14:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 11:00:00,2024-10-22 11:31:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 11:32:37,2024-10-22 11:22:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-22 11:33:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-22 22:31:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 11:36:59,2024-10-22 11:26:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-22 11:37:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:57:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 11:45:24,2024-10-22 11:35:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-22 11:39:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 11:52:54,2024-10-22 11:42:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 14:00:00,2024-10-22 12:28:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 11:59:38,2024-10-22 11:49:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 12:00:00,2024-10-22 12:12:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 12:00:36,2024-10-22 11:50:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-22 11:56:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-22 22:23:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 12:00:39,2024-10-22 11:50:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 12:00:00,2024-10-22 12:10:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:54:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 12:00:57,2024-10-22 11:50:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 12:00:00,2024-10-22 12:05:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 12:04:24,2024-10-22 11:54:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 12:00:00,2024-10-22 12:08:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 12:06:32,2024-10-22 11:56:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 12:09:05,2024-10-22 11:59:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 12:00:00,2024-10-22 12:10:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 12:14:26,2024-10-22 12:04:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 12:00:00,2024-10-22 12:07:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:20:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 12:27:02,2024-10-22 12:17:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 12:00:00,2024-10-22 12:19:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 12:29:13,2024-10-22 12:19:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 20:00:00,2024-10-22 12:20:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-22 22:15:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 12:32:00,2024-10-22 12:22:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 22:00:00,2024-10-22 12:23:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 12:34:37,2024-10-22 12:24:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 12:00:00,2024-10-22 12:26:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 12:37:54,2024-10-22 12:27:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 17:00:00,2024-10-22 12:30:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:19:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 12:42:21,2024-10-22 12:32:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 12:00:00,2024-10-22 12:39:13,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-22 12:42:51,2024-10-22 12:32:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 12:00:00,2024-10-22 12:43:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 13:38:34,2024-10-22 13:38:34,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-22 20:53:51,2024-10-22 18:53:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 21:01:25,2024-10-22 19:01:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 22:10:00,2024-10-22 19:10:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 12:51:29,2024-10-22 12:41:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 12:00:00,2024-10-22 12:50:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 13:00:05,2024-10-22 12:50:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 12:00:00,2024-10-22 12:54:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 13:03:27,2024-10-22 12:53:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 12:00:00,2024-10-22 12:56:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 13:00:00,2024-10-22 22:13:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 13:09:08,2024-10-22 12:59:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 15:00:00,2024-10-22 13:01:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:45:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 13:21:55,2024-10-22 13:11:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:15:00,2024-10-22 13:20:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 21:00:00,2024-10-22 21:20:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 13:25:33,2024-10-22 13:15:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-22 13:17:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:18:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 13:28:44,2024-10-22 13:18:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 19:00:00,2024-10-22 13:21:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 13:31:13,2024-10-22 13:21:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-22 13:24:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-22 22:12:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 13:34:59,2024-10-22 13:24:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:35:56,2024-10-22 13:25:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:29:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:42:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 13:36:40,2024-10-22 13:26:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-22 13:29:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 13:47:10,2024-10-22 13:37:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-22 13:41:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:17:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 13:47:42,2024-10-22 13:37:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:50:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 13:50:16,2024-10-22 13:40:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:55:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 13:50:20,2024-10-22 13:40:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:42:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 13:53:59,2024-10-22 13:43:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-22 13:46:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-22 22:11:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 13:56:44,2024-10-22 13:46:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 13:00:00,2024-10-22 13:48:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 12:00:00,2024-10-22 23:38:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 13:58:40,2024-10-22 13:48:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 22:00:00,2024-10-22 13:53:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:24:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 13:59:13,2024-10-22 13:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 14:06:38,2024-10-22 13:56:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 23:00:00,2024-10-22 13:57:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:17:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 14:13:19,2024-10-22 14:03:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 18:00:00,2024-10-22 14:06:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 20:00:00,2024-10-22 18:14:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 20:00:00,2024-10-22 18:24:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 14:16:31,2024-10-22 14:06:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 14:00:00,2024-10-22 14:07:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 14:16:56,2024-10-22 14:06:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-22 14:08:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:35:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 14:18:36,2024-10-22 14:08:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 14:00:00,2024-10-22 14:28:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 14:27:29,2024-10-22 14:17:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 14:00:00,2024-10-22 14:20:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-22 22:52:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 14:40:00,2024-10-22 14:30:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 20:00:00,2024-10-22 14:33:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 14:44:23,2024-10-22 14:34:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 14:00:00,2024-10-22 14:45:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 14:45:52,2024-10-22 14:35:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 14:00:00,2024-10-22 14:38:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 14:49:46,2024-10-22 14:39:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 14:00:00,2024-10-22 14:42:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-22 22:05:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 14:51:46,2024-10-22 14:41:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 15:00:00,2024-10-22 14:50:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:35:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 14:52:30,2024-10-22 14:42:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 14:00:00,2024-10-22 14:53:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 14:55:56,2024-10-22 14:45:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 14:00:00,2024-10-22 14:48:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 14:59:36,2024-10-22 14:49:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 14:59:41,2024-10-22 14:49:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 14:00:00,2024-10-22 14:58:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:01:27,2024-10-22 14:51:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 16:00:00,2024-10-22 14:55:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:04:08,2024-10-22 14:54:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 15:06:16,2024-10-22 14:56:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 23:00:00,2024-10-22 14:58:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-22 22:04:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:11:46,2024-10-22 15:01:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 16:00:00,2024-10-22 15:06:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:33:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:12:42,2024-10-22 15:02:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-22 15:18:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-22 22:47:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:17:32,2024-10-22 15:07:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-22 15:14:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:11:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:25:17,2024-10-22 15:15:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 15:26:19,2024-10-22 15:16:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 23:00:00,2024-10-22 15:26:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:26:23,2024-10-22 15:16:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 15:00:00,2024-10-22 15:24:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-22 22:01:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:27:26,2024-10-22 15:17:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-22 15:21:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:32:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:29:49,2024-10-22 15:19:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 15:00:00,2024-10-22 15:27:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 17:32:28,2024-10-22 15:32:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 19:33:44,2024-10-22 16:33:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:37:42,2024-10-22 15:27:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 20:00:00,2024-10-22 15:45:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 20:00:00,2024-10-22 20:59:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:39:50,2024-10-22 15:29:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 18:00:00,2024-10-22 17:29:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:05:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:56:37,2024-10-22 15:46:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 15:00:00,2024-10-22 15:48:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:56:43,2024-10-22 15:46:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 16:00:00,2024-10-22 16:10:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-22 21:59:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:57:14,2024-10-22 15:47:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 15:00:00,2024-10-22 15:52:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:00:00,2024-10-22 23:31:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 15:57:35,2024-10-22 15:47:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 16:30:00,2024-10-22 15:50:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-22 18:00:00,2024-10-22 16:37:18,sa-unknown-1,0,LOW,-1,-1,LOW
