DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-05 17:10:38,2025-01-05 17:00:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:41:51,2025-01-05 17:41:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 17:17:52,2025-01-05 17:07:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:41:00,2025-01-05 17:41:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-05 18:03:00,2025-01-05 18:03:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 17:20:41,2025-01-05 17:10:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:41:51,2025-01-05 17:41:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 17:20:47,2025-01-05 17:10:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:41:51,2025-01-05 17:41:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 17:26:23,2025-01-05 17:16:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:41:50,2025-01-05 17:41:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 12:00:00,2025-01-05 22:08:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-05 17:28:23,2025-01-05 17:18:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:41:52,2025-01-05 17:41:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 17:30:04,2025-01-05 17:20:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:41:50,2025-01-05 17:41:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 00:51:54,2025-01-05 18:51:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 17:31:44,2025-01-05 17:21:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 21:00:00,2025-01-05 17:41:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 17:32:30,2025-01-05 17:22:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:41:48,2025-01-05 17:41:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 17:32:43,2025-01-05 17:22:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:41:48,2025-01-05 17:41:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 17:33:47,2025-01-05 17:23:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:41:51,2025-01-05 17:41:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 17:40:18,2025-01-05 17:30:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:41:46,2025-01-05 17:41:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 17:42:49,2025-01-05 17:32:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:41:46,2025-01-05 17:41:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 17:43:37,2025-01-05 17:33:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:41:51,2025-01-05 17:41:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:44:00,2025-01-05 17:34:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 23:41:50,2025-01-05 17:41:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 00:51:54,2025-01-05 18:51:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 18:59:00,2025-01-05 18:59:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 17:49:10,2025-01-05 17:39:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:41:51,2025-01-05 17:41:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 17:51:10,2025-01-05 17:41:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:41:44,2025-01-05 17:41:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 17:51:26,2025-01-05 17:41:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:41:44,2025-01-05 17:41:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:00:00,2025-01-05 17:47:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 00:51:54,2025-01-05 18:51:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 17:58:43,2025-01-05 17:48:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 00:51:54,2025-01-05 18:51:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 17:59:11,2025-01-05 17:49:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 00:51:54,2025-01-05 18:51:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 18:04:14,2025-01-05 17:54:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 00:51:53,2025-01-05 18:51:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 19:20:00,2025-01-05 19:20:47,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 18:04:18,2025-01-05 17:54:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 00:51:53,2025-01-05 18:51:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 18:04:48,2025-01-05 17:54:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 00:51:53,2025-01-05 18:51:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 18:06:20,2025-01-05 17:56:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 00:51:53,2025-01-05 18:51:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 18:08:15,2025-01-05 17:58:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 00:51:53,2025-01-05 18:51:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 19:42:00,2025-01-05 19:42:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 19:00:00,2025-01-05 19:58:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 18:09:49,2025-01-05 17:59:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 00:51:53,2025-01-05 18:51:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 18:10:40,2025-01-05 18:00:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 00:51:52,2025-01-05 18:51:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 19:25:00,2025-01-05 19:25:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 18:10:48,2025-01-05 18:00:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 00:07:22,2025-01-05 18:07:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 18:12:08,2025-01-05 18:02:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 00:51:52,2025-01-05 18:51:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:00:00,2025-01-05 18:02:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 00:51:51,2025-01-05 18:51:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 18:13:03,2025-01-05 18:03:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 00:51:51,2025-01-05 18:51:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:00:00,2025-01-05 18:04:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 00:51:50,2025-01-05 18:51:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 18:15:42,2025-01-05 18:05:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 00:51:52,2025-01-05 18:51:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 18:16:05,2025-01-05 18:06:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 00:44:16,2025-01-05 18:44:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 16:01:00,2025-01-05 18:06:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 00:51:52,2025-01-05 18:51:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 18:16:48,2025-01-05 18:06:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 18:17:00,2025-01-05 18:07:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 00:51:51,2025-01-05 18:51:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 18:32:20,2025-01-05 18:22:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 00:51:49,2025-01-05 18:51:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:00:00,2025-01-05 18:23:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 00:51:51,2025-01-05 18:51:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 18:36:15,2025-01-05 18:26:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 19:00:00,2025-01-05 19:08:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-05 18:38:43,2025-01-05 18:28:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 00:51:52,2025-01-05 18:51:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 18:42:52,2025-01-05 18:32:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 00:51:51,2025-01-05 18:51:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 18:43:46,2025-01-05 18:33:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 00:51:50,2025-01-05 18:51:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 18:46:19,2025-01-05 18:36:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 00:51:47,2025-01-05 18:51:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:00:00,2025-01-05 18:36:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 00:51:50,2025-01-05 18:51:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 18:47:30,2025-01-05 18:37:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 00:51:49,2025-01-05 18:51:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:17:00,2025-01-05 20:17:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 20:00:00,2025-01-05 20:21:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 13:00:00,2025-01-05 18:37:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 00:51:48,2025-01-05 18:51:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 18:48:28,2025-01-05 18:38:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 00:51:50,2025-01-05 18:51:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 18:53:04,2025-01-05 18:43:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 00:51:49,2025-01-05 18:51:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:00:00,2025-01-05 18:48:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 00:51:49,2025-01-05 18:51:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 18:59:54,2025-01-05 18:49:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 00:51:47,2025-01-05 18:51:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 19:09:24,2025-01-05 18:59:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 19:12:47,2025-01-05 19:02:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 19:13:46,2025-01-05 19:03:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 21:02:00,2025-01-05 21:02:38,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 19:14:57,2025-01-05 19:04:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 19:15:43,2025-01-05 19:05:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 19:16:49,2025-01-05 19:06:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 19:00:00,2025-01-05 19:52:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-05 19:17:22,2025-01-05 19:07:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 19:17:28,2025-01-05 19:07:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 01:43:00,2025-01-05 19:43:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:15:00,2025-01-05 20:15:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 20:47:00,2025-01-05 20:47:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 19:18:20,2025-01-05 19:08:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 15:00:00,2025-01-05 19:12:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 19:22:28,2025-01-05 19:12:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 19:25:26,2025-01-05 19:15:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 19:26:11,2025-01-05 19:16:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 13:00:00,2025-01-05 19:20:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 19:29:39,2025-01-05 19:19:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 19:33:44,2025-01-05 19:23:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 20:00:00,2025-01-05 19:23:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 19:38:30,2025-01-05 19:28:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 19:39:15,2025-01-05 19:29:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 16:00:00,2025-01-05 20:31:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 19:40:12,2025-01-05 19:30:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 01:40:55,2025-01-05 19:40:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:00:00,2025-01-05 19:30:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 19:40:27,2025-01-05 19:30:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 01:59:32,2025-01-05 19:59:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 19:40:28,2025-01-05 19:30:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 19:40:28,2025-01-05 19:30:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 01:39:54,2025-01-05 19:39:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 19:42:34,2025-01-05 19:32:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 01:48:38,2025-01-05 19:48:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 19:44:42,2025-01-05 19:34:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 01:38:35,2025-01-05 19:38:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 19:47:02,2025-01-05 19:37:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 19:53:00,2025-01-05 19:53:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 19:50:13,2025-01-05 19:40:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 19:52:01,2025-01-05 19:42:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 19:58:51,2025-01-05 19:48:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:02:35,2025-01-05 19:52:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:03:16,2025-01-05 19:53:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:05:50,2025-01-05 19:55:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 03:10:33,2025-01-05 21:10:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:07:43,2025-01-05 19:57:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 01:59:54,2025-01-05 19:59:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:12:52,2025-01-05 20:02:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 03:10:01,2025-01-05 21:10:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:13:24,2025-01-05 20:03:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 02:55:40,2025-01-05 20:55:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:16:29,2025-01-05 20:06:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 02:52:01,2025-01-05 20:52:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:16:40,2025-01-05 20:06:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 02:50:22,2025-01-05 20:50:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:17:01,2025-01-05 20:07:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 02:44:19,2025-01-05 20:44:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:17:13,2025-01-05 20:07:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:17:51,2025-01-05 20:07:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 21:00:00,2025-01-05 20:38:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:17:55,2025-01-05 20:07:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 02:38:37,2025-01-05 20:38:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:19:57,2025-01-05 20:09:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 02:14:00,2025-01-05 20:14:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:21:00,2025-01-05 20:21:47,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 20:22:00,2025-01-05 20:22:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 20:21:28,2025-01-05 20:11:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 15:00:00,2025-01-05 20:13:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 20:24:17,2025-01-05 20:14:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 02:22:02,2025-01-05 20:22:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:25:26,2025-01-05 20:15:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 02:36:19,2025-01-05 20:36:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:27:53,2025-01-05 20:17:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 02:31:07,2025-01-05 20:31:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:31:12,2025-01-05 20:21:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:31:33,2025-01-05 20:21:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 20:35:47,2025-01-05 20:25:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 02:35:59,2025-01-05 20:35:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:41:19,2025-01-05 20:31:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 02:37:13,2025-01-05 20:37:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:42:32,2025-01-05 20:32:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 02:37:08,2025-01-05 20:37:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:48:09,2025-01-05 20:38:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 12:00:00,2025-01-05 20:40:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 20:48:47,2025-01-05 20:38:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 02:41:49,2025-01-05 20:41:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:50:03,2025-01-05 20:40:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 02:44:20,2025-01-05 20:44:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:54:11,2025-01-05 20:44:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 02:46:17,2025-01-05 20:46:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:56:43,2025-01-05 20:46:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 02:50:32,2025-01-05 20:50:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 20:56:59,2025-01-05 20:46:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 02:49:10,2025-01-05 20:49:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 21:02:08,2025-01-05 20:52:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 03:02:38,2025-01-05 21:02:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 21:02:08,2025-01-05 20:52:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 03:08:29,2025-01-05 21:08:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 21:02:53,2025-01-05 20:52:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 21:10:19,2025-01-05 21:00:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 03:07:46,2025-01-05 21:07:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 21:12:24,2025-01-05 21:02:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 21:13:12,2025-01-05 21:03:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 21:24:14,2025-01-05 21:14:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 21:27:08,2025-01-05 21:17:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 21:27:33,2025-01-05 21:17:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 21:27:37,2025-01-05 21:17:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 13:00:00,2025-01-05 21:38:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-05 21:28:52,2025-01-05 21:18:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 21:30:26,2025-01-05 21:20:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 21:32:18,2025-01-05 21:22:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:33:00,2025-01-05 21:23:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-05 21:34:18,2025-01-05 21:24:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 21:34:45,2025-01-05 21:24:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 21:37:49,2025-01-05 21:27:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 21:48:04,2025-01-05 21:38:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 21:49:59,2025-01-05 21:39:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 21:51:39,2025-01-05 21:41:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 21:55:26,2025-01-05 21:45:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 21:57:55,2025-01-05 21:47:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 21:58:14,2025-01-05 21:48:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 21:59:30,2025-01-05 21:49:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:00:16,2025-01-05 21:50:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:02:28,2025-01-05 21:52:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:13:00,2025-01-05 22:03:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-05 22:15:16,2025-01-05 22:05:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:17:01,2025-01-05 22:07:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:21:54,2025-01-05 22:11:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:26:24,2025-01-05 22:16:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:27:11,2025-01-05 22:17:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:33:46,2025-01-05 22:23:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:33:57,2025-01-05 22:23:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:35:35,2025-01-05 22:25:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:38:05,2025-01-05 22:28:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:38:20,2025-01-05 22:28:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:38:47,2025-01-05 22:28:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:00:00,2025-01-05 22:37:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 22:50:46,2025-01-05 22:40:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:51:58,2025-01-05 22:41:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:00:39,2025-01-05 22:50:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:02:19,2025-01-05 22:52:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:03:32,2025-01-05 22:53:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:03:00,2025-01-05 22:53:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 23:09:19,2025-01-05 22:59:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:12:51,2025-01-05 23:02:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:24:13,2025-01-05 23:14:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:25:08,2025-01-05 23:15:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:29:20,2025-01-05 23:19:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:32:17,2025-01-05 23:22:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:33:00,2025-01-05 23:23:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 20:30:00,2025-01-05 23:26:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 23:37:20,2025-01-05 23:27:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:41:41,2025-01-05 23:31:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 21:00:00,2025-01-05 23:32:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 23:43:49,2025-01-05 23:33:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:53:11,2025-01-05 23:43:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:54:49,2025-01-05 23:44:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 23:58:41,2025-01-05 23:48:41,sa-unknown-1,10,HIGH,10,-1,LOW
