DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-11 22:51:22,2025-01-11 16:51:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 17:02:51,2025-01-11 16:52:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:55:04,2025-01-11 16:55:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 17:07:30,2025-01-11 16:57:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:12:32,2025-01-11 17:12:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 17:08:19,2025-01-11 16:58:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:00:33,2025-01-11 17:00:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 17:09:32,2025-01-11 16:59:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:03:47,2025-01-11 17:03:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 17:12:30,2025-01-11 17:02:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 17:14:52,2025-01-11 17:04:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:11:44,2025-01-11 17:11:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 17:22:33,2025-01-11 17:12:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:16:58,2025-01-11 17:16:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 17:23:36,2025-01-11 17:13:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:14:55,2025-01-11 17:14:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 17:29:50,2025-01-11 17:19:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:22:23,2025-01-11 17:22:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 17:34:35,2025-01-11 17:24:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:33:20,2025-01-11 17:33:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 17:39:06,2025-01-11 17:29:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:31:59,2025-01-11 17:32:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 17:42:09,2025-01-11 17:32:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:45:04,2025-01-11 17:45:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 17:44:35,2025-01-11 17:34:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:43:02,2025-01-11 17:43:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 17:47:01,2025-01-11 17:37:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:40:10,2025-01-11 17:40:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 17:56:35,2025-01-11 17:46:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:48:26,2025-01-11 17:48:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 18:00:39,2025-01-11 17:50:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:59:57,2025-01-11 17:59:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 18:05:55,2025-01-11 17:55:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:58:59,2025-01-11 17:58:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 18:08:45,2025-01-11 17:58:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 00:11:08,2025-01-11 18:11:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 18:23:17,2025-01-11 18:13:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 18:24:21,2025-01-11 18:14:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 00:16:36,2025-01-11 18:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 18:29:37,2025-01-11 18:19:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:00:00,2025-01-11 18:26:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-11 18:35:33,2025-01-11 18:25:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 00:27:08,2025-01-11 18:27:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 18:36:51,2025-01-11 18:26:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 00:28:09,2025-01-11 18:28:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 18:40:45,2025-01-11 18:30:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 00:32:43,2025-01-11 18:32:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 18:44:33,2025-01-11 18:34:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 18:47:25,2025-01-11 18:37:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 00:38:38,2025-01-11 18:38:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 18:48:01,2025-01-11 18:38:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:00:00,2025-01-11 18:54:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 18:52:42,2025-01-11 18:42:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 00:45:34,2025-01-11 18:45:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 18:54:13,2025-01-11 18:44:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 00:47:36,2025-01-11 18:47:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 18:55:48,2025-01-11 18:45:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 19:02:14,2025-01-11 18:52:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 00:59:42,2025-01-11 18:59:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 19:04:24,2025-01-11 18:54:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 19:07:55,2025-01-11 18:57:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 00:58:53,2025-01-11 18:58:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 19:09:22,2025-01-11 18:59:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 01:01:39,2025-01-11 19:01:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 19:11:18,2025-01-11 19:01:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 01:02:32,2025-01-11 19:02:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 19:12:41,2025-01-11 19:02:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 01:06:04,2025-01-11 19:06:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 19:14:43,2025-01-11 19:04:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 01:14:41,2025-01-11 19:14:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 19:19:08,2025-01-11 19:09:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 01:12:19,2025-01-11 19:12:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 19:21:04,2025-01-11 19:11:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 01:13:25,2025-01-11 19:13:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 19:22:51,2025-01-11 19:12:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 01:16:38,2025-01-11 19:16:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 19:28:53,2025-01-11 19:18:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 01:23:06,2025-01-11 19:23:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 19:31:52,2025-01-11 19:21:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 01:25:09,2025-01-11 19:25:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 19:33:55,2025-01-11 19:23:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 01:26:20,2025-01-11 19:26:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 19:36:08,2025-01-11 19:26:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 19:00:00,2025-01-11 19:45:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 19:36:44,2025-01-11 19:26:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 01:56:10,2025-01-11 19:56:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 19:38:02,2025-01-11 19:28:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 01:52:13,2025-01-11 19:52:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 19:39:57,2025-01-11 19:29:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:30:00,2025-01-11 19:33:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-13 17:00:00,2025-01-11 20:33:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-11 19:41:34,2025-01-11 19:31:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 01:45:37,2025-01-11 19:45:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 19:43:22,2025-01-11 19:33:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 01:34:32,2025-01-11 19:34:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 19:44:46,2025-01-11 19:34:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 01:44:18,2025-01-11 19:44:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 19:45:19,2025-01-11 19:35:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 01:48:37,2025-01-11 19:48:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 19:47:09,2025-01-11 19:37:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 01:39:38,2025-01-11 19:39:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 19:59:37,2025-01-11 19:49:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 01:53:30,2025-01-11 19:53:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 19:59:39,2025-01-11 19:49:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 01:53:34,2025-01-11 19:53:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 20:04:21,2025-01-11 19:54:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 20:00:00,2025-01-11 20:04:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 20:07:45,2025-01-11 19:57:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 02:07:07,2025-01-11 20:07:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 20:27:02,2025-01-11 20:17:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 02:18:47,2025-01-11 20:18:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 20:28:29,2025-01-11 20:18:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 02:19:48,2025-01-11 20:19:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 20:32:24,2025-01-11 20:22:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 02:25:38,2025-01-11 20:25:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 20:33:30,2025-01-11 20:23:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:33:38,2025-01-11 20:23:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 02:26:44,2025-01-11 20:26:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 20:38:38,2025-01-11 20:28:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 02:29:45,2025-01-11 20:29:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 20:41:56,2025-01-11 20:31:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 02:33:53,2025-01-11 20:33:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 20:42:25,2025-01-11 20:32:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 02:38:22,2025-01-11 20:38:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 20:43:42,2025-01-11 20:33:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 02:34:53,2025-01-11 20:34:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 20:43:47,2025-01-11 20:33:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 02:35:46,2025-01-11 20:35:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 20:45:57,2025-01-11 20:35:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 02:37:19,2025-01-11 20:37:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 20:48:47,2025-01-11 20:38:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 20:49:59,2025-01-11 20:39:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 02:41:40,2025-01-11 20:41:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 20:57:16,2025-01-11 20:47:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 02:51:07,2025-01-11 20:51:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 20:59:14,2025-01-11 20:49:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:01:09,2025-01-11 20:51:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 02:52:25,2025-01-11 20:52:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 21:01:38,2025-01-11 20:51:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 02:55:46,2025-01-11 20:55:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 21:02:18,2025-01-11 20:52:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 02:53:32,2025-01-11 20:53:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 21:03:06,2025-01-11 20:53:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:04:15,2025-01-11 20:54:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:05:50,2025-01-11 20:55:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:06:22,2025-01-11 20:56:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:06:27,2025-01-11 20:56:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:07:12,2025-01-11 20:57:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:08:45,2025-01-11 20:58:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:17:35,2025-01-11 21:07:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:18:56,2025-01-11 21:08:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:20:07,2025-01-11 21:10:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:21:39,2025-01-11 21:11:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:26:30,2025-01-11 21:16:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:29:37,2025-01-11 21:19:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:30:58,2025-01-11 21:20:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:31:22,2025-01-11 21:21:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:31:23,2025-01-11 21:21:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:31:24,2025-01-11 21:21:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:31:44,2025-01-11 21:21:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:40:16,2025-01-11 21:30:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:41:05,2025-01-11 21:31:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:43:59,2025-01-11 21:33:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:44:42,2025-01-11 21:34:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:48:32,2025-01-11 21:38:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:48:36,2025-01-11 21:38:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:48:49,2025-01-11 21:38:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:50:52,2025-01-11 21:40:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:55:21,2025-01-11 21:45:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:57:07,2025-01-11 21:47:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 21:57:31,2025-01-11 21:47:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:01:43,2025-01-11 21:51:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:02:06,2025-01-11 21:52:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:07:16,2025-01-11 21:57:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:12:23,2025-01-11 22:02:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:12:38,2025-01-11 22:02:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:17:20,2025-01-11 22:07:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:19:00,2025-01-11 22:09:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:21:24,2025-01-11 22:11:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:22:18,2025-01-11 22:12:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:25:05,2025-01-11 22:15:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:28:11,2025-01-11 22:18:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:28:38,2025-01-11 22:18:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:29:50,2025-01-11 22:19:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:30:58,2025-01-11 22:20:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:30:59,2025-01-11 22:20:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:32:52,2025-01-11 22:22:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:38:31,2025-01-11 22:28:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:39:38,2025-01-11 22:29:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:45:54,2025-01-11 22:35:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:48:51,2025-01-11 22:38:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:49:01,2025-01-11 22:39:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:50:21,2025-01-11 22:40:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:50:43,2025-01-11 22:40:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:55:44,2025-01-11 22:45:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 22:59:19,2025-01-11 22:49:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:00:36,2025-01-11 22:50:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:02:05,2025-01-11 22:52:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:06:27,2025-01-11 22:56:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:06:47,2025-01-11 22:56:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:08:14,2025-01-11 22:58:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:12:44,2025-01-11 23:02:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:14:34,2025-01-11 23:04:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:25:05,2025-01-11 23:15:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:30:50,2025-01-11 23:20:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:30:55,2025-01-11 23:20:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:31:53,2025-01-11 23:21:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:33:22,2025-01-11 23:23:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:41:03,2025-01-11 23:31:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:41:47,2025-01-11 23:31:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:41:55,2025-01-11 23:31:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:47:43,2025-01-11 23:37:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:50:07,2025-01-11 23:40:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:51:24,2025-01-11 23:41:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:55:29,2025-01-11 23:45:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:56:39,2025-01-11 23:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:57:21,2025-01-11 23:47:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:59:50,2025-01-11 23:49:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 00:01:31,2025-01-11 23:51:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 00:04:01,2025-01-11 23:54:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-12 00:08:45,2025-01-11 23:58:45,sa-unknown-1,10,HIGH,10,-1,LOW
