DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-14 20:38:12,2025-01-14 14:38:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 23:11:00,2025-01-14 16:56:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 09:18:33,2025-01-14 09:08:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:00,2025-01-14 14:38:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 09:18:49,2025-01-14 09:08:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:11,2025-01-14 14:38:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 09:34:00,2025-01-14 09:24:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 20:38:13,2025-01-14 14:38:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 17:15:00,2025-01-14 17:15:08,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 09:34:56,2025-01-14 09:24:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:12,2025-01-14 14:38:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 09:37:59,2025-01-14 09:27:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:11,2025-01-14 14:38:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:56:45,2025-01-14 16:56:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 09:38:14,2025-01-14 09:28:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:11,2025-01-14 14:38:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 09:38:34,2025-01-14 09:28:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:10,2025-01-14 14:38:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 17:00:00,2025-01-14 17:00:32,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 17:00:00,2025-01-14 17:16:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 18:00:00,2025-01-14 09:29:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 20:38:10,2025-01-14 14:38:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 17:35:00,2025-01-14 17:35:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 17:47:00,2025-01-14 17:47:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 09:54:00,2025-01-14 09:44:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 20:38:10,2025-01-14 14:38:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 09:54:39,2025-01-14 09:44:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:10,2025-01-14 14:38:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 09:55:10,2025-01-14 09:45:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:09,2025-01-14 14:38:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 09:56:05,2025-01-14 09:46:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:10,2025-01-14 14:38:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:56:43,2025-01-14 16:56:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:12:45,2025-01-14 18:12:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:35:17,2025-01-14 20:35:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 09:56:51,2025-01-14 09:46:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:09,2025-01-14 14:38:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:41:00,2025-01-14 16:56:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 09:57:42,2025-01-14 09:47:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:09,2025-01-14 14:38:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 09:58:50,2025-01-14 09:48:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:08,2025-01-14 14:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 10:00:39,2025-01-14 09:50:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:09,2025-01-14 14:38:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:56:42,2025-01-14 16:56:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 10:01:54,2025-01-14 09:51:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:08,2025-01-14 14:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 10:10:44,2025-01-14 10:00:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:09,2025-01-14 14:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 10:17:41,2025-01-14 10:07:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:07,2025-01-14 14:38:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 21:11:00,2025-01-14 16:56:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 10:19:17,2025-01-14 10:09:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:07,2025-01-14 14:38:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 10:29:33,2025-01-14 10:19:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:06,2025-01-14 14:38:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 10:29:34,2025-01-14 10:19:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:06,2025-01-14 14:38:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:12:46,2025-01-14 18:12:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 10:29:40,2025-01-14 10:19:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:06,2025-01-14 14:38:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 10:31:30,2025-01-14 10:21:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:06,2025-01-14 14:38:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:56:41,2025-01-14 16:56:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 10:36:11,2025-01-14 10:26:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:06,2025-01-14 14:38:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 10:38:46,2025-01-14 10:28:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:05,2025-01-14 14:38:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 10:57:20,2025-01-14 10:47:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:03,2025-01-14 14:38:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 10:57:38,2025-01-14 10:47:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 18:08:00,2025-01-14 14:38:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 16:23:00,2025-01-14 16:23:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 17:45:00,2025-01-14 17:45:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 18:00:00,2025-01-14 18:00:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 10:58:53,2025-01-14 10:48:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:05,2025-01-14 14:38:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 11:02:19,2025-01-14 10:52:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:04,2025-01-14 14:38:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 11:06:25,2025-01-14 10:56:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:02,2025-01-14 14:38:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 11:09:56,2025-01-14 10:59:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:02,2025-01-14 14:38:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:56:41,2025-01-14 16:56:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 17:06:00,2025-01-14 17:06:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 00:12:42,2025-01-14 18:12:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 19:02:00,2025-01-14 19:02:10,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 11:10:17,2025-01-14 11:00:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:37:51,2025-01-14 14:37:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 11:10:20,2025-01-14 11:00:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:02,2025-01-14 14:38:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 11:11:02,2025-01-14 11:01:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:38:01,2025-01-14 14:38:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 11:12:14,2025-01-14 11:02:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:37:56,2025-01-14 14:37:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 11:17:03,2025-01-14 11:07:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 11:17:30,2025-01-14 11:07:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:37:50,2025-01-14 14:37:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 11:22:07,2025-01-14 11:12:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:37:50,2025-01-14 14:37:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:56:44,2025-01-14 16:56:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 11:24:08,2025-01-14 11:14:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 13:54:00,2025-01-14 13:54:10,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 11:25:14,2025-01-14 11:15:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:37:51,2025-01-14 14:37:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 11:25:00,2025-01-14 11:15:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 12:43:00,2025-01-14 12:43:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 13:03:00,2025-01-14 13:03:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-20 13:00:00,2025-01-14 13:31:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 11:27:49,2025-01-14 11:17:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:37:50,2025-01-14 14:37:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 11:29:05,2025-01-14 11:19:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:37:50,2025-01-14 14:37:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 11:30:29,2025-01-14 11:20:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:37:49,2025-01-14 14:37:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 11:30:29,2025-01-14 11:20:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:37:50,2025-01-14 14:37:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 11:30:00,2025-01-14 11:20:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 11:33:18,2025-01-14 11:23:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:37:49,2025-01-14 14:37:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 19:00:00,2025-01-14 11:24:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 20:37:48,2025-01-14 14:37:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 18:00:00,2025-01-14 11:29:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 20:00:00,2025-01-14 18:07:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 20:23:00,2025-01-14 20:23:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-29 20:00:00,2025-01-14 20:53:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 11:43:18,2025-01-14 11:33:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:37:50,2025-01-14 14:37:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 11:51:31,2025-01-14 11:41:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:37:49,2025-01-14 14:37:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 11:54:43,2025-01-14 11:44:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:37:49,2025-01-14 14:37:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 18:44:00,2025-01-14 18:44:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 19:06:00,2025-01-14 19:06:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 11:55:55,2025-01-14 11:45:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 12:36:00,2025-01-14 12:36:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 12:00:00,2025-01-14 12:49:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 13:04:00,2025-01-14 13:04:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 13:00:00,2025-01-14 13:40:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 13:55:00,2025-01-14 13:55:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 11:57:19,2025-01-14 11:47:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:37:48,2025-01-14 14:37:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 12:01:09,2025-01-14 11:51:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 12:27:00,2025-01-14 12:27:08,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 12:03:00,2025-01-14 11:53:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 12:26:00,2025-01-14 12:25:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 12:04:14,2025-01-14 11:54:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:37:47,2025-01-14 14:37:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 12:10:56,2025-01-14 12:00:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:37:47,2025-01-14 14:37:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 12:15:07,2025-01-14 12:05:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 15:00:00,2025-01-14 12:08:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 17:00:00,2025-01-14 17:19:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 19:39:55,2025-01-14 17:39:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 21:51:00,2025-01-14 18:51:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 23:00:00,2025-01-14 22:43:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 19:00:50,2025-01-14 23:50:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 13:00:00,2025-01-14 23:51:06,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-14 19:30:00,2025-01-14 12:06:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 12:16:00,2025-01-14 12:06:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 12:18:11,2025-01-14 12:08:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 16:30:00,2025-01-14 12:09:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 16:43:00,2025-01-14 16:43:31,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 12:24:00,2025-01-14 12:14:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 12:34:00,2025-01-14 12:34:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 12:24:48,2025-01-14 12:14:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 12:29:41,2025-01-14 12:19:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 12:32:00,2025-01-14 12:32:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 12:30:00,2025-01-14 12:20:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 19:00:00,2025-01-14 12:20:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 20:37:00,2025-01-14 14:37:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 12:34:00,2025-01-14 12:24:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 12:37:00,2025-01-14 12:27:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 12:31:00,2025-01-14 12:31:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 12:39:41,2025-01-14 12:29:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:37:46,2025-01-14 14:37:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 12:39:55,2025-01-14 12:29:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:37:46,2025-01-14 14:37:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 12:40:00,2025-01-14 12:30:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 12:42:00,2025-01-14 12:42:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-16 13:00:00,2025-01-14 13:10:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 12:42:50,2025-01-14 12:32:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:37:47,2025-01-14 14:37:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 12:44:00,2025-01-14 12:34:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 12:45:31,2025-01-14 12:35:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 18:00:00,2025-01-14 14:37:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 12:46:00,2025-01-14 12:36:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 23:00:00,2025-01-14 12:37:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 16:00:00,2025-01-14 12:38:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 16:28:00,2025-01-14 16:28:36,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 12:49:35,2025-01-14 12:39:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:37:45,2025-01-14 14:37:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 12:53:07,2025-01-14 12:43:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 19:03:32,2025-01-14 13:03:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 12:53:29,2025-01-14 12:43:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:37:44,2025-01-14 14:37:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 12:55:03,2025-01-14 12:45:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 12:50:00,2025-01-14 12:50:12,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 12:56:44,2025-01-14 12:46:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:37:46,2025-01-14 14:37:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 12:57:00,2025-01-14 12:47:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 13:01:00,2025-01-14 13:00:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 13:00:00,2025-01-14 13:15:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 12:59:14,2025-01-14 12:49:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 18:00:00,2025-01-14 13:06:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 12:59:20,2025-01-14 12:49:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 13:24:00,2025-01-14 13:24:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 13:00:00,2025-01-14 13:48:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 14:12:00,2025-01-14 14:12:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 14:00:00,2025-01-14 14:27:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 13:01:37,2025-01-14 12:51:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 13:04:00,2025-01-14 12:54:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 20:30:00,2025-01-14 13:07:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 13:05:38,2025-01-14 12:55:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 19:09:11,2025-01-14 13:09:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 13:06:54,2025-01-14 12:56:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 19:00:56,2025-01-14 13:00:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 13:07:29,2025-01-14 12:57:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 19:02:07,2025-01-14 13:02:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 13:11:16,2025-01-14 13:01:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 19:04:55,2025-01-14 13:04:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 13:15:10,2025-01-14 13:05:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:37:43,2025-01-14 14:37:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 15:55:00,2025-01-14 15:55:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 13:16:09,2025-01-14 13:06:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:37:42,2025-01-14 14:37:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 13:17:33,2025-01-14 13:07:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 19:08:22,2025-01-14 13:08:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 13:17:00,2025-01-14 13:07:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 13:11:00,2025-01-14 13:11:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 13:20:00,2025-01-14 13:10:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 13:21:08,2025-01-14 13:11:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:37:40,2025-01-14 14:37:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 13:21:43,2025-01-14 13:11:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:37:40,2025-01-14 14:37:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 13:23:14,2025-01-14 13:13:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:37:40,2025-01-14 14:37:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 13:24:42,2025-01-14 13:14:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 19:43:33,2025-01-14 13:43:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 13:25:04,2025-01-14 13:15:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:15:00,2025-01-14 13:48:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 13:25:53,2025-01-14 13:15:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 19:39:24,2025-01-14 13:39:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 13:26:00,2025-01-14 13:16:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 13:19:00,2025-01-14 13:19:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 13:00:00,2025-01-14 13:33:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 13:27:27,2025-01-14 13:17:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 13:22:00,2025-01-14 13:22:24,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 13:00:00,2025-01-14 13:30:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 16:54:37,2025-01-14 14:54:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 18:43:44,2025-01-14 15:43:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 13:29:00,2025-01-14 13:19:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 13:38:23,2025-01-14 13:28:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 19:41:30,2025-01-14 13:41:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 13:42:00,2025-01-14 13:42:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 13:39:57,2025-01-14 13:29:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 19:32:01,2025-01-14 13:32:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 15:00:00,2025-01-14 13:32:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 13:40:10,2025-01-14 13:30:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 19:34:14,2025-01-14 13:34:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 13:45:25,2025-01-14 13:35:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 21:00:00,2025-01-14 13:41:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 13:46:28,2025-01-14 13:36:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 19:38:55,2025-01-14 13:38:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 13:53:24,2025-01-14 13:43:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 19:00:00,2025-01-14 13:45:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 13:55:32,2025-01-14 13:45:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 19:47:19,2025-01-14 13:47:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 13:56:32,2025-01-14 13:46:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 14:30:00,2025-01-14 13:53:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 14:00:00,2025-01-14 14:35:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 13:57:17,2025-01-14 13:47:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 19:49:46,2025-01-14 13:49:46,sa-unknown-1,0,LOW,-1,-1,LOW
