DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-29 22:41:46,2024-12-29 22:31:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 22:50:15,2024-12-29 22:40:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 19:00:00,2024-12-29 22:40:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 22:53:24,2024-12-29 22:43:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 22:55:18,2024-12-29 22:45:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 23:06:23,2024-12-29 22:56:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 23:13:45,2024-12-29 23:03:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 23:14:32,2024-12-29 23:04:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 23:17:09,2024-12-29 23:07:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 23:17:31,2024-12-29 23:07:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 18:00:00,2024-12-29 23:11:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 23:30:30,2024-12-29 23:20:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 23:33:00,2024-12-29 23:23:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-29 23:35:43,2024-12-29 23:25:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 23:35:46,2024-12-29 23:25:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 23:37:42,2024-12-29 23:27:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 23:38:03,2024-12-29 23:28:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 23:38:17,2024-12-29 23:28:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:40:00,2024-12-29 23:30:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 20:30:00,2024-12-29 23:31:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 23:42:03,2024-12-29 23:32:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 23:44:23,2024-12-29 23:34:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 23:49:39,2024-12-29 23:39:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 23:50:40,2024-12-29 23:40:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 23:52:50,2024-12-29 23:42:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 23:55:51,2024-12-29 23:45:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:00:00,2024-12-29 23:49:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:00:00,2024-12-29 23:51:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 00:08:58,2024-12-29 23:58:58,sa-unknown-1,10,HIGH,10,-1,LOW
