DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-19 10:59:49,2024-08-19 10:49:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 20:53:20,2024-08-19 14:53:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 11:01:44,2024-08-19 10:51:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 22:00:00,2024-08-19 12:09:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-20 23:00:00,2024-08-19 23:46:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 11:11:32,2024-08-19 11:01:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 17:00:00,2024-08-19 15:04:29,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-19 11:14:03,2024-08-19 11:04:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 11:16:51,2024-08-19 11:06:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 13:00:00,2024-08-19 14:49:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 11:25:31,2024-08-19 11:15:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 20:47:00,2024-08-19 14:47:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 16:57:00,2024-08-19 16:57:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-19 11:26:53,2024-08-19 11:16:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 11:36:34,2024-08-19 11:26:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 20:52:40,2024-08-19 14:52:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 11:37:38,2024-08-19 11:27:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 20:41:39,2024-08-19 14:41:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 11:38:24,2024-08-19 11:28:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 18:00:00,2024-08-19 14:40:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 20:41:04,2024-08-19 14:41:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 11:41:47,2024-08-19 11:31:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 20:40:00,2024-08-19 14:40:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 11:51:48,2024-08-19 11:41:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 19:00:00,2024-08-19 12:05:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 11:56:39,2024-08-19 11:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 20:39:13,2024-08-19 14:39:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 20:08:00,2024-08-19 20:07:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-19 11:57:48,2024-08-19 11:47:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 12:22:00,2024-08-19 12:22:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-19 11:58:42,2024-08-19 11:48:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 22:30:00,2024-08-19 14:37:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-20 04:46:12,2024-08-19 22:46:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 12:00:00,2024-08-19 11:50:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 12:03:39,2024-08-19 11:53:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 20:37:35,2024-08-19 14:37:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 12:16:49,2024-08-19 12:06:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 20:30:00,2024-08-19 12:08:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-20 21:00:00,2024-08-19 21:16:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 12:18:52,2024-08-19 12:08:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 19:00:00,2024-08-19 12:14:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-20 13:00:00,2024-08-19 19:19:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 02:11:00,2024-08-19 23:11:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 12:19:05,2024-08-19 12:09:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 20:35:31,2024-08-19 14:35:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 12:35:00,2024-08-19 12:25:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 12:26:00,2024-08-19 12:26:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-19 12:37:31,2024-08-19 12:27:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 12:00:00,2024-08-19 12:53:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 15:35:15,2024-08-19 15:35:15,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-19 22:54:34,2024-08-19 20:54:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 00:41:13,2024-08-19 21:41:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 00:43:16,2024-08-19 21:43:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 12:45:44,2024-08-19 12:35:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 18:39:00,2024-08-19 12:39:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 12:51:09,2024-08-19 12:41:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 20:33:22,2024-08-19 14:33:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 13:01:03,2024-08-19 12:51:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 13:00:00,2024-08-19 13:04:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 16:23:51,2024-08-19 14:23:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 13:10:08,2024-08-19 13:00:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 13:11:21,2024-08-19 13:01:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 20:32:03,2024-08-19 14:32:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 13:21:21,2024-08-19 13:11:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 20:28:06,2024-08-19 14:28:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 13:22:43,2024-08-19 13:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 20:25:00,2024-08-19 14:25:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 13:26:01,2024-08-19 13:16:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 20:23:41,2024-08-19 14:23:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 13:33:55,2024-08-19 13:23:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 20:21:13,2024-08-19 14:21:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 13:37:52,2024-08-19 13:27:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 13:43:12,2024-08-19 13:33:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 13:43:00,2024-08-19 13:43:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-19 21:00:00,2024-08-19 13:44:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-20 13:00:00,2024-08-19 21:31:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 22:40:46,2024-08-19 22:40:46,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-20 22:00:00,2024-08-19 22:41:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 13:55:06,2024-08-19 13:45:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 13:59:39,2024-08-19 13:49:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 19:53:47,2024-08-19 13:53:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 14:04:34,2024-08-19 13:54:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 20:14:04,2024-08-19 14:14:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 14:05:10,2024-08-19 13:55:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 20:12:00,2024-08-19 14:12:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 14:06:06,2024-08-19 13:56:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 20:02:00,2024-08-19 14:02:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 14:12:31,2024-08-19 14:02:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 14:23:16,2024-08-19 14:13:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 20:16:00,2024-08-19 14:16:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 14:36:22,2024-08-19 14:26:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 20:31:37,2024-08-19 14:31:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 14:36:54,2024-08-19 14:26:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 14:00:00,2024-08-19 14:44:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 14:37:14,2024-08-19 14:27:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 14:00:00,2024-08-19 14:38:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 15:01:16,2024-08-19 14:51:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 20:53:00,2024-08-19 14:53:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 15:08:13,2024-08-19 14:58:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 21:06:08,2024-08-19 15:06:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 15:08:23,2024-08-19 14:58:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 15:00:00,2024-08-19 15:13:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-19 17:20:13,2024-08-19 15:20:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 18:42:00,2024-08-19 15:42:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 13:00:00,2024-08-19 18:57:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 15:09:30,2024-08-19 14:59:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 15:00:00,2024-08-19 15:04:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 15:12:21,2024-08-19 15:02:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 21:06:10,2024-08-19 15:06:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 16:51:00,2024-08-19 16:51:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-19 15:26:24,2024-08-19 15:16:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 21:19:37,2024-08-19 15:19:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 15:31:34,2024-08-19 15:21:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 15:42:45,2024-08-19 15:32:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 16:00:00,2024-08-19 16:00:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 15:46:26,2024-08-19 15:36:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 15:00:00,2024-08-19 15:46:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 15:48:22,2024-08-19 15:38:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 20:00:00,2024-08-19 15:40:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 15:54:59,2024-08-19 15:44:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 16:06:43,2024-08-19 15:56:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 22:17:59,2024-08-19 16:18:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 16:11:59,2024-08-19 16:01:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 22:06:00,2024-08-19 16:06:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 20:57:00,2024-08-19 20:57:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-19 16:13:43,2024-08-19 16:03:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 13:00:00,2024-08-19 16:10:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 16:14:21,2024-08-19 16:04:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 22:09:00,2024-08-19 16:09:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 16:17:25,2024-08-19 16:07:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 22:16:00,2024-08-19 16:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 16:25:40,2024-08-19 16:15:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 22:30:56,2024-08-19 16:30:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 16:36:26,2024-08-19 16:26:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 16:39:06,2024-08-19 16:29:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 19:30:00,2024-08-19 16:36:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 16:44:29,2024-08-19 16:34:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 16:00:00,2024-08-19 16:51:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 16:50:56,2024-08-19 16:40:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 22:43:15,2024-08-19 16:43:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 16:53:03,2024-08-19 16:43:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 00:11:58,2024-08-19 18:11:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 16:53:47,2024-08-19 16:43:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 16:54:28,2024-08-19 16:44:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 22:47:24,2024-08-19 16:47:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 16:56:40,2024-08-19 16:46:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 22:48:57,2024-08-19 16:48:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 17:13:30,2024-08-19 17:03:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 23:08:53,2024-08-19 17:08:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 17:18:20,2024-08-19 17:08:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 23:10:43,2024-08-19 17:10:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 17:19:01,2024-08-19 17:09:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 23:14:00,2024-08-19 17:14:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 17:22:22,2024-08-19 17:12:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 23:30:04,2024-08-19 17:30:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 17:25:38,2024-08-19 17:15:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 23:31:19,2024-08-19 17:31:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 17:45:09,2024-08-19 17:35:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 17:00:00,2024-08-19 17:49:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 19:44:00,2024-08-19 19:44:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-19 20:13:05,2024-08-19 20:13:05,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-19 17:46:27,2024-08-19 17:36:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 01:00:58,2024-08-19 19:00:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 17:48:13,2024-08-19 17:38:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 01:01:24,2024-08-19 19:01:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 17:50:24,2024-08-19 17:40:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 00:50:00,2024-08-19 18:50:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 17:56:00,2024-08-19 17:46:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 17:48:00,2024-08-19 17:48:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-19 18:07:26,2024-08-19 17:57:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 23:59:06,2024-08-19 17:59:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 18:13:08,2024-08-19 18:03:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 21:20:00,2024-08-19 18:08:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-20 22:00:00,2024-08-19 22:52:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 18:13:09,2024-08-19 18:03:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 20:15:00,2024-08-19 18:07:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 18:23:49,2024-08-19 18:13:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 00:48:53,2024-08-19 18:48:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 18:24:08,2024-08-19 18:14:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 18:25:23,2024-08-19 18:15:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 18:34:19,2024-08-19 18:24:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 00:47:00,2024-08-19 18:47:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 18:35:35,2024-08-19 18:25:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 00:45:00,2024-08-19 18:45:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 18:35:48,2024-08-19 18:25:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 00:43:28,2024-08-19 18:43:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 16:00:00,2024-08-19 22:38:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 18:36:25,2024-08-19 18:26:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 13:00:00,2024-08-19 18:55:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 18:46:04,2024-08-19 18:36:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 00:44:13,2024-08-19 18:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 19:01:30,2024-08-19 18:51:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 00:57:42,2024-08-19 18:57:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 19:09:00,2024-08-19 18:59:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 01:02:24,2024-08-19 19:02:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 19:20:30,2024-08-19 19:10:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 01:12:00,2024-08-19 19:12:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 19:27:15,2024-08-19 19:17:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 19:00:00,2024-08-19 19:29:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 19:28:17,2024-08-19 19:18:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 01:22:39,2024-08-19 19:22:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 19:33:12,2024-08-19 19:23:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 01:27:00,2024-08-19 19:27:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 19:37:19,2024-08-19 19:27:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 01:29:00,2024-08-19 19:29:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 19:45:50,2024-08-19 19:35:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 01:40:00,2024-08-19 19:40:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 19:46:56,2024-08-19 19:36:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 19:58:25,2024-08-19 19:48:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 01:49:29,2024-08-19 19:49:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 19:53:00,2024-08-19 19:53:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-19 20:09:00,2024-08-19 20:09:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-20 20:00:00,2024-08-19 20:27:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 20:20:36,2024-08-19 20:10:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 20:00:00,2024-08-19 20:47:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-20 00:33:31,2024-08-19 22:33:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 01:57:11,2024-08-19 23:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 20:21:09,2024-08-19 20:11:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 02:15:15,2024-08-19 20:15:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 20:21:12,2024-08-19 20:11:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 02:12:54,2024-08-19 20:12:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 20:23:41,2024-08-19 20:13:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 20:00:00,2024-08-19 20:21:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 20:30:20,2024-08-19 20:20:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 20:00:00,2024-08-19 20:29:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 20:35:29,2024-08-19 20:25:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 20:41:12,2024-08-19 20:31:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 02:41:43,2024-08-19 20:41:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 20:41:28,2024-08-19 20:31:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 02:46:00,2024-08-19 20:46:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 20:46:07,2024-08-19 20:36:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 20:51:50,2024-08-19 20:41:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 20:55:16,2024-08-19 20:45:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 02:48:15,2024-08-19 20:48:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 20:55:41,2024-08-19 20:45:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 02:56:21,2024-08-19 20:56:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 15:00:00,2024-08-19 21:56:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 20:57:09,2024-08-19 20:47:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 02:53:57,2024-08-19 20:53:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 21:14:58,2024-08-19 21:04:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 03:07:22,2024-08-19 21:07:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 21:21:41,2024-08-19 21:11:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 21:29:33,2024-08-19 21:19:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 03:22:58,2024-08-19 21:22:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 21:35:33,2024-08-19 21:25:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 16:50:00,2024-08-19 21:50:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 21:36:47,2024-08-19 21:26:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 21:00:00,2024-08-19 21:34:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 03:35:11,2024-08-19 21:35:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 21:45:41,2024-08-19 21:35:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 03:36:45,2024-08-19 21:36:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 21:57:03,2024-08-19 21:47:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 04:20:52,2024-08-19 22:20:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 22:01:02,2024-08-19 21:51:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 04:15:22,2024-08-19 22:15:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 22:02:07,2024-08-19 21:52:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 21:55:00,2024-08-19 21:55:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-20 14:00:00,2024-08-19 22:17:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 22:04:47,2024-08-19 21:54:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 04:10:00,2024-08-19 22:10:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 22:43:00,2024-08-19 22:43:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-20 13:00:00,2024-08-19 23:33:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-19 22:10:54,2024-08-19 22:00:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 04:10:00,2024-08-19 22:10:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 22:20:03,2024-08-19 22:10:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 04:11:50,2024-08-19 22:11:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 22:00:00,2024-08-19 22:41:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 22:21:36,2024-08-19 22:11:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 04:13:14,2024-08-19 22:13:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-20 22:00:00,2024-08-19 22:42:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 22:23:57,2024-08-19 22:13:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 04:16:34,2024-08-19 22:16:34,sa-unknown-1,0,LOW,-1,-1,LOW
