DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-15 16:24:25,2024-11-15 16:14:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 20:00:00,2024-11-15 16:51:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 16:00:00,2024-11-15 16:51:45,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-22 13:00:00,2024-11-15 16:51:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-19 16:00:00,2024-11-15 16:52:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-15 16:24:36,2024-11-15 16:14:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:15:00,2024-11-15 16:33:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 16:26:29,2024-11-15 16:16:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-24 16:00:00,2024-11-15 16:44:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 16:27:37,2024-11-15 16:17:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 16:00:00,2024-11-15 16:18:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 22:20:41,2024-11-15 16:20:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 16:29:47,2024-11-15 16:19:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 16:30:26,2024-11-15 16:20:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 22:23:04,2024-11-15 16:23:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 16:33:33,2024-11-15 16:23:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 22:34:15,2024-11-15 16:34:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 17:28:00,2024-11-15 17:28:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 16:33:40,2024-11-15 16:23:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 20:10:00,2024-11-15 16:29:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 16:38:38,2024-11-15 16:28:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 22:30:35,2024-11-15 16:30:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 16:50:23,2024-11-15 16:40:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 16:00:00,2024-11-15 16:45:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 18:00:00,2024-11-15 16:43:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 16:53:26,2024-11-15 16:43:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 22:54:00,2024-11-15 16:54:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 16:55:20,2024-11-15 16:45:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 13:00:00,2024-11-15 16:55:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 19:33:34,2024-11-15 17:33:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 12:00:00,2024-11-15 17:45:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 17:04:12,2024-11-15 16:54:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 23:27:12,2024-11-15 17:27:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 17:04:34,2024-11-15 16:54:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 23:29:00,2024-11-15 17:29:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 17:55:00,2024-11-15 17:55:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 18:26:00,2024-11-15 18:26:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 18:00:00,2024-11-15 18:37:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 17:05:17,2024-11-15 16:55:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 23:22:03,2024-11-15 17:22:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 17:06:52,2024-11-15 16:56:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 17:10:00,2024-11-15 17:00:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 19:15:00,2024-11-15 17:02:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 17:12:14,2024-11-15 17:02:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 23:13:00,2024-11-15 17:13:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 17:21:50,2024-11-15 17:11:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 23:19:00,2024-11-15 17:19:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 17:48:41,2024-11-15 17:38:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 23:46:50,2024-11-15 17:46:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 17:57:53,2024-11-15 17:47:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 23:50:52,2024-11-15 17:50:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 18:01:29,2024-11-15 17:51:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 23:57:00,2024-11-15 17:57:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 18:12:09,2024-11-15 18:02:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 20:50:00,2024-11-15 18:10:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 12:00:00,2024-11-15 20:51:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 18:18:54,2024-11-15 18:08:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 19:00:00,2024-11-15 18:24:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 18:19:26,2024-11-15 18:09:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 18:00:00,2024-11-15 18:20:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 12:00:00,2024-11-15 18:15:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 18:26:47,2024-11-15 18:16:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 00:22:00,2024-11-15 18:22:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 22:00:00,2024-11-15 18:23:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 18:34:36,2024-11-15 18:24:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 18:00:00,2024-11-15 18:45:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 18:36:36,2024-11-15 18:26:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 21:00:00,2024-11-15 18:33:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-17 20:00:00,2024-11-15 18:29:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 18:30:00,2024-11-15 18:30:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 18:51:00,2024-11-15 18:51:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 18:51:55,2024-11-15 18:41:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 01:02:47,2024-11-15 19:02:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 18:53:58,2024-11-15 18:43:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 01:01:55,2024-11-15 19:01:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 12:00:00,2024-11-15 19:11:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 19:25:54,2024-11-15 19:15:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 01:21:00,2024-11-15 19:21:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 19:29:00,2024-11-15 19:29:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 19:30:18,2024-11-15 19:20:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 01:27:36,2024-11-15 19:27:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 01:56:27,2024-11-15 19:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 19:33:14,2024-11-15 19:23:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 01:27:55,2024-11-15 19:27:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 01:54:45,2024-11-15 19:54:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 12:00:00,2024-11-15 20:19:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 19:41:48,2024-11-15 19:31:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 01:34:00,2024-11-15 19:34:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 19:52:39,2024-11-15 19:42:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 01:43:26,2024-11-15 19:43:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 20:04:37,2024-11-15 19:54:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-20 02:01:00,2024-11-15 20:01:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 20:30:00,2024-11-15 20:30:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-17 12:00:00,2024-11-15 20:45:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 20:19:45,2024-11-15 20:09:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 02:16:00,2024-11-15 20:16:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 20:41:00,2024-11-15 20:41:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 20:50:00,2024-11-15 20:50:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 20:21:28,2024-11-15 20:11:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:00:00,2024-11-15 20:18:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 20:26:17,2024-11-15 20:16:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 02:17:51,2024-11-15 20:17:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 20:00:00,2024-11-15 20:34:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 20:31:38,2024-11-15 20:21:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 02:26:29,2024-11-15 20:26:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 20:32:10,2024-11-15 20:22:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 02:27:35,2024-11-15 20:27:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 20:00:00,2024-11-15 20:38:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 20:42:18,2024-11-15 20:32:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 13:00:00,2024-11-15 20:41:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 20:47:07,2024-11-15 20:37:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 02:52:45,2024-11-15 20:52:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 20:52:08,2024-11-15 20:42:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 21:00:50,2024-11-15 20:50:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 02:52:27,2024-11-15 20:52:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 20:58:00,2024-11-15 20:58:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 21:00:00,2024-11-15 21:08:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 21:07:57,2024-11-15 20:57:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 03:01:40,2024-11-15 21:01:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 21:09:55,2024-11-15 20:59:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 21:10:32,2024-11-15 21:00:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 21:16:51,2024-11-15 21:06:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 21:23:37,2024-11-15 21:13:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 21:23:49,2024-11-15 21:13:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 21:31:23,2024-11-15 21:21:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 21:32:31,2024-11-15 21:22:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 21:37:58,2024-11-15 21:27:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 21:40:08,2024-11-15 21:30:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 21:48:31,2024-11-15 21:38:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 21:48:48,2024-11-15 21:38:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 21:54:29,2024-11-15 21:44:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 22:00:00,2024-11-15 22:11:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 21:56:52,2024-11-15 21:46:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 21:57:37,2024-11-15 21:47:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 21:58:57,2024-11-15 21:48:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 22:01:22,2024-11-15 21:51:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 22:03:11,2024-11-15 21:53:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 22:06:07,2024-11-15 21:56:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 22:08:43,2024-11-15 21:58:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 22:10:48,2024-11-15 22:00:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 22:22:28,2024-11-15 22:12:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 22:23:58,2024-11-15 22:13:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 22:29:33,2024-11-15 22:19:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 22:29:43,2024-11-15 22:19:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 22:35:30,2024-11-15 22:25:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 22:50:27,2024-11-15 22:40:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 22:52:19,2024-11-15 22:42:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 23:12:33,2024-11-15 23:02:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 16:00:00,2024-11-15 23:16:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 23:28:49,2024-11-15 23:18:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 23:28:49,2024-11-15 23:18:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 23:34:24,2024-11-15 23:24:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 23:48:36,2024-11-15 23:38:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 23:50:18,2024-11-15 23:40:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 23:52:11,2024-11-15 23:42:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 23:55:37,2024-11-15 23:45:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 00:04:11,2024-11-15 23:54:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 00:04:17,2024-11-15 23:54:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 00:05:47,2024-11-15 23:55:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 00:08:57,2024-11-15 23:58:57,sa-unknown-1,10,HIGH,10,-1,LOW
