DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-27 14:00:00,2025-05-26 14:20:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 22:00:00,2025-05-26 20:34:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 13:00:00,2025-05-26 22:49:01,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-28 13:00:00,2025-05-26 22:51:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 17:00:20,2025-05-26 22:51:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 12:00:00,2025-05-26 22:51:54,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-26 20:00:00,2025-05-26 22:54:45,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-27 14:00:00,2025-05-26 14:22:04,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-26 21:00:00,2025-05-26 14:48:28,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-29 19:00:00,2025-05-26 14:49:42,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-27 16:00:00,2025-05-26 14:49:47,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-26 13:58:59,2025-05-26 13:58:59,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-26 19:32:11,2025-05-26 17:32:11,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 20:58:13,2025-05-26 17:58:13,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 21:00:00,2025-05-26 20:37:32,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 13:32:40,2025-05-26 13:32:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-27 14:00:00,2025-05-26 14:55:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 15:00:00,2025-05-26 15:11:15,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-26 17:08:53,2025-05-26 17:08:54,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-26 17:09:00,2025-05-26 17:09:19,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-27 16:00:00,2025-05-26 16:51:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 16:00:00,2025-05-26 14:01:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 15:46:26,2025-05-26 15:46:26,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 15:00:00,2025-05-26 15:14:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 16:00:00,2025-05-26 16:52:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 17:00:00,2025-05-26 16:55:33,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-27 16:00:00,2025-05-26 16:55:41,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-26 22:48:59,2025-05-26 20:48:59,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-27 00:13:59,2025-05-26 21:13:59,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-26 14:04:07,2025-05-26 14:04:08,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 03:04:13,2025-05-26 00:04:13,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 14:00:00,2025-05-26 14:22:58,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 21:00:00,2025-05-26 14:39:44,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 15:00:55,2025-05-26 14:39:58,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 15:00:00,2025-05-26 14:40:16,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-26 14:52:16,2025-05-26 14:52:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 15:00:00,2025-05-26 15:12:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 17:00:00,2025-05-26 17:43:49,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-27 17:00:00,2025-05-26 17:44:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 03:02:41,2025-05-26 00:02:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 14:00:00,2025-05-26 14:23:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 21:00:00,2025-05-26 14:53:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 15:00:00,2025-05-26 14:53:43,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-28 14:00:53,2025-05-26 14:53:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 14:45:00,2025-05-26 13:49:23,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-26 18:00:00,2025-05-26 16:11:58,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-26 14:51:56,2025-05-26 14:51:56,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 13:00:00,2025-05-26 21:55:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 15:00:00,2025-05-26 15:19:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 19:10:56,2025-05-26 19:10:56,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 20:15:00,2025-05-26 19:17:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 20:00:00,2025-05-26 20:32:39,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-27 21:00:00,2025-05-26 21:28:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 15:00:00,2025-05-26 15:13:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 15:00:00,2025-05-26 15:14:07,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 18:35:25,2025-05-26 16:35:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 19:46:36,2025-05-26 16:46:36,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 20:00:00,2025-05-26 20:24:58,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 20:15:17,2025-05-26 20:15:18,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-26 17:18:03,2025-05-26 15:18:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 18:33:29,2025-05-26 15:33:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 20:00:00,2025-05-26 20:31:06,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 21:00:00,2025-05-26 21:35:07,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 17:00:00,2025-05-26 21:35:31,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-30 15:00:00,2025-05-26 21:35:32,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-29 13:00:00,2025-05-26 21:35:44,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-29 20:30:00,2025-05-26 21:35:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 13:00:00,2025-05-26 13:37:39,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 20:30:00,2025-05-26 13:59:52,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-26 20:00:00,2025-05-26 16:20:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 18:00:00,2025-05-26 18:05:17,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-27 16:00:00,2025-05-26 16:54:53,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 15:52:39,2025-05-26 13:52:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 17:20:01,2025-05-26 14:20:01,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 20:00:00,2025-05-26 20:23:15,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 18:00:00,2025-05-26 18:05:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 23:00:01,2025-05-26 11:40:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 21:00:00,2025-05-26 14:15:34,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-27 22:00:00,2025-05-26 22:18:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 18:30:01,2025-05-26 12:06:07,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-27 15:00:00,2025-05-26 15:23:27,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 18:00:00,2025-05-26 13:59:20,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-26 18:58:00,2025-05-26 18:58:23,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 15:00:00,2025-05-26 15:27:24,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 17:00:00,2025-05-26 17:43:00,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-27 15:00:00,2025-05-26 15:28:57,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-26 21:00:00,2025-05-26 14:44:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 03:03:33,2025-05-26 00:03:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 14:00:00,2025-05-26 14:24:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 22:00:00,2025-05-26 20:33:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 13:00:00,2025-05-26 23:14:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 17:00:00,2025-05-26 17:42:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-27 16:00:00,2025-05-26 16:19:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 19:00:00,2025-05-26 14:07:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 13:00:00,2025-05-26 19:16:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 20:00:01,2025-05-26 21:07:46,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-27 20:00:00,2025-05-26 20:31:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 18:00:00,2025-05-26 14:03:52,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-26 22:00:01,2025-05-26 14:08:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 14:00:00,2025-05-26 20:02:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 14:12:20,2025-05-26 14:12:20,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-26 20:00:00,2025-05-26 12:42:26,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-27 19:00:00,2025-05-26 19:01:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 23:30:00,2025-05-26 09:52:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 17:00:00,2025-05-26 17:46:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 16:00:00,2025-05-26 16:59:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 00:02:18,2025-05-26 00:02:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 00:02:35,2025-05-26 00:02:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 21:30:00,2025-05-26 16:55:58,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-26 00:08:25,2025-05-26 00:08:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 00:10:11,2025-05-26 00:10:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 00:11:36,2025-05-26 00:11:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 00:13:01,2025-05-26 00:13:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 00:15:08,2025-05-26 00:15:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 00:21:24,2025-05-26 00:21:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 13:00:00,2025-05-26 17:02:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 00:22:26,2025-05-26 00:22:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 00:24:08,2025-05-26 00:24:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 00:24:47,2025-05-26 00:24:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 23:30:00,2025-05-26 00:25:45,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-26 00:25:09,2025-05-26 00:25:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 16:30:01,2025-05-26 00:26:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 00:27:44,2025-05-26 00:27:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 00:30:21,2025-05-26 00:30:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 00:32:25,2025-05-26 00:32:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 00:39:11,2025-05-26 00:39:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 00:44:58,2025-05-26 00:44:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 17:45:00,2025-05-26 16:40:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 00:45:51,2025-05-26 00:45:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 00:46:00,2025-05-26 00:46:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 00:48:29,2025-05-26 00:48:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 00:50:16,2025-05-26 00:50:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 00:52:56,2025-05-26 00:52:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 00:54:11,2025-05-26 00:54:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 00:55:15,2025-05-26 00:55:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 19:00:00,2025-05-26 00:56:22,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-26 00:55:23,2025-05-26 00:55:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 00:58:44,2025-05-26 00:58:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 22:15:00,2025-05-26 16:27:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 22:00:00,2025-05-26 22:34:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 01:01:07,2025-05-26 01:01:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 19:00:01,2025-05-26 01:05:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 19:00:01,2025-05-26 14:08:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 01:04:44,2025-05-26 01:04:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 01:07:10,2025-05-26 01:07:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 01:09:27,2025-05-26 01:09:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 01:09:39,2025-05-26 01:09:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 01:15:41,2025-05-26 01:15:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 01:15:55,2025-05-26 01:15:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 12:00:00,2025-05-26 01:19:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 01:16:11,2025-05-26 01:16:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 01:16:59,2025-05-26 01:16:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 23:00:01,2025-05-26 01:17:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 01:20:18,2025-05-26 01:20:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 01:20:51,2025-05-26 01:20:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 01:21:53,2025-05-26 01:21:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 12:00:00,2025-05-26 01:22:51,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-26 01:21:59,2025-05-26 01:21:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 13:00:00,2025-05-26 13:18:28,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 17:35:41,2025-05-26 17:35:41,sa-southeast-2,0,LOW,10,-1,HIGH
2025-05-26 20:04:05,2025-05-26 20:04:05,sa-southeast-2,0,LOW,10,-1,HIGH
2025-05-26 01:24:14,2025-05-26 01:24:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 15:30:00,2025-05-26 01:26:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 01:24:55,2025-05-26 01:24:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 18:30:00,2025-05-26 01:26:01,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-26 01:25:56,2025-05-26 01:25:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 22:44:12,2025-05-26 22:44:13,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-27 22:00:00,2025-05-26 22:52:28,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-26 01:26:29,2025-05-26 01:26:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 14:00:00,2025-05-26 01:27:32,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-26 01:27:40,2025-05-26 01:27:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 16:00:00,2025-05-26 16:04:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 01:35:05,2025-05-26 01:35:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 01:39:09,2025-05-26 01:39:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 01:41:07,2025-05-26 01:41:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 15:00:00,2025-05-26 15:29:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 01:41:07,2025-05-26 01:41:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 17:15:00,2025-05-26 15:18:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 12:57:00,2025-05-26 12:57:51,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-27 20:00:00,2025-05-26 20:06:55,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 01:47:08,2025-05-26 01:47:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 01:50:14,2025-05-26 01:50:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 20:15:00,2025-05-26 15:18:53,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-26 01:53:05,2025-05-26 01:53:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 01:57:45,2025-05-26 01:57:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 01:59:49,2025-05-26 01:59:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 02:01:46,2025-05-26 02:01:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 02:03:44,2025-05-26 02:03:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 02:04:53,2025-05-26 02:04:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 16:30:00,2025-05-26 02:06:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 02:05:18,2025-05-26 02:05:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 02:05:52,2025-05-26 02:05:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 02:06:41,2025-05-26 02:06:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 19:00:00,2025-05-26 13:55:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 02:08:14,2025-05-26 02:08:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 02:10:44,2025-05-26 02:10:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 02:23:30,2025-05-26 02:23:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 23:00:01,2025-05-26 13:03:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 02:28:45,2025-05-26 02:28:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 02:29:57,2025-05-26 02:29:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 14:00:01,2025-05-26 02:31:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 14:00:00,2025-05-26 19:47:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 02:33:26,2025-05-26 02:33:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 02:41:18,2025-05-26 02:41:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 15:30:00,2025-05-26 02:42:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 17:15:00,2025-05-26 16:15:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 02:50:00,2025-05-26 02:50:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 02:53:44,2025-05-26 02:53:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 02:55:49,2025-05-26 02:55:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 14:00:00,2025-05-26 02:57:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-26 02:55:55,2025-05-26 02:55:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 14:00:00,2025-05-26 02:56:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 02:59:16,2025-05-26 02:59:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 14:18:22,2025-05-26 14:18:22,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 03:13:00,2025-05-26 03:13:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 12:19:00,2025-05-26 12:19:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 03:15:41,2025-05-26 03:15:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 16:30:00,2025-05-26 03:16:32,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-26 14:09:21,2025-05-26 14:09:21,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-26 03:18:44,2025-05-26 03:18:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 13:00:00,2025-05-26 13:38:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 03:34:43,2025-05-26 03:34:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 03:47:04,2025-05-26 03:47:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 04:13:38,2025-05-26 04:13:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 04:14:15,2025-05-26 04:14:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 04:28:47,2025-05-26 04:28:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 04:31:40,2025-05-26 04:31:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 04:35:33,2025-05-26 04:35:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 05:04:33,2025-05-26 05:04:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 18:00:01,2025-05-26 05:06:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 05:10:11,2025-05-26 05:10:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 05:14:24,2025-05-26 05:14:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 05:23:10,2025-05-26 05:23:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 05:34:45,2025-05-26 05:34:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 06:31:06,2025-05-26 06:31:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 18:00:00,2025-05-26 13:17:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 23:15:00,2025-05-26 18:15:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 06:57:23,2025-05-26 06:57:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 07:23:34,2025-05-26 07:23:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 08:11:19,2025-05-26 08:11:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 21:00:00,2025-05-26 08:13:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 08:16:25,2025-05-26 08:16:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 08:20:48,2025-05-26 08:20:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 18:00:01,2025-05-26 08:21:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 08:29:53,2025-05-26 08:29:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 21:30:00,2025-05-26 08:31:06,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-26 08:30:24,2025-05-26 08:30:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 08:33:05,2025-05-26 08:33:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 08:40:18,2025-05-26 08:40:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 08:46:20,2025-05-26 08:46:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 12:00:00,2025-05-26 12:48:47,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-26 09:02:50,2025-05-26 09:02:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 09:16:59,2025-05-26 09:16:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 19:00:00,2025-05-26 09:19:01,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-26 09:22:17,2025-05-26 09:22:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 09:23:11,2025-05-26 09:23:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 22:00:01,2025-05-26 09:24:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 09:37:22,2025-05-26 09:37:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 14:00:01,2025-05-26 09:38:39,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-26 09:38:51,2025-05-26 09:38:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 09:45:15,2025-05-26 09:45:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 21:00:00,2025-05-26 12:25:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 09:45:13,2025-05-26 09:45:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 18:30:00,2025-05-26 10:15:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-26 09:51:32,2025-05-26 09:51:33,sa-southeast-1,10,HIGH,10,-1,HIGH
