DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-27 22:57:00,2025-02-27 22:47:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 23:00:59,2025-02-27 22:50:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 23:01:00,2025-02-27 22:51:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 23:02:29,2025-02-27 22:52:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 23:06:00,2025-02-27 22:56:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 23:06:00,2025-02-27 22:56:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 23:09:51,2025-02-27 22:59:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 23:10:00,2025-02-27 23:00:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 23:11:00,2025-02-27 23:01:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 23:12:00,2025-02-27 23:02:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 23:15:00,2025-02-27 23:05:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 23:15:00,2025-02-27 23:05:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 23:15:59,2025-02-27 23:05:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 23:16:33,2025-02-27 23:06:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 23:17:46,2025-02-27 23:07:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 23:20:00,2025-02-27 23:10:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 23:22:00,2025-02-27 23:12:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 23:22:00,2025-02-27 23:12:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 23:23:47,2025-02-27 23:13:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 23:26:24,2025-02-27 23:16:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 23:27:39,2025-02-27 23:17:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 23:00:00,2025-02-27 23:29:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 23:30:00,2025-02-27 23:20:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 23:31:00,2025-02-27 23:21:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 23:25:34,2025-02-27 23:25:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 23:34:28,2025-02-27 23:24:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 23:36:00,2025-02-27 23:26:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 23:40:21,2025-02-27 23:30:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 23:40:33,2025-02-27 23:30:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 23:42:00,2025-02-27 23:32:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 23:42:00,2025-02-27 23:32:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 23:46:00,2025-02-27 23:36:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 23:46:00,2025-02-27 23:36:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 23:37:22,2025-02-27 23:37:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 23:52:32,2025-02-27 23:42:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 23:54:00,2025-02-27 23:44:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 23:57:08,2025-02-27 23:47:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 23:57:00,2025-02-27 23:47:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 23:58:00,2025-02-27 23:48:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 00:00:49,2025-02-27 23:50:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 00:01:00,2025-02-27 23:51:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 00:04:24,2025-02-27 23:54:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 00:04:30,2025-02-27 23:54:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 00:06:00,2025-02-27 23:56:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 00:08:00,2025-02-27 23:58:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 00:09:16,2025-02-27 23:59:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 00:09:00,2025-02-27 23:59:29,sa-unknown-1,10,HIGH,10,-1,LOW
