DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-26 15:57:32,2024-08-26 15:47:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 15:00:00,2024-08-26 15:59:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 16:01:10,2024-08-26 15:51:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 15:00:00,2024-08-26 15:57:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 16:01:34,2024-08-26 15:51:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 21:53:38,2024-08-26 15:53:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 16:08:53,2024-08-26 15:58:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:00:00,2024-08-26 16:00:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 14:30:00,2024-08-26 20:21:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 16:14:25,2024-08-26 16:04:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 16:00:00,2024-08-26 16:12:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 16:15:32,2024-08-26 16:05:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 16:00:00,2024-08-26 16:09:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 18:01:00,2024-08-26 18:01:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 16:20:09,2024-08-26 16:10:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-29 16:00:00,2024-08-26 16:14:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 16:25:26,2024-08-26 16:15:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 16:28:57,2024-08-26 16:18:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 18:21:00,2024-08-26 16:21:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 16:29:25,2024-08-26 16:19:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 22:29:00,2024-08-26 16:29:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 16:34:25,2024-08-26 16:24:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 16:38:07,2024-08-26 16:28:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 22:30:00,2024-08-26 16:30:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 16:49:45,2024-08-26 16:39:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 22:45:26,2024-08-26 16:45:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 16:54:26,2024-08-26 16:44:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 22:45:56,2024-08-26 16:45:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 16:55:19,2024-08-26 16:45:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 16:56:38,2024-08-26 16:46:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:00:00,2024-08-26 18:15:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 19:00:00,2024-08-26 19:38:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 20:59:00,2024-08-26 20:59:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 19:00:00,2024-08-26 21:28:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 16:57:39,2024-08-26 16:47:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 23:00:00,2024-08-26 17:00:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 16:57:55,2024-08-26 16:47:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 22:58:00,2024-08-26 16:58:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 17:40:00,2024-08-26 17:40:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 17:00:00,2024-08-26 17:53:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 21:47:02,2024-08-26 21:47:02,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-26 16:58:26,2024-08-26 16:48:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 22:52:08,2024-08-26 16:52:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 21:00:00,2024-08-26 21:41:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 17:02:01,2024-08-26 16:52:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 22:53:08,2024-08-26 16:53:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 23:50:00,2024-08-26 21:35:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 17:03:01,2024-08-26 16:53:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 22:53:00,2024-08-26 16:53:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 18:23:00,2024-08-26 18:23:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 17:04:37,2024-08-26 16:54:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 17:04:46,2024-08-26 16:54:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 17:21:06,2024-08-26 17:11:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 23:31:46,2024-08-26 17:31:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 17:25:21,2024-08-26 17:15:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 17:28:32,2024-08-26 17:18:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 23:21:25,2024-08-26 17:21:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 17:45:36,2024-08-26 17:35:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 23:37:49,2024-08-26 17:37:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 17:49:27,2024-08-26 17:39:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 23:42:07,2024-08-26 17:42:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 21:00:00,2024-08-26 21:36:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 18:01:50,2024-08-26 17:51:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 23:57:34,2024-08-26 17:57:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 18:02:06,2024-08-26 17:52:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 23:57:05,2024-08-26 17:57:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 18:05:56,2024-08-26 17:55:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 15:13:00,2024-08-26 17:58:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 18:58:00,2024-08-26 18:58:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 18:13:19,2024-08-26 18:03:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 00:06:00,2024-08-26 18:06:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 18:32:23,2024-08-26 18:22:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 00:37:32,2024-08-26 18:37:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 18:36:46,2024-08-26 18:26:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 00:31:59,2024-08-26 18:32:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 18:39:50,2024-08-26 18:29:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 18:00:00,2024-08-26 18:33:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 18:43:48,2024-08-26 18:33:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 00:42:12,2024-08-26 18:42:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 18:56:39,2024-08-26 18:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 00:49:45,2024-08-26 18:49:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 18:58:47,2024-08-26 18:48:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 00:51:00,2024-08-26 18:51:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 19:01:00,2024-08-26 19:01:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 19:02:56,2024-08-26 18:52:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 19:17:31,2024-08-26 19:07:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 01:12:00,2024-08-26 19:12:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 19:22:27,2024-08-26 19:12:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 19:00:00,2024-08-26 19:16:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 19:29:06,2024-08-26 19:19:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 01:23:33,2024-08-26 19:23:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 19:31:58,2024-08-26 19:21:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 01:26:59,2024-08-26 19:27:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 20:07:00,2024-08-26 20:07:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 21:00:00,2024-08-26 20:20:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 21:30:00,2024-08-26 21:30:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 21:00:00,2024-08-26 21:41:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 19:33:01,2024-08-26 19:23:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 01:25:34,2024-08-26 19:25:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 19:39:09,2024-08-26 19:29:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 19:00:00,2024-08-26 19:38:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 19:41:42,2024-08-26 19:31:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 01:36:59,2024-08-26 19:37:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 15:30:00,2024-08-26 21:19:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 19:44:54,2024-08-26 19:34:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 01:39:02,2024-08-26 19:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 21:00:00,2024-08-26 21:16:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 19:45:35,2024-08-26 19:35:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 01:37:02,2024-08-26 19:37:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 03:18:00,2024-08-26 21:18:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 19:46:58,2024-08-26 19:36:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 19:54:44,2024-08-26 19:44:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:00:00,2024-08-26 19:51:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 19:54:55,2024-08-26 19:44:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 01:47:09,2024-08-26 19:47:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 19:55:46,2024-08-26 19:45:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 01:48:03,2024-08-26 19:48:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 19:58:26,2024-08-26 19:48:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 21:30:00,2024-08-26 19:50:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 20:01:57,2024-08-26 19:51:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 01:54:56,2024-08-26 19:54:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 20:03:45,2024-08-26 19:53:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 01:58:53,2024-08-26 19:58:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 20:03:53,2024-08-26 19:53:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 01:56:00,2024-08-26 19:56:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 20:06:12,2024-08-26 19:56:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:08:08,2024-08-26 19:58:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:08:11,2024-08-26 19:58:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 20:45:00,2024-08-26 20:03:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 20:08:28,2024-08-26 19:58:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 19:00:00,2024-08-26 20:01:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 20:10:34,2024-08-26 20:00:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 02:02:00,2024-08-26 20:02:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 20:10:00,2024-08-26 20:10:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 20:00:00,2024-08-26 20:35:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 21:23:58,2024-08-26 21:23:58,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-26 20:12:46,2024-08-26 20:02:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 02:07:00,2024-08-26 20:07:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 20:13:38,2024-08-26 20:03:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:14:31,2024-08-26 20:04:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 14:00:00,2024-08-26 20:08:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 20:31:40,2024-08-26 20:21:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 02:31:53,2024-08-26 20:31:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 20:00:00,2024-08-26 20:34:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 20:34:11,2024-08-26 20:24:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 23:00:00,2024-08-26 20:25:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 23:30:00,2024-08-26 23:14:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 20:38:26,2024-08-26 20:28:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 20:00:00,2024-08-26 20:50:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 20:47:26,2024-08-26 20:37:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 12:52:00,2024-08-26 20:52:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 12:30:00,2024-08-26 21:09:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 20:52:42,2024-08-26 20:42:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:53:43,2024-08-26 20:43:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 02:45:22,2024-08-26 20:45:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 21:03:53,2024-08-26 20:53:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 20:00:00,2024-08-26 20:57:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 21:05:00,2024-08-26 20:55:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 20:58:00,2024-08-26 20:58:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 17:00:00,2024-08-26 21:15:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 21:22:00,2024-08-26 21:22:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 15:00:00,2024-08-26 21:32:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 21:07:50,2024-08-26 20:57:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 21:13:15,2024-08-26 21:03:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 21:43:00,2024-08-26 21:43:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 21:14:30,2024-08-26 21:04:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 03:08:50,2024-08-26 21:08:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 21:16:12,2024-08-26 21:06:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 03:10:26,2024-08-26 21:10:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 21:21:09,2024-08-26 21:11:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 03:16:27,2024-08-26 21:16:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 21:22:25,2024-08-26 21:12:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 21:30:35,2024-08-26 21:20:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 21:00:00,2024-08-26 21:36:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 21:33:10,2024-08-26 21:23:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 13:24:00,2024-08-26 21:24:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 21:37:01,2024-08-26 21:27:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 03:28:55,2024-08-26 21:28:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:00:27,2024-08-26 21:50:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 04:01:20,2024-08-26 22:01:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:07:28,2024-08-26 21:57:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 23:00:00,2024-08-26 21:59:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 22:13:26,2024-08-26 22:03:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 04:19:46,2024-08-26 22:19:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:17:24,2024-08-26 22:07:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 17:19:00,2024-08-26 22:19:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:25:10,2024-08-26 22:15:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 15:00:00,2024-08-26 22:18:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:25:48,2024-08-26 22:15:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 13:00:00,2024-08-26 22:18:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 22:40:36,2024-08-26 22:30:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 22:00:00,2024-08-26 22:41:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:43:46,2024-08-26 22:33:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 04:36:06,2024-08-26 22:36:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:42:00,2024-08-26 22:42:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 22:47:49,2024-08-26 22:37:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 22:00:00,2024-08-26 22:45:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 22:48:39,2024-08-26 22:38:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 05:12:00,2024-08-26 23:12:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 23:00:41,2024-08-26 22:50:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 05:07:00,2024-08-26 23:07:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 23:11:09,2024-08-26 23:01:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 16:00:00,2024-08-26 23:06:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 23:20:59,2024-08-26 23:10:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 23:21:54,2024-08-26 23:11:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 05:16:28,2024-08-26 23:16:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 23:22:33,2024-08-26 23:12:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 23:15:00,2024-08-26 23:15:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 23:22:00,2024-08-26 23:12:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 23:31:57,2024-08-26 23:21:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 23:33:09,2024-08-26 23:23:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 23:00:00,2024-08-26 23:37:17,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-26 23:37:49,2024-08-26 23:27:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 23:00:00,2024-08-26 23:45:09,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-26 23:38:46,2024-08-26 23:28:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 05:38:07,2024-08-26 23:38:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 23:41:07,2024-08-26 23:31:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 05:39:00,2024-08-26 23:39:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 23:41:39,2024-08-26 23:31:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 05:40:00,2024-08-26 23:40:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 23:43:15,2024-08-26 23:33:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 23:00:00,2024-08-26 23:40:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 23:59:01,2024-08-26 23:49:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 00:00:28,2024-08-26 23:50:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 00:02:20,2024-08-26 23:52:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 05:59:38,2024-08-26 23:59:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 00:06:15,2024-08-26 23:56:15,sa-unknown-1,10,HIGH,10,-1,LOW
