DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-04 14:09:50,2025-04-04 14:09:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 14:16:30,2025-04-04 14:16:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 14:00:00,2025-04-04 14:24:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 14:20:18,2025-04-04 14:20:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 14:25:12,2025-04-04 14:25:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 14:33:48,2025-04-04 14:33:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 14:45:17,2025-04-04 14:45:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 15:00:00,2025-04-04 15:14:12,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-04 18:37:31,2025-04-04 16:37:31,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 18:38:02,2025-04-04 16:38:02,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 19:54:28,2025-04-04 16:54:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-05 19:00:00,2025-04-04 19:27:13,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 21:00:00,2025-04-04 19:27:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 14:46:06,2025-04-04 14:46:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-04 14:46:56,2025-04-04 14:46:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 14:48:53,2025-04-04 14:48:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 14:53:59,2025-04-04 14:53:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 14:56:05,2025-04-04 14:56:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-04 14:56:28,2025-04-04 14:56:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 14:56:57,2025-04-04 14:56:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 18:00:00,2025-04-04 18:27:43,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-04 15:00:30,2025-04-04 15:00:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-04 15:07:03,2025-04-04 15:07:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 15:07:51,2025-04-04 15:07:52,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-04 21:15:00,2025-04-04 15:56:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 15:12:15,2025-04-04 15:12:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 15:00:00,2025-04-04 15:39:53,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-04 18:47:52,2025-04-04 16:47:52,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 20:05:24,2025-04-04 17:05:24,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-05 19:00:00,2025-04-04 19:28:09,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 21:00:00,2025-04-04 19:28:16,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-07 15:00:00,2025-04-04 19:43:51,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-08 13:30:00,2025-04-04 19:43:56,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-08 17:00:07,2025-04-04 19:44:11,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 15:17:39,2025-04-04 15:17:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 15:20:27,2025-04-04 15:20:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 15:20:58,2025-04-04 15:20:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 15:29:10,2025-04-04 15:29:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 15:37:33,2025-04-04 15:37:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 15:38:42,2025-04-04 15:38:43,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-05 15:00:00,2025-04-04 15:47:51,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-04 15:38:03,2025-04-04 15:38:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 15:39:41,2025-04-04 15:39:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 15:39:56,2025-04-04 15:39:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 15:40:24,2025-04-04 15:40:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 18:30:01,2025-04-04 15:42:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 15:40:57,2025-04-04 15:40:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-04 15:46:54,2025-04-04 15:46:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 18:00:00,2025-04-04 15:49:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 15:47:10,2025-04-04 15:47:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 15:52:12,2025-04-04 15:52:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 15:57:00,2025-04-04 15:57:52,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-05 16:00:00,2025-04-04 16:12:38,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-04 18:51:15,2025-04-04 16:51:15,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 21:15:57,2025-04-04 18:15:57,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 15:52:46,2025-04-04 15:52:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 15:53:12,2025-04-04 15:53:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 15:59:17,2025-04-04 15:59:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-05 16:00:00,2025-04-04 16:09:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-04 20:06:49,2025-04-04 18:06:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-04 21:40:23,2025-04-04 18:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-04 16:21:53,2025-04-04 16:21:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 16:25:44,2025-04-04 16:25:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 13:00:00,2025-04-04 16:49:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 16:36:13,2025-04-04 16:36:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 16:36:57,2025-04-04 16:36:58,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-04 16:38:47,2025-04-04 16:38:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 16:44:10,2025-04-04 16:44:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 16:45:53,2025-04-04 16:45:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 17:00:00,2025-04-04 17:04:36,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-04 16:48:36,2025-04-04 16:48:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-04 16:52:55,2025-04-04 16:52:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-04 16:54:18,2025-04-04 16:54:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 17:00:00,2025-04-04 17:19:53,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-04 19:41:16,2025-04-04 17:41:16,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 21:39:00,2025-04-04 18:39:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 22:00:00,2025-04-04 20:35:38,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 16:55:18,2025-04-04 16:55:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 21:00:00,2025-04-04 16:56:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-05 18:00:00,2025-04-04 18:22:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 17:00:00,2025-04-04 17:00:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-04 17:00:52,2025-04-04 17:00:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 17:01:29,2025-04-04 17:01:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 17:02:31,2025-04-04 17:02:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-04 21:39:00,2025-04-04 21:39:48,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-04 17:03:15,2025-04-04 17:03:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 21:00:00,2025-04-04 17:14:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 21:28:00,2025-04-04 21:28:17,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-05 21:00:00,2025-04-04 21:37:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 17:22:28,2025-04-04 17:22:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 17:28:53,2025-04-04 17:28:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 17:29:19,2025-04-04 17:29:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 17:31:13,2025-04-04 17:31:14,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-05 17:00:00,2025-04-04 17:44:28,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-04 17:34:08,2025-04-04 17:34:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 17:34:21,2025-04-04 17:34:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-04 17:37:16,2025-04-04 17:37:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-04 17:34:47,2025-04-04 17:34:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-05 16:00:01,2025-04-04 17:54:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-04 17:34:51,2025-04-04 17:34:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 17:39:00,2025-04-04 17:39:10,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-04 17:39:13,2025-04-04 17:39:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-05 20:00:01,2025-04-04 18:06:40,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-04 17:41:56,2025-04-04 17:41:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-04 17:41:58,2025-04-04 17:41:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-04 17:45:21,2025-04-04 17:45:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 16:00:01,2025-04-04 17:46:37,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-04 17:46:19,2025-04-04 17:46:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-05 18:30:01,2025-04-04 17:47:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-04 17:50:48,2025-04-04 17:50:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 17:52:37,2025-04-04 17:52:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 12:00:00,2025-04-04 17:53:36,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-04 17:53:58,2025-04-04 17:53:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 17:55:52,2025-04-04 17:55:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 17:55:54,2025-04-04 17:55:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 17:56:28,2025-04-04 17:56:28,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-04 17:56:01,2025-04-04 17:56:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-05 13:00:01,2025-04-04 18:33:45,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-04 17:57:20,2025-04-04 17:57:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 21:00:00,2025-04-04 17:58:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 18:00:24,2025-04-04 18:00:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 18:00:00,2025-04-04 18:50:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-04 18:00:55,2025-04-04 18:00:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 18:04:33,2025-04-04 18:04:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-04 21:23:00,2025-04-04 21:23:07,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-07 18:00:00,2025-04-04 22:01:19,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-07 12:00:00,2025-04-04 22:01:27,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-04 18:05:06,2025-04-04 18:05:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-05 13:00:00,2025-04-04 18:11:16,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-04 18:09:39,2025-04-04 18:09:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-04 18:09:54,2025-04-04 18:09:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 18:10:39,2025-04-04 18:10:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 21:12:00,2025-04-04 21:12:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-04 18:12:29,2025-04-04 18:12:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 18:18:08,2025-04-04 18:18:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 18:21:59,2025-04-04 18:21:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-05 17:00:01,2025-04-04 18:22:44,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-04 18:22:13,2025-04-04 18:22:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 18:22:46,2025-04-04 18:22:47,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-07 18:00:00,2025-04-04 18:27:57,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-04 18:23:59,2025-04-04 18:23:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-04 18:27:30,2025-04-04 18:27:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 18:28:10,2025-04-04 18:28:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 18:29:02,2025-04-04 18:29:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 18:30:51,2025-04-04 18:30:51,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-04 18:32:37,2025-04-04 18:32:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 18:42:53,2025-04-04 18:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-04 18:43:12,2025-04-04 18:43:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 17:00:01,2025-04-04 18:43:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 18:45:53,2025-04-04 18:45:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-04 18:46:24,2025-04-04 18:46:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 18:48:39,2025-04-04 18:48:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 18:00:00,2025-04-04 18:59:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 18:52:22,2025-04-04 18:52:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 23:00:01,2025-04-04 18:53:28,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-04 18:53:10,2025-04-04 18:53:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 18:53:45,2025-04-04 18:53:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 19:02:20,2025-04-04 19:02:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 20:00:00,2025-04-04 20:27:54,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-04 19:02:33,2025-04-04 19:02:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-04 19:03:18,2025-04-04 19:03:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 19:03:48,2025-04-04 19:03:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-04 19:04:03,2025-04-04 19:04:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-04 19:11:53,2025-04-04 19:11:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 19:12:37,2025-04-04 19:12:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 19:13:22,2025-04-04 19:13:22,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-04 19:12:47,2025-04-04 19:12:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-05 20:00:00,2025-04-04 19:13:44,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-04 19:13:19,2025-04-04 19:13:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 19:14:19,2025-04-04 19:14:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-05 19:00:00,2025-04-04 19:25:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 21:55:57,2025-04-04 19:55:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 23:20:04,2025-04-04 20:20:04,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 19:15:44,2025-04-04 19:15:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 22:30:00,2025-04-04 19:19:46,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-04 19:16:07,2025-04-04 19:16:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 19:20:44,2025-04-04 19:20:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 19:21:19,2025-04-04 19:21:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-04 19:24:22,2025-04-04 19:24:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 16:00:00,2025-04-04 19:25:44,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-04 19:27:21,2025-04-04 19:27:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 22:30:00,2025-04-04 19:36:59,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-04 19:28:52,2025-04-04 19:28:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 19:47:06,2025-04-04 19:47:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 19:50:36,2025-04-04 19:50:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 20:00:00,2025-04-04 20:11:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-04 20:07:36,2025-04-04 20:07:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 20:14:39,2025-04-04 20:14:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 20:14:54,2025-04-04 20:14:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 20:15:59,2025-04-04 20:15:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 22:00:00,2025-04-04 20:17:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 20:23:48,2025-04-04 20:23:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 20:00:00,2025-04-04 20:57:33,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-04 20:28:00,2025-04-04 20:28:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-04 20:28:22,2025-04-04 20:28:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 20:00:00,2025-04-04 20:46:49,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-04 20:28:45,2025-04-04 20:28:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-04 21:08:00,2025-04-04 21:08:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-07 21:00:00,2025-04-04 21:34:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-04 20:28:52,2025-04-04 20:28:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 16:30:00,2025-04-04 20:30:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-04 20:30:13,2025-04-04 20:30:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-04 20:30:35,2025-04-04 20:30:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-04 20:30:51,2025-04-04 20:30:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-04 21:25:00,2025-04-04 21:25:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-04 20:33:26,2025-04-04 20:33:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 20:34:38,2025-04-04 20:34:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 20:44:00,2025-04-04 20:44:54,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-04 23:05:59,2025-04-04 21:05:59,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-05 00:15:13,2025-04-04 21:15:13,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 20:41:43,2025-04-04 20:41:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 20:41:39,2025-04-04 20:41:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-04 20:46:24,2025-04-04 20:46:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-04 20:47:36,2025-04-04 20:47:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-04 20:50:44,2025-04-04 20:50:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 20:51:48,2025-04-04 20:51:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 20:52:57,2025-04-04 20:52:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 20:56:06,2025-04-04 20:56:06,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-07 21:00:00,2025-04-04 21:19:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 20:57:03,2025-04-04 20:57:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 20:58:22,2025-04-04 20:58:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 13:00:01,2025-04-04 20:59:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-04 21:02:30,2025-04-04 21:02:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 21:11:37,2025-04-04 21:11:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 21:12:47,2025-04-04 21:12:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-05 21:00:00,2025-04-04 21:24:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 21:14:45,2025-04-04 21:14:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-04 21:17:13,2025-04-04 21:17:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-04 21:21:44,2025-04-04 21:21:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 21:27:39,2025-04-04 21:27:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-04 21:30:35,2025-04-04 21:30:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-04 21:34:39,2025-04-04 21:34:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-04 21:38:52,2025-04-04 21:38:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 13:00:00,2025-04-04 21:55:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-04 21:51:55,2025-04-04 21:51:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-04 21:55:07,2025-04-04 21:55:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 21:55:52,2025-04-04 21:55:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 22:09:58,2025-04-04 22:09:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 23:00:00,2025-04-04 22:11:04,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-04 22:12:58,2025-04-04 22:12:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 22:15:47,2025-04-04 22:15:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-05 18:00:01,2025-04-04 22:16:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-04 22:18:13,2025-04-04 22:18:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-05 12:30:00,2025-04-04 22:19:24,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-04 22:32:00,2025-04-04 22:32:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 22:33:25,2025-04-04 22:33:25,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-04 22:38:41,2025-04-04 22:38:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-04 22:41:52,2025-04-04 22:41:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-05 19:00:01,2025-04-04 22:47:40,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-04 22:42:21,2025-04-04 22:42:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 22:44:57,2025-04-04 22:44:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-05 22:00:00,2025-04-04 22:54:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 22:43:11,2025-04-04 22:43:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 22:58:24,2025-04-04 22:58:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 23:02:47,2025-04-04 23:02:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 23:04:33,2025-04-04 23:04:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-04 23:09:12,2025-04-04 23:09:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-04 23:21:15,2025-04-04 23:21:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 23:00:00,2025-04-04 23:26:22,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-04 23:29:37,2025-04-04 23:29:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 23:29:50,2025-04-04 23:29:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 23:31:19,2025-04-04 23:31:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 23:37:21,2025-04-04 23:37:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 23:37:56,2025-04-04 23:37:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-04 23:38:49,2025-04-04 23:38:50,sa-southeast-1,30,HIGH,15,0,HIGH
