DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-27 18:14:17,2025-01-27 12:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 08:57:27,2025-01-27 08:47:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:17,2025-01-27 12:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 09:10:46,2025-01-27 09:00:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:16,2025-01-27 12:14:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 09:19:43,2025-01-27 09:09:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:16,2025-01-27 12:14:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 20:50:19,2025-01-27 14:50:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 09:20:46,2025-01-27 09:10:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:16,2025-01-27 12:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 09:21:13,2025-01-27 09:11:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:16,2025-01-27 12:14:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 09:24:24,2025-01-27 09:14:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:16,2025-01-27 12:14:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 09:29:47,2025-01-27 09:19:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:16,2025-01-27 12:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 09:38:58,2025-01-27 09:28:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:16,2025-01-27 12:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 09:45:31,2025-01-27 09:35:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:16,2025-01-27 12:14:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 09:49:04,2025-01-27 09:39:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:12,2025-01-27 12:14:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 19:30:00,2025-01-27 14:47:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-27 09:49:58,2025-01-27 09:39:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:11,2025-01-27 12:14:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 09:49:59,2025-01-27 09:39:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:16,2025-01-27 12:14:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 09:50:26,2025-01-27 09:40:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:11,2025-01-27 12:14:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 09:53:14,2025-01-27 09:43:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:09,2025-01-27 12:14:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 09:56:51,2025-01-27 09:46:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:15,2025-01-27 12:14:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 10:01:56,2025-01-27 09:51:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:16,2025-01-27 12:14:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 10:02:19,2025-01-27 09:52:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:12,2025-01-27 12:14:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 10:04:49,2025-01-27 09:54:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:52,2025-01-27 12:13:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 10:07:03,2025-01-27 09:57:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:52,2025-01-27 12:13:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 15:30:00,2025-01-27 14:30:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-27 10:07:49,2025-01-27 09:57:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:52,2025-01-27 12:13:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 10:08:34,2025-01-27 09:58:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:12,2025-01-27 12:14:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 10:08:49,2025-01-27 09:58:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:52,2025-01-27 12:13:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 14:00:00,2025-01-27 14:22:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 10:08:51,2025-01-27 09:58:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:53,2025-01-27 12:13:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 10:09:52,2025-01-27 09:59:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:52,2025-01-27 12:13:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 10:12:56,2025-01-27 10:02:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:52,2025-01-27 12:13:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 10:17:01,2025-01-27 10:07:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:14:10,2025-01-27 12:14:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 10:18:08,2025-01-27 10:08:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:52,2025-01-27 12:13:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 10:22:02,2025-01-27 10:12:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:51,2025-01-27 12:13:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 12:00:00,2025-01-27 14:14:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 10:25:14,2025-01-27 10:15:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:52,2025-01-27 12:13:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 10:28:31,2025-01-27 10:18:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:52,2025-01-27 12:13:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 20:04:10,2025-01-27 14:04:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 10:29:31,2025-01-27 10:19:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:51,2025-01-27 12:13:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 14:00:00,2025-01-27 14:08:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 10:37:47,2025-01-27 10:27:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:52,2025-01-27 12:13:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 22:00:00,2025-01-27 14:03:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-27 22:40:00,2025-01-27 22:10:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-27 10:40:32,2025-01-27 10:30:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:51,2025-01-27 12:13:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 10:41:40,2025-01-27 10:31:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:51,2025-01-27 12:13:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 10:44:51,2025-01-27 10:34:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:50,2025-01-27 12:13:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 10:45:17,2025-01-27 10:35:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:51,2025-01-27 12:13:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 10:51:43,2025-01-27 10:41:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:50,2025-01-27 12:13:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 10:56:11,2025-01-27 10:46:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:49,2025-01-27 12:13:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 11:00:29,2025-01-27 10:50:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:51,2025-01-27 12:13:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 11:03:52,2025-01-27 10:53:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:49,2025-01-27 12:13:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 11:08:27,2025-01-27 10:58:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:51,2025-01-27 12:13:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 22:00:00,2025-01-27 13:55:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-27 11:13:45,2025-01-27 11:03:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:50,2025-01-27 12:13:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 11:13:51,2025-01-27 11:03:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:49,2025-01-27 12:13:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 11:14:08,2025-01-27 11:04:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:50,2025-01-27 12:13:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 11:21:13,2025-01-27 11:11:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:50,2025-01-27 12:13:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 11:21:55,2025-01-27 11:11:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:48,2025-01-27 12:13:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 11:26:02,2025-01-27 11:16:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:49,2025-01-27 12:13:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 11:28:56,2025-01-27 11:18:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:47,2025-01-27 12:13:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 12:00:00,2025-01-27 13:55:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 11:28:59,2025-01-27 11:18:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:47,2025-01-27 12:13:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 11:29:53,2025-01-27 11:19:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:49,2025-01-27 12:13:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 11:34:58,2025-01-27 11:24:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:47,2025-01-27 12:13:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 11:46:09,2025-01-27 11:36:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:46,2025-01-27 12:13:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 11:48:31,2025-01-27 11:38:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:46,2025-01-27 12:13:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 12:00:00,2025-01-27 13:43:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 13:58:59,2025-01-27 13:58:59,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-27 19:22:16,2025-01-27 17:22:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 20:37:09,2025-01-27 17:37:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 11:49:05,2025-01-27 11:39:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:45,2025-01-27 12:13:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 11:49:18,2025-01-27 11:39:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:48,2025-01-27 12:13:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 11:53:36,2025-01-27 11:43:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:49,2025-01-27 12:13:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 11:55:46,2025-01-27 11:45:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:47,2025-01-27 12:13:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 11:59:07,2025-01-27 11:49:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:42,2025-01-27 12:13:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 12:01:44,2025-01-27 11:51:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:47,2025-01-27 12:13:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 12:04:27,2025-01-27 11:54:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:48,2025-01-27 12:13:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 12:04:34,2025-01-27 11:54:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:46,2025-01-27 12:13:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 18:23:27,2025-01-27 12:23:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 12:06:27,2025-01-27 11:56:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:46,2025-01-27 12:13:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 18:22:04,2025-01-27 12:22:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 12:06:41,2025-01-27 11:56:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:44,2025-01-27 12:13:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 18:20:41,2025-01-27 12:20:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 12:06:55,2025-01-27 11:56:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:44,2025-01-27 12:13:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 12:16:44,2025-01-27 12:06:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:42,2025-01-27 12:13:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 12:18:18,2025-01-27 12:08:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:40,2025-01-27 12:13:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 12:22:21,2025-01-27 12:12:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:40,2025-01-27 12:13:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 12:00:00,2025-01-27 12:16:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 21:41:12,2025-01-27 19:41:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 22:57:13,2025-01-27 19:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 22:00:00,2025-01-27 21:48:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:00:00,2025-01-27 22:34:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 15:00:00,2025-01-27 22:35:58,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-27 12:23:15,2025-01-27 12:13:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:13:44,2025-01-27 12:13:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 12:29:05,2025-01-27 12:19:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:19:40,2025-01-27 12:19:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 12:31:46,2025-01-27 12:21:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:32:24,2025-01-27 12:32:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 12:32:40,2025-01-27 12:22:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 21:50:21,2025-01-27 15:50:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 12:33:38,2025-01-27 12:23:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 12:00:00,2025-01-27 12:38:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 12:35:48,2025-01-27 12:25:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:18:22,2025-01-27 13:18:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 12:41:31,2025-01-27 12:31:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 12:41:40,2025-01-27 12:31:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:16:33,2025-01-27 13:16:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 19:18:25,2025-01-27 13:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 12:43:45,2025-01-27 12:33:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 13:00:00,2025-01-27 13:23:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 12:45:57,2025-01-27 12:35:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:17:11,2025-01-27 13:17:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 12:47:28,2025-01-27 12:37:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 12:47:49,2025-01-27 12:37:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:09:08,2025-01-27 13:09:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 12:51:36,2025-01-27 12:41:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:02:23,2025-01-27 13:02:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 12:51:44,2025-01-27 12:41:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:01:04,2025-01-27 13:01:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 12:54:13,2025-01-27 12:44:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 12:54:23,2025-01-27 12:44:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:01:12,2025-01-27 13:01:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 12:55:23,2025-01-27 12:45:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:00:02,2025-01-27 13:00:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 12:55:37,2025-01-27 12:45:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:59:38,2025-01-27 12:59:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 12:56:18,2025-01-27 12:46:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:58:23,2025-01-27 12:58:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 12:57:30,2025-01-27 12:47:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:49:47,2025-01-27 12:49:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 12:58:51,2025-01-27 12:48:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 13:00:41,2025-01-27 12:50:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:55:46,2025-01-27 12:55:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 13:02:33,2025-01-27 12:52:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 13:14:31,2025-01-27 13:04:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:07:40,2025-01-27 13:07:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 13:16:12,2025-01-27 13:06:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 13:00:00,2025-01-27 13:13:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 13:16:33,2025-01-27 13:06:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:00:00,2025-01-27 13:09:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-27 13:18:51,2025-01-27 13:08:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:15:55,2025-01-27 13:15:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 13:23:07,2025-01-27 13:13:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:15:14,2025-01-27 13:15:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 13:23:25,2025-01-27 13:13:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 12:00:00,2025-01-27 13:28:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 13:28:12,2025-01-27 13:18:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 13:00:00,2025-01-27 13:29:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 13:31:06,2025-01-27 13:21:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 13:31:52,2025-01-27 13:21:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 13:34:04,2025-01-27 13:24:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:28:16,2025-01-27 13:28:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 13:36:27,2025-01-27 13:26:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 13:00:00,2025-01-27 13:39:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 16:46:25,2025-01-27 16:46:25,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-27 19:33:36,2025-01-27 17:33:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 20:05:47,2025-01-27 18:05:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 22:05:45,2025-01-27 19:05:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 22:00:00,2025-01-27 21:48:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 21:00:00,2025-01-27 23:57:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 17:00:00,2025-01-27 23:57:55,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-30 17:00:00,2025-01-27 23:58:03,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-27 13:43:52,2025-01-27 13:33:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 13:00:00,2025-01-27 13:49:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 13:45:29,2025-01-27 13:35:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:37:00,2025-01-27 13:37:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 13:47:52,2025-01-27 13:37:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:41:17,2025-01-27 13:41:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 13:47:57,2025-01-27 13:37:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:38:57,2025-01-27 13:38:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 13:49:07,2025-01-27 13:39:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 13:00:00,2025-01-27 13:49:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 13:50:50,2025-01-27 13:40:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 13:55:19,2025-01-27 13:45:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:49:47,2025-01-27 13:49:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 13:58:10,2025-01-27 13:48:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:49:44,2025-01-27 13:49:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 13:58:57,2025-01-27 13:48:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:49:58,2025-01-27 13:49:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:02:18,2025-01-27 13:52:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 14:00:00,2025-01-27 14:05:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 14:03:49,2025-01-27 13:53:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:56:00,2025-01-27 13:56:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:04:56,2025-01-27 13:54:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:57:14,2025-01-27 13:57:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:06:29,2025-01-27 13:56:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:58:19,2025-01-27 13:58:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:14:36,2025-01-27 14:04:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:07:39,2025-01-27 14:07:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:18:08,2025-01-27 14:08:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:10:41,2025-01-27 14:10:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:18:36,2025-01-27 14:08:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 14:00:00,2025-01-27 14:15:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:24:03,2025-01-27 14:14:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 21:30:00,2025-01-27 14:16:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 21:00:00,2025-01-27 21:47:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 14:24:04,2025-01-27 14:14:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:16:48,2025-01-27 14:16:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:25:07,2025-01-27 14:15:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:17:51,2025-01-27 14:17:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:26:13,2025-01-27 14:16:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:19:34,2025-01-27 14:19:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 14:27:04,2025-01-27 14:17:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 14:00:00,2025-01-27 14:22:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 14:29:18,2025-01-27 14:19:18,sa-unknown-1,10,HIGH,10,-1,LOW
