DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-20 19:07:03,2025-01-20 13:07:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 08:52:28,2025-01-20 08:42:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:06:03,2025-01-20 13:06:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 09:03:31,2025-01-20 08:53:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:29:52,2025-01-20 13:29:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 09:07:50,2025-01-20 08:57:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 09:15:32,2025-01-20 09:05:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:53:27,2025-01-20 12:53:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 09:20:29,2025-01-20 09:10:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 09:23:44,2025-01-20 09:13:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:30:00,2025-01-20 12:56:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-20 09:29:04,2025-01-20 09:19:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:01:37,2025-01-20 13:01:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 09:33:46,2025-01-20 09:23:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 12:00:00,2025-01-20 12:59:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-20 09:36:28,2025-01-20 09:26:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:53:57,2025-01-20 12:53:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 09:37:58,2025-01-20 09:27:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:51:52,2025-01-20 12:51:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 09:39:45,2025-01-20 09:29:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:50:45,2025-01-20 12:50:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 09:40:11,2025-01-20 09:30:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:49:35,2025-01-20 12:49:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 09:46:03,2025-01-20 09:36:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:00:00,2025-01-20 12:50:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-20 20:00:00,2025-01-20 19:03:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-21 20:00:00,2025-01-20 20:11:11,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-20 09:56:13,2025-01-20 09:46:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:50:28,2025-01-20 12:50:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 09:56:59,2025-01-20 09:46:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:46:32,2025-01-20 12:46:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 09:58:10,2025-01-20 09:48:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:44:57,2025-01-20 12:44:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 10:06:41,2025-01-20 09:56:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 13:00:00,2025-01-20 13:07:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 10:06:49,2025-01-20 09:56:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:43:46,2025-01-20 12:43:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 10:07:35,2025-01-20 09:57:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:43:36,2025-01-20 12:43:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 10:08:26,2025-01-20 09:58:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:42:29,2025-01-20 12:42:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 10:11:09,2025-01-20 10:01:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:42:00,2025-01-20 12:42:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 10:12:24,2025-01-20 10:02:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:39:30,2025-01-20 12:39:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 10:13:58,2025-01-20 10:03:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:41:01,2025-01-20 12:41:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 10:14:28,2025-01-20 10:04:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:11:48,2025-01-20 13:11:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 10:14:45,2025-01-20 10:04:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:37:23,2025-01-20 12:37:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 10:18:46,2025-01-20 10:08:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:38:00,2025-01-20 12:38:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 10:19:34,2025-01-20 10:09:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:35:57,2025-01-20 12:35:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 10:21:31,2025-01-20 10:11:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:34:11,2025-01-20 13:34:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 10:25:14,2025-01-20 10:15:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:35:13,2025-01-20 12:35:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 10:28:00,2025-01-20 10:18:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 10:46:19,2025-01-20 10:36:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:32:57,2025-01-20 12:32:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 10:50:47,2025-01-20 10:40:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:34:16,2025-01-20 12:34:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 10:59:03,2025-01-20 10:49:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:20:30,2025-01-20 12:20:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 11:04:08,2025-01-20 10:54:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:19:42,2025-01-20 12:19:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 11:05:10,2025-01-20 10:55:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:19:14,2025-01-20 12:19:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 11:06:37,2025-01-20 10:56:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:18:44,2025-01-20 12:18:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 11:12:00,2025-01-20 11:02:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:18:13,2025-01-20 12:18:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 11:13:40,2025-01-20 11:03:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:16:43,2025-01-20 12:16:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 11:14:30,2025-01-20 11:04:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 12:00:00,2025-01-20 12:25:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 11:15:18,2025-01-20 11:05:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:12:38,2025-01-20 12:12:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 11:15:32,2025-01-20 11:05:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 11:23:04,2025-01-20 11:13:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:09:56,2025-01-20 12:09:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 11:45:51,2025-01-20 11:35:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:10:31,2025-01-20 12:10:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 11:49:58,2025-01-20 11:39:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:08:44,2025-01-20 12:08:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 11:54:07,2025-01-20 11:44:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:07:23,2025-01-20 12:07:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 15:30:00,2025-01-20 12:07:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-20 11:55:30,2025-01-20 11:45:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:04:41,2025-01-20 12:04:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 11:59:12,2025-01-20 11:49:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:04:04,2025-01-20 12:04:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 12:05:42,2025-01-20 11:55:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 12:07:37,2025-01-20 11:57:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:03:26,2025-01-20 12:03:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 12:15:17,2025-01-20 12:05:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:08:14,2025-01-20 12:08:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 12:18:40,2025-01-20 12:08:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:10:49,2025-01-20 12:10:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 12:21:39,2025-01-20 12:11:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 15:00:00,2025-01-20 12:14:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-20 21:24:50,2025-01-20 15:24:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 12:23:52,2025-01-20 12:13:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 12:25:39,2025-01-20 12:15:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:17:34,2025-01-20 12:17:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 12:30:08,2025-01-20 12:20:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 12:00:00,2025-01-20 12:30:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 12:33:23,2025-01-20 12:23:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:32:20,2025-01-20 12:32:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 12:33:54,2025-01-20 12:23:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 12:34:56,2025-01-20 12:24:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:27:05,2025-01-20 12:27:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 12:36:15,2025-01-20 12:26:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:27:52,2025-01-20 12:27:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 12:43:01,2025-01-20 12:33:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:33:43,2025-01-20 12:33:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 12:48:29,2025-01-20 12:38:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:40:52,2025-01-20 12:40:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 12:49:33,2025-01-20 12:39:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:41:13,2025-01-20 12:41:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 12:50:24,2025-01-20 12:40:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:42:18,2025-01-20 12:42:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 12:53:45,2025-01-20 12:43:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 12:56:35,2025-01-20 12:46:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:48:46,2025-01-20 12:48:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 13:00:14,2025-01-20 12:50:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:51:41,2025-01-20 12:51:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 13:00:22,2025-01-20 12:50:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:52:09,2025-01-20 12:52:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 13:02:04,2025-01-20 12:52:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:57:03,2025-01-20 12:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 13:02:04,2025-01-20 12:52:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:59:03,2025-01-20 12:59:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 13:04:09,2025-01-20 12:54:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 18:57:21,2025-01-20 12:57:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 13:07:52,2025-01-20 12:57:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:00:42,2025-01-20 13:00:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 13:08:54,2025-01-20 12:58:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:01:49,2025-01-20 13:01:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 13:11:32,2025-01-20 13:01:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:02:17,2025-01-20 13:02:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 13:11:42,2025-01-20 13:01:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:03:24,2025-01-20 13:03:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 13:12:33,2025-01-20 13:02:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 13:00:00,2025-01-20 13:15:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 13:17:02,2025-01-20 13:07:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:09:12,2025-01-20 13:09:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 13:17:05,2025-01-20 13:07:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 13:21:56,2025-01-20 13:11:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:16:17,2025-01-20 13:16:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 13:21:58,2025-01-20 13:11:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:19:39,2025-01-20 13:19:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 13:25:04,2025-01-20 13:15:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 13:00:00,2025-01-20 13:35:16,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-20 13:25:52,2025-01-20 13:15:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:18:36,2025-01-20 13:18:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 13:32:01,2025-01-20 13:22:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:24:00,2025-01-20 13:24:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 13:33:11,2025-01-20 13:23:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:27:39,2025-01-20 13:27:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 13:38:01,2025-01-20 13:28:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:30:20,2025-01-20 13:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 13:39:23,2025-01-20 13:29:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:32:44,2025-01-20 13:32:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 13:43:25,2025-01-20 13:33:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:41:34,2025-01-20 13:41:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 13:43:48,2025-01-20 13:33:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 13:47:26,2025-01-20 13:37:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:45:41,2025-01-20 13:45:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 13:51:38,2025-01-20 13:41:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 13:00:00,2025-01-20 13:51:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 13:52:23,2025-01-20 13:42:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:44:25,2025-01-20 13:44:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 14:00:35,2025-01-20 13:50:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:52:41,2025-01-20 13:52:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 14:04:50,2025-01-20 13:54:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 14:06:09,2025-01-20 13:56:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:03:59,2025-01-20 14:04:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 14:09:23,2025-01-20 13:59:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:00:42,2025-01-20 14:00:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 14:00:00,2025-01-20 14:20:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 19:26:22,2025-01-20 17:26:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 20:51:54,2025-01-20 17:51:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:00:00,2025-01-20 21:00:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 19:00:34,2025-01-20 23:35:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:00:00,2025-01-20 23:37:29,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-22 13:00:00,2025-01-20 23:37:42,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-20 14:10:27,2025-01-20 14:00:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:00:39,2025-01-20 14:00:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 14:15:05,2025-01-20 14:05:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:11:11,2025-01-20 14:11:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 14:16:50,2025-01-20 14:06:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:25:34,2025-01-20 14:25:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 14:16:51,2025-01-20 14:06:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 14:17:31,2025-01-20 14:07:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:15:38,2025-01-20 14:15:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 14:18:27,2025-01-20 14:08:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 14:00:00,2025-01-20 14:22:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 14:22:45,2025-01-20 14:12:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 14:00:00,2025-01-20 14:24:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 14:27:51,2025-01-20 14:17:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:24:33,2025-01-20 14:24:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 14:28:36,2025-01-20 14:18:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 22:00:00,2025-01-20 14:23:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-20 14:36:05,2025-01-20 14:26:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:28:39,2025-01-20 14:28:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 14:36:59,2025-01-20 14:26:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 15:00:00,2025-01-20 15:03:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 14:37:07,2025-01-20 14:27:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:31:01,2025-01-20 14:31:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 14:39:35,2025-01-20 14:29:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:31:59,2025-01-20 14:31:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 14:43:54,2025-01-20 14:33:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:42:45,2025-01-20 14:42:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 14:48:51,2025-01-20 14:38:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:47:48,2025-01-20 14:47:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 14:48:56,2025-01-20 14:38:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:46:49,2025-01-20 14:46:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 14:51:27,2025-01-20 14:41:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:46:32,2025-01-20 14:46:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 14:57:42,2025-01-20 14:47:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 15:00:00,2025-01-20 15:02:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 14:57:54,2025-01-20 14:47:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 15:00:00,2025-01-20 15:09:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 15:00:55,2025-01-20 14:50:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 13:00:00,2025-01-20 17:16:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 15:01:05,2025-01-20 14:51:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 21:01:13,2025-01-20 15:01:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 15:03:16,2025-01-20 14:53:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 12:00:00,2025-01-20 15:04:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 15:03:42,2025-01-20 14:53:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:55:00,2025-01-20 14:55:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 15:04:23,2025-01-20 14:54:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:55:41,2025-01-20 14:55:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 15:05:09,2025-01-20 14:55:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:56:29,2025-01-20 14:56:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 15:09:47,2025-01-20 14:59:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 21:01:41,2025-01-20 15:01:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 15:11:48,2025-01-20 15:01:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 21:04:57,2025-01-20 15:04:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 15:13:19,2025-01-20 15:03:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 21:03:53,2025-01-20 15:03:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 15:16:42,2025-01-20 15:06:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 21:13:31,2025-01-20 15:13:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 15:16:55,2025-01-20 15:06:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 21:11:57,2025-01-20 15:11:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 15:19:21,2025-01-20 15:09:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:45:00,2025-01-20 15:19:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-20 15:22:58,2025-01-20 15:12:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 21:14:25,2025-01-20 15:14:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 15:26:41,2025-01-20 15:16:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 21:18:01,2025-01-20 15:18:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 15:28:56,2025-01-20 15:18:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 21:19:58,2025-01-20 15:19:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 15:30:41,2025-01-20 15:20:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 15:32:36,2025-01-20 15:22:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 21:28:09,2025-01-20 15:28:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 15:32:56,2025-01-20 15:22:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 21:25:12,2025-01-20 15:25:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 15:34:28,2025-01-20 15:24:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 16:00:00,2025-01-20 16:26:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 15:35:11,2025-01-20 15:25:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 21:26:23,2025-01-20 15:26:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 15:36:17,2025-01-20 15:26:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 21:27:14,2025-01-20 15:27:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 15:38:59,2025-01-20 15:28:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 19:30:00,2025-01-20 17:50:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-20 15:44:29,2025-01-20 15:34:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 15:45:47,2025-01-20 15:35:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 22:54:23,2025-01-20 16:54:23,sa-unknown-1,0,LOW,-1,-1,LOW
