DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-31 16:16:35,2025-05-31 16:16:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 16:16:55,2025-05-31 16:16:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 19:00:01,2025-05-31 16:18:08,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-31 16:20:14,2025-05-31 16:20:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 19:35:12,2025-05-31 19:35:12,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-31 16:20:25,2025-05-31 16:20:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 17:30:01,2025-05-31 16:21:19,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-31 16:24:59,2025-05-31 16:24:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 21:30:00,2025-05-31 16:26:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 16:25:02,2025-05-31 16:25:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 16:26:28,2025-05-31 16:26:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 16:26:40,2025-05-31 16:26:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 16:27:10,2025-05-31 16:27:11,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-31 16:26:56,2025-05-31 16:26:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 16:27:27,2025-05-31 16:27:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 16:27:57,2025-05-31 16:27:57,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-31 16:29:38,2025-05-31 16:29:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 13:30:01,2025-05-31 16:32:46,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-31 16:32:11,2025-05-31 16:32:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 16:32:45,2025-05-31 16:32:46,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-31 16:33:00,2025-05-31 16:33:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 20:30:01,2025-05-31 16:34:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 16:33:07,2025-05-31 16:33:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 16:36:28,2025-05-31 16:36:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 16:36:34,2025-05-31 16:36:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 20:30:01,2025-05-31 16:37:50,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-31 16:38:51,2025-05-31 16:38:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 16:39:53,2025-05-31 16:39:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 16:40:23,2025-05-31 16:40:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 16:41:04,2025-05-31 16:41:04,sa-southeast-2,30,HIGH,15,0,HIGH
2025-06-02 17:00:00,2025-05-31 17:28:09,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-31 19:53:37,2025-05-31 17:53:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-31 21:33:54,2025-05-31 18:33:54,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-31 16:44:19,2025-05-31 16:44:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 16:45:03,2025-05-31 16:45:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 17:00:00,2025-05-31 17:03:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 16:45:37,2025-05-31 16:45:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 16:46:06,2025-05-31 16:46:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 16:47:23,2025-05-31 16:47:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 16:53:53,2025-05-31 16:53:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 16:57:50,2025-05-31 16:57:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 16:58:02,2025-05-31 16:58:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-31 17:05:25,2025-05-31 17:05:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 17:06:12,2025-05-31 17:06:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 19:30:01,2025-05-31 17:08:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 13:00:00,2025-05-31 19:53:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 17:13:21,2025-05-31 17:13:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 17:14:49,2025-05-31 17:14:50,sa-southeast-2,30,HIGH,15,0,HIGH
2025-06-01 18:00:00,2025-05-31 19:20:42,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-31 17:15:37,2025-05-31 17:15:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 17:17:40,2025-05-31 17:17:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 17:18:00,2025-05-31 17:18:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 17:18:53,2025-05-31 17:18:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-31 18:03:25,2025-05-31 18:03:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-31 17:18:29,2025-05-31 17:18:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 17:19:26,2025-05-31 17:19:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 22:30:00,2025-05-31 17:20:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 17:22:23,2025-05-31 17:22:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 17:24:42,2025-05-31 17:24:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 17:39:03,2025-05-31 17:39:03,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-31 17:25:29,2025-05-31 17:25:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 17:26:15,2025-05-31 17:26:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 17:29:19,2025-05-31 17:29:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 17:30:16,2025-05-31 17:30:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 17:32:54,2025-05-31 17:32:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 17:33:24,2025-05-31 17:33:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-31 17:38:25,2025-05-31 17:38:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 17:40:26,2025-05-31 17:40:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 17:42:30,2025-05-31 17:42:30,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-31 17:41:23,2025-05-31 17:41:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 19:30:00,2025-05-31 17:43:26,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-31 17:41:37,2025-05-31 17:41:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 17:42:32,2025-05-31 17:42:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 17:42:49,2025-05-31 17:42:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 17:47:29,2025-05-31 17:47:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 17:50:54,2025-05-31 17:50:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 17:54:15,2025-05-31 17:54:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 17:56:16,2025-05-31 17:56:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 17:58:04,2025-05-31 17:58:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 18:00:00,2025-05-31 17:59:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 17:58:37,2025-05-31 17:58:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 17:59:10,2025-05-31 17:59:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 17:59:32,2025-05-31 17:59:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 18:00:47,2025-05-31 18:00:47,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-31 18:02:35,2025-05-31 18:02:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 18:03:02,2025-05-31 18:03:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 18:03:44,2025-05-31 18:03:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 18:04:49,2025-05-31 18:04:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-31 18:11:08,2025-05-31 18:11:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 18:14:09,2025-05-31 18:14:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 18:14:15,2025-05-31 18:14:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-31 18:15:01,2025-05-31 18:15:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 18:18:08,2025-05-31 18:18:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 18:21:32,2025-05-31 18:21:32,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-31 18:20:15,2025-05-31 18:20:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 18:20:39,2025-05-31 18:20:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 18:21:18,2025-05-31 18:21:19,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-31 18:26:07,2025-05-31 18:26:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 18:30:00,2025-05-31 18:30:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 18:32:17,2025-05-31 18:32:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 18:33:35,2025-05-31 18:33:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 13:00:00,2025-05-31 18:39:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 18:34:14,2025-05-31 18:34:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 18:35:10,2025-05-31 18:35:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 18:35:11,2025-05-31 18:35:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 18:39:00,2025-05-31 18:39:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 19:30:00,2025-05-31 18:41:25,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-31 18:39:29,2025-05-31 18:39:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 18:40:22,2025-05-31 18:40:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 18:42:26,2025-05-31 18:42:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 18:43:02,2025-05-31 18:43:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 18:00:00,2025-05-31 18:52:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 18:44:50,2025-05-31 18:44:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 18:45:55,2025-05-31 18:45:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 18:48:12,2025-05-31 18:48:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 16:00:00,2025-05-31 18:49:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 18:52:59,2025-05-31 18:52:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 18:53:01,2025-05-31 18:53:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 18:53:21,2025-05-31 18:53:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 18:53:31,2025-05-31 18:53:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 19:43:09,2025-05-31 19:43:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 20:00:00,2025-05-31 20:21:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 18:54:49,2025-05-31 18:54:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 18:55:57,2025-05-31 18:55:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 18:56:19,2025-05-31 18:56:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 18:56:30,2025-05-31 18:56:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 18:56:36,2025-05-31 18:56:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 18:59:44,2025-05-31 18:59:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 19:02:35,2025-05-31 19:02:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 19:05:27,2025-05-31 19:05:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 19:05:47,2025-05-31 19:05:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 22:00:00,2025-05-31 19:09:46,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-31 19:06:55,2025-05-31 19:06:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 19:11:53,2025-05-31 19:11:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 19:16:03,2025-05-31 19:16:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 19:16:26,2025-05-31 19:16:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 19:21:39,2025-05-31 19:21:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 19:26:29,2025-05-31 19:26:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 19:31:49,2025-05-31 19:31:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 19:32:09,2025-05-31 19:32:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 19:34:56,2025-05-31 19:34:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 19:35:27,2025-05-31 19:35:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 19:44:50,2025-05-31 19:44:51,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-31 19:35:39,2025-05-31 19:35:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 19:35:58,2025-05-31 19:35:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 19:36:40,2025-05-31 19:36:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 19:40:18,2025-05-31 19:40:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 19:42:41,2025-05-31 19:42:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 19:43:04,2025-05-31 19:43:04,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-31 19:44:17,2025-05-31 19:44:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 19:00:00,2025-05-31 19:54:27,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-31 19:46:07,2025-05-31 19:46:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 19:50:32,2025-05-31 19:50:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 16:30:01,2025-05-31 19:52:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 19:50:38,2025-05-31 19:50:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 19:51:17,2025-05-31 19:51:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 19:53:01,2025-05-31 19:53:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-01 20:00:01,2025-05-31 19:54:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-31 19:53:41,2025-05-31 19:53:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 19:54:02,2025-05-31 19:54:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 19:54:26,2025-05-31 19:54:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 19:54:44,2025-05-31 19:54:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 19:57:17,2025-05-31 19:57:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 20:04:11,2025-05-31 20:04:11,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-31 20:00:53,2025-05-31 20:00:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 20:01:16,2025-05-31 20:01:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 20:04:02,2025-05-31 20:04:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 16:00:01,2025-05-31 20:17:58,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-31 20:07:39,2025-05-31 20:07:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 20:23:18,2025-05-31 20:23:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 20:26:18,2025-05-31 20:26:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 20:26:52,2025-05-31 20:26:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 20:33:06,2025-05-31 20:33:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 20:42:37,2025-05-31 20:42:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 20:43:43,2025-05-31 20:43:43,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-31 20:42:41,2025-05-31 20:42:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 20:48:11,2025-05-31 20:48:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 20:50:17,2025-05-31 20:50:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 20:52:53,2025-05-31 20:52:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 20:55:57,2025-05-31 20:55:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 14:00:01,2025-05-31 20:57:53,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-31 20:56:31,2025-05-31 20:56:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 22:30:00,2025-05-31 21:02:30,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-31 20:57:49,2025-05-31 20:57:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 20:58:16,2025-05-31 20:58:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 21:00:36,2025-05-31 21:00:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 21:01:22,2025-05-31 21:01:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 21:02:46,2025-05-31 21:02:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 12:00:00,2025-05-31 21:04:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 21:03:23,2025-05-31 21:03:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 22:00:00,2025-05-31 21:04:09,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-31 21:06:12,2025-05-31 21:06:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 16:00:01,2025-05-31 21:07:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 21:07:40,2025-05-31 21:07:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 21:09:27,2025-05-31 21:09:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 21:10:58,2025-05-31 21:10:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 21:11:24,2025-05-31 21:11:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 21:14:07,2025-05-31 21:14:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 21:14:44,2025-05-31 21:14:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 21:16:23,2025-05-31 21:16:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 21:17:17,2025-05-31 21:17:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 21:17:27,2025-05-31 21:17:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 21:18:23,2025-05-31 21:18:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 21:24:57,2025-05-31 21:24:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 21:36:42,2025-05-31 21:36:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 21:40:56,2025-05-31 21:40:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 21:42:10,2025-05-31 21:42:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 21:45:26,2025-05-31 21:45:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 21:45:41,2025-05-31 21:45:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 22:30:00,2025-05-31 21:46:15,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-31 21:46:22,2025-05-31 21:46:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 21:52:06,2025-05-31 21:52:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 21:53:01,2025-05-31 21:53:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 15:00:00,2025-05-31 21:56:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 21:57:25,2025-05-31 21:57:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 21:58:07,2025-05-31 21:58:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 22:00:00,2025-05-31 21:58:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 21:58:33,2025-05-31 21:58:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 19:00:00,2025-05-31 21:59:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 21:59:50,2025-05-31 21:59:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 22:01:27,2025-05-31 22:01:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 12:00:00,2025-05-31 22:03:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 22:02:23,2025-05-31 22:02:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 18:00:01,2025-05-31 22:03:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 22:08:08,2025-05-31 22:08:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 22:13:55,2025-05-31 22:13:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 16:30:01,2025-05-31 22:17:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 22:16:05,2025-05-31 22:16:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 16:00:01,2025-05-31 22:17:09,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-31 22:16:23,2025-05-31 22:16:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 22:22:51,2025-05-31 22:22:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-01 20:00:00,2025-05-31 22:23:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-31 22:24:20,2025-05-31 22:24:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 22:24:22,2025-05-31 22:24:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 19:00:00,2025-05-31 22:26:13,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-31 22:28:02,2025-05-31 22:28:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 22:31:20,2025-05-31 22:31:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 22:33:55,2025-05-31 22:33:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-01 14:00:01,2025-05-31 22:36:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-31 22:43:25,2025-05-31 22:43:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 21:00:00,2025-05-31 22:48:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 22:44:18,2025-05-31 22:44:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 22:47:24,2025-05-31 22:47:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 13:00:00,2025-05-31 22:47:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 22:47:26,2025-05-31 22:47:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 12:30:00,2025-05-31 22:48:15,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-31 22:48:29,2025-05-31 22:48:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 23:00:00,2025-05-31 22:53:48,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-31 22:49:01,2025-05-31 22:49:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 22:50:15,2025-05-31 22:50:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 22:30:00,2025-05-31 22:56:03,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-31 22:51:22,2025-05-31 22:51:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 22:53:00,2025-05-31 22:53:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 21:00:00,2025-05-31 23:31:23,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-31 22:53:00,2025-05-31 22:53:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 22:55:10,2025-05-31 22:55:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 22:55:32,2025-05-31 22:55:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 22:57:15,2025-05-31 22:57:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 23:00:26,2025-05-31 23:00:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 13:00:00,2025-05-31 23:01:30,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-31 23:01:07,2025-05-31 23:01:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 23:01:17,2025-05-31 23:01:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 16:00:01,2025-05-31 23:02:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 23:01:42,2025-05-31 23:01:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 23:06:14,2025-05-31 23:06:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 23:06:56,2025-05-31 23:06:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
