DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-10 10:49:42,2025-01-10 10:39:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:13:46,2025-01-10 20:13:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 10:51:18,2025-01-10 10:41:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:13:27,2025-01-10 20:13:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 10:52:39,2025-01-10 10:42:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:11:54,2025-01-10 20:11:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 10:55:45,2025-01-10 10:45:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:10:56,2025-01-10 20:10:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 11:01:34,2025-01-10 10:51:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 11:09:01,2025-01-10 10:59:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:11:54,2025-01-10 20:11:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 11:10:40,2025-01-10 11:00:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:08:33,2025-01-10 20:08:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 11:16:54,2025-01-10 11:06:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:06:22,2025-01-10 20:06:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 11:19:43,2025-01-10 11:09:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:04:58,2025-01-10 20:04:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 11:27:18,2025-01-10 11:17:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:04:06,2025-01-10 20:04:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 11:35:07,2025-01-10 11:25:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:04:52,2025-01-10 20:04:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 11:40:13,2025-01-10 11:30:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:05:29,2025-01-10 20:05:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 11:48:49,2025-01-10 11:38:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:05:18,2025-01-10 20:05:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 11:52:01,2025-01-10 11:42:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:03:07,2025-01-10 20:03:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 11:53:58,2025-01-10 11:43:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 21:30:00,2025-01-10 20:03:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-11 03:41:06,2025-01-10 21:41:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 11:58:33,2025-01-10 11:48:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 18:00:00,2025-01-10 19:56:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-10 11:59:55,2025-01-10 11:49:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:45:52,2025-01-10 19:45:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 12:01:44,2025-01-10 11:51:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 21:10:00,2025-01-10 19:42:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-11 03:20:18,2025-01-10 21:20:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 12:03:03,2025-01-10 11:53:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:40:14,2025-01-10 19:40:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 12:04:32,2025-01-10 11:54:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:36:15,2025-01-10 19:36:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 12:04:36,2025-01-10 11:54:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 19:00:00,2025-01-10 19:41:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 12:04:48,2025-01-10 11:54:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 18:51:02,2025-01-10 12:51:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 12:07:15,2025-01-10 11:57:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 18:41:25,2025-01-10 12:41:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 12:09:39,2025-01-10 11:59:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 19:00:00,2025-01-10 12:50:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 12:00:00,2025-01-10 21:44:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 12:15:14,2025-01-10 12:05:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 18:38:56,2025-01-10 12:38:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 12:16:00,2025-01-10 12:06:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 18:38:47,2025-01-10 12:38:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 12:20:10,2025-01-10 12:10:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 12:00:00,2025-01-10 12:34:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 12:22:23,2025-01-10 12:12:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 12:22:51,2025-01-10 12:12:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 18:19:51,2025-01-10 12:19:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 12:24:38,2025-01-10 12:14:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 18:19:01,2025-01-10 12:19:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 12:26:34,2025-01-10 12:16:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 18:18:30,2025-01-10 12:18:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 12:30:57,2025-01-10 12:20:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 18:25:57,2025-01-10 12:25:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 12:34:02,2025-01-10 12:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 18:37:31,2025-01-10 12:37:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 12:34:10,2025-01-10 12:24:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 12:38:39,2025-01-10 12:28:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 18:36:51,2025-01-10 12:36:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 12:39:34,2025-01-10 12:29:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 16:30:00,2025-01-10 12:42:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 14:30:00,2025-01-10 12:42:37,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-11 18:00:00,2025-01-10 18:26:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 20:00:00,2025-01-10 18:41:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 20:00:00,2025-01-10 22:42:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 12:42:11,2025-01-10 12:32:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 18:34:21,2025-01-10 12:34:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 12:44:23,2025-01-10 12:34:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 18:35:24,2025-01-10 12:35:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 12:45:36,2025-01-10 12:35:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 17:00:00,2025-01-10 12:37:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-10 12:48:34,2025-01-10 12:38:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 12:51:25,2025-01-10 12:41:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 23:00:00,2025-01-10 12:43:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-11 05:56:04,2025-01-10 23:56:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 12:56:56,2025-01-10 12:46:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 18:52:13,2025-01-10 12:52:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 12:56:57,2025-01-10 12:46:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 12:57:20,2025-01-10 12:47:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 18:52:48,2025-01-10 12:52:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 13:01:43,2025-01-10 12:51:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 18:58:38,2025-01-10 12:58:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 13:01:45,2025-01-10 12:51:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 13:02:00,2025-01-10 12:52:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 21:30:00,2025-01-10 12:54:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-10 22:00:00,2025-01-10 21:32:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-10 13:02:00,2025-01-10 12:52:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 13:05:50,2025-01-10 12:55:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 13:09:01,2025-01-10 12:59:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 19:12:05,2025-01-10 13:12:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 13:09:57,2025-01-10 12:59:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:37:38,2025-01-10 19:37:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 13:10:52,2025-01-10 13:00:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:40:44,2025-01-10 19:40:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 13:16:50,2025-01-10 13:06:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:32:28,2025-01-10 19:32:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 13:18:08,2025-01-10 13:08:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 19:19:36,2025-01-10 13:19:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 13:19:36,2025-01-10 13:09:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 19:15:10,2025-01-10 13:15:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 13:24:05,2025-01-10 13:14:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 19:16:40,2025-01-10 13:16:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 13:28:14,2025-01-10 13:18:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:31:01,2025-01-10 19:31:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 13:30:11,2025-01-10 13:20:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:26:20,2025-01-10 19:26:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 13:30:43,2025-01-10 13:20:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 19:22:18,2025-01-10 13:22:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 13:32:13,2025-01-10 13:22:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 19:23:59,2025-01-10 13:23:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 13:34:00,2025-01-10 13:24:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 12:00:00,2025-01-10 13:36:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 14:46:40,2025-01-10 14:46:40,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-10 18:08:35,2025-01-10 16:08:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 19:16:26,2025-01-10 16:16:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:00:00,2025-01-10 20:31:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 13:00:00,2025-01-10 20:32:26,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-15 20:00:00,2025-01-10 20:32:42,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 13:40:56,2025-01-10 13:30:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:25:37,2025-01-10 19:25:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 13:42:27,2025-01-10 13:32:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:26:58,2025-01-10 19:26:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 13:45:07,2025-01-10 13:35:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 19:46:19,2025-01-10 13:46:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 13:52:20,2025-01-10 13:42:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 19:30:00,2025-01-10 13:53:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-11 01:33:43,2025-01-10 19:33:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 13:56:23,2025-01-10 13:46:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 19:47:03,2025-01-10 13:47:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 14:00:30,2025-01-10 13:50:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 19:54:51,2025-01-10 13:54:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 14:04:10,2025-01-10 13:54:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:19:20,2025-01-10 19:19:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 14:04:26,2025-01-10 13:54:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:18:25,2025-01-10 19:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 14:04:27,2025-01-10 13:54:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 19:55:55,2025-01-10 13:55:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 14:05:27,2025-01-10 13:55:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 00:34:20,2025-01-10 18:34:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 14:10:59,2025-01-10 14:00:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:19:54,2025-01-10 19:19:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 14:12:28,2025-01-10 14:02:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 14:17:58,2025-01-10 14:07:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 19:00:00,2025-01-10 19:27:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 14:19:28,2025-01-10 14:09:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 14:20:54,2025-01-10 14:10:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 14:00:00,2025-01-10 14:18:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 16:27:04,2025-01-10 14:27:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 17:44:57,2025-01-10 14:44:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 22:00:00,2025-01-10 14:57:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:00:00,2025-01-10 21:10:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-12 16:00:00,2025-01-10 21:11:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-13 14:00:00,2025-01-10 21:12:13,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 14:23:50,2025-01-10 14:13:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:18:39,2025-01-10 19:18:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 14:24:28,2025-01-10 14:14:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:17:24,2025-01-10 19:17:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 14:24:50,2025-01-10 14:14:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:17:57,2025-01-10 19:18:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 14:24:55,2025-01-10 14:14:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 23:47:04,2025-01-10 17:47:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 14:26:51,2025-01-10 14:16:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 20:26:16,2025-01-10 14:26:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 14:27:32,2025-01-10 14:17:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:15:44,2025-01-10 19:15:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 14:27:41,2025-01-10 14:17:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 14:30:48,2025-01-10 14:20:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:16:23,2025-01-10 19:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 14:34:05,2025-01-10 14:24:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 14:00:00,2025-01-10 14:36:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 14:37:31,2025-01-10 14:27:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 23:31:50,2025-01-10 17:31:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 14:40:46,2025-01-10 14:30:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:16:31,2025-01-10 19:16:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 14:42:24,2025-01-10 14:32:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 14:43:45,2025-01-10 14:33:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 20:36:51,2025-01-10 14:36:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 14:44:34,2025-01-10 14:34:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:15:32,2025-01-10 19:15:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 14:46:25,2025-01-10 14:36:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:01:40,2025-01-10 19:01:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 14:46:53,2025-01-10 14:36:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 14:48:15,2025-01-10 14:38:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 14:48:37,2025-01-10 14:38:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 17:00:00,2025-01-10 17:47:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 14:48:50,2025-01-10 14:38:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 23:38:09,2025-01-10 17:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 14:49:35,2025-01-10 14:39:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 23:36:24,2025-01-10 17:36:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 14:51:49,2025-01-10 14:41:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 23:33:59,2025-01-10 17:33:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 14:53:11,2025-01-10 14:43:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 23:32:33,2025-01-10 17:32:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 14:53:43,2025-01-10 14:43:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 23:35:40,2025-01-10 17:35:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 14:56:09,2025-01-10 14:46:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 14:00:00,2025-01-10 14:59:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 15:01:10,2025-01-10 14:51:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 15:02:09,2025-01-10 14:52:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 23:06:48,2025-01-10 17:06:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 15:05:17,2025-01-10 14:55:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:54:25,2025-01-10 16:54:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 15:06:54,2025-01-10 14:56:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:51:17,2025-01-10 16:51:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 22:52:05,2025-01-10 16:52:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 15:09:12,2025-01-10 14:59:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:50:33,2025-01-10 16:50:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 15:12:28,2025-01-10 15:02:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:47:34,2025-01-10 16:47:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 15:13:50,2025-01-10 15:03:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:46:57,2025-01-10 16:46:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 15:13:53,2025-01-10 15:03:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 15:00:00,2025-01-10 15:37:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 19:46:28,2025-01-10 19:46:28,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-10 22:47:56,2025-01-10 20:47:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 00:13:53,2025-01-10 21:13:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 15:14:31,2025-01-10 15:04:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 21:25:53,2025-01-10 15:25:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 15:15:53,2025-01-10 15:05:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 20:00:00,2025-01-10 15:23:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-11 12:00:00,2025-01-10 21:42:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 15:17:14,2025-01-10 15:07:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 21:21:07,2025-01-10 15:21:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 15:17:41,2025-01-10 15:07:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:45:22,2025-01-10 16:45:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 15:18:14,2025-01-10 15:08:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 15:19:19,2025-01-10 15:09:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 21:18:03,2025-01-10 15:18:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 15:24:51,2025-01-10 15:14:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 21:23:17,2025-01-10 15:23:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 15:27:00,2025-01-10 15:17:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 21:19:13,2025-01-10 15:19:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 15:31:56,2025-01-10 15:21:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 15:37:26,2025-01-10 15:27:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:08:27,2025-01-10 16:08:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 15:41:08,2025-01-10 15:31:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:17:24,2025-01-10 16:17:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 15:48:38,2025-01-10 15:38:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:07:10,2025-01-10 16:07:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 15:48:58,2025-01-10 15:38:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:34:07,2025-01-10 16:34:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 15:49:15,2025-01-10 15:39:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 16:00:00,2025-01-10 16:07:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 15:51:24,2025-01-10 15:41:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 16:00:00,2025-01-10 16:04:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 15:56:10,2025-01-10 15:46:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 21:54:34,2025-01-10 15:54:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 16:12:17,2025-01-10 16:02:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 16:14:16,2025-01-10 16:04:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:05:49,2025-01-10 16:05:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 16:18:26,2025-01-10 16:08:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 16:21:22,2025-01-10 16:11:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 16:00:00,2025-01-10 16:29:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 16:21:44,2025-01-10 16:11:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:13:38,2025-01-10 16:13:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 16:26:26,2025-01-10 16:16:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 16:00:00,2025-01-10 16:30:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 16:31:42,2025-01-10 16:21:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:29:20,2025-01-10 16:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 16:38:55,2025-01-10 16:28:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 16:38:57,2025-01-10 16:28:57,sa-unknown-1,10,HIGH,10,-1,LOW
