DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-11 11:20:55,2025-03-11 11:20:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 11:24:41,2025-03-11 11:24:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 12:30:00,2025-03-11 11:26:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-11 11:28:05,2025-03-11 11:28:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 15:00:00,2025-03-11 11:29:32,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-11 11:30:00,2025-03-11 11:30:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 11:30:45,2025-03-11 11:30:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 14:00:01,2025-03-11 11:31:43,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-11 11:31:11,2025-03-11 11:31:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 18:00:00,2025-03-11 11:32:10,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-11 11:31:47,2025-03-11 11:31:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 11:43:28,2025-03-11 11:43:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 12:41:10,2025-03-11 12:41:11,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-11 18:30:00,2025-03-11 12:49:01,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-11 11:44:37,2025-03-11 11:44:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 11:48:30,2025-03-11 11:48:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 16:30:01,2025-03-11 11:53:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 11:50:23,2025-03-11 11:50:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-18 14:00:00,2025-03-11 14:05:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-11 11:53:13,2025-03-11 11:53:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-11 11:54:38,2025-03-11 11:54:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-11 11:54:45,2025-03-11 11:54:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 14:00:00,2025-03-11 14:24:18,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-11 11:54:44,2025-03-11 11:54:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 11:55:53,2025-03-11 11:55:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 12:30:00,2025-03-11 12:01:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 11:56:51,2025-03-11 11:56:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 17:00:00,2025-03-11 11:57:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 11:57:30,2025-03-11 11:57:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 12:00:50,2025-03-11 12:00:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 18:00:01,2025-03-11 12:02:06,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-11 12:04:55,2025-03-11 12:04:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 12:05:58,2025-03-11 12:05:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 12:00:00,2025-03-11 12:59:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 12:06:14,2025-03-11 12:06:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 12:07:45,2025-03-11 12:07:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 12:10:39,2025-03-11 12:10:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-11 12:09:01,2025-03-11 12:09:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-11 13:09:00,2025-03-11 13:09:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-12 13:00:00,2025-03-11 13:15:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 12:20:30,2025-03-11 12:20:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 12:24:46,2025-03-11 12:24:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-12 12:00:00,2025-03-11 12:34:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-11 17:34:40,2025-03-11 17:34:40,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-11 18:04:14,2025-03-11 18:04:14,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-11 18:04:17,2025-03-11 18:04:17,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-11 22:22:03,2025-03-11 20:22:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-12 00:02:50,2025-03-11 21:02:50,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-11 22:00:00,2025-03-11 21:14:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-11 23:00:00,2025-03-11 22:47:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 12:21:47,2025-03-11 12:21:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 12:23:03,2025-03-11 12:23:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 12:27:06,2025-03-11 12:27:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 18:00:00,2025-03-11 12:28:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-12 18:00:00,2025-03-11 18:46:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-11 12:27:54,2025-03-11 12:27:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 18:30:01,2025-03-11 12:35:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 12:31:47,2025-03-11 12:31:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-11 12:32:54,2025-03-11 12:32:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-12 12:00:00,2025-03-11 12:44:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 12:34:04,2025-03-11 12:34:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 12:40:36,2025-03-11 12:40:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-11 12:48:36,2025-03-11 12:48:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 12:54:03,2025-03-11 12:54:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 12:56:10,2025-03-11 12:56:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 12:58:36,2025-03-11 12:58:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 16:00:00,2025-03-11 13:30:18,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-11 13:00:05,2025-03-11 13:00:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 13:01:58,2025-03-11 13:01:59,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-11 13:02:57,2025-03-11 13:02:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 13:03:32,2025-03-11 13:03:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-12 13:00:00,2025-03-11 13:18:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-11 21:12:04,2025-03-11 21:12:04,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-11 13:03:07,2025-03-11 13:03:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 13:08:47,2025-03-11 13:08:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-12 13:00:00,2025-03-11 13:30:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-11 13:07:03,2025-03-11 13:07:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 19:30:00,2025-03-11 13:09:25,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-12 13:00:00,2025-03-11 19:46:11,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-11 13:07:32,2025-03-11 13:07:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 13:00:00,2025-03-11 13:56:21,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-11 13:08:24,2025-03-11 13:08:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 13:09:15,2025-03-11 13:09:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 13:00:00,2025-03-11 13:32:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 13:15:52,2025-03-11 13:15:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 13:16:53,2025-03-11 13:16:54,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-11 13:16:35,2025-03-11 13:16:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 13:00:00,2025-03-11 13:29:17,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-11 13:18:28,2025-03-11 13:18:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 13:23:12,2025-03-11 13:23:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 13:23:56,2025-03-11 13:23:56,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-12 13:00:00,2025-03-11 13:43:36,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-11 13:27:48,2025-03-11 13:27:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 13:31:22,2025-03-11 13:31:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 17:00:01,2025-03-11 13:32:48,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-11 13:36:02,2025-03-11 13:36:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 13:36:33,2025-03-11 13:36:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 13:50:24,2025-03-11 13:50:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 13:51:40,2025-03-11 13:51:41,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-11 13:52:02,2025-03-11 13:52:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-11 18:30:00,2025-03-11 14:23:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-11 13:53:45,2025-03-11 13:53:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 13:54:36,2025-03-11 13:54:37,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-12 13:00:00,2025-03-11 13:59:16,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-11 13:55:08,2025-03-11 13:55:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 13:58:38,2025-03-11 13:58:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 13:59:17,2025-03-11 13:59:18,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-11 13:59:35,2025-03-11 13:59:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 21:00:00,2025-03-11 14:18:00,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-12 22:30:00,2025-03-11 15:52:11,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-11 14:01:31,2025-03-11 14:01:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 14:01:59,2025-03-11 14:01:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 23:00:00,2025-03-11 14:12:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 14:03:26,2025-03-11 14:03:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 20:00:01,2025-03-11 14:05:20,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-11 14:09:28,2025-03-11 14:09:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 14:11:09,2025-03-11 14:11:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 14:11:51,2025-03-11 14:11:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 14:11:53,2025-03-11 14:11:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 14:15:48,2025-03-11 14:15:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 14:21:56,2025-03-11 14:21:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 14:22:38,2025-03-11 14:22:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 14:27:23,2025-03-11 14:27:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 14:28:45,2025-03-11 14:28:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-11 14:37:13,2025-03-11 14:37:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 21:00:01,2025-03-11 14:39:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 14:41:47,2025-03-11 14:41:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 23:30:00,2025-03-11 14:48:28,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-11 14:42:16,2025-03-11 14:42:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 14:49:51,2025-03-11 14:49:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 14:59:53,2025-03-11 14:59:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 15:02:44,2025-03-11 15:02:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-15 15:00:00,2025-03-11 15:19:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-11 15:02:49,2025-03-11 15:02:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 15:03:59,2025-03-11 15:03:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 15:05:32,2025-03-11 15:05:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 15:08:24,2025-03-11 15:08:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 15:09:09,2025-03-11 15:09:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-11 15:09:29,2025-03-11 15:09:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-12 15:00:00,2025-03-11 15:28:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-11 15:10:13,2025-03-11 15:10:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 15:11:04,2025-03-11 15:11:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 15:11:01,2025-03-11 15:11:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-11 16:00:00,2025-03-11 15:13:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-11 15:11:28,2025-03-11 15:11:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 23:00:01,2025-03-11 20:45:00,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-11 15:15:22,2025-03-11 15:15:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 15:00:00,2025-03-11 15:23:46,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-12 15:52:00,2025-03-11 15:52:12,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-11 15:18:37,2025-03-11 15:18:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 15:19:23,2025-03-11 15:19:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-12 13:00:00,2025-03-11 16:03:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-11 15:19:19,2025-03-11 15:19:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 15:21:13,2025-03-11 15:21:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 15:23:44,2025-03-11 15:23:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 15:24:28,2025-03-11 15:24:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-11 15:25:08,2025-03-11 15:25:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-12 17:30:00,2025-03-11 15:30:03,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-11 15:25:20,2025-03-11 15:25:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 22:00:00,2025-03-11 21:31:30,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-11 22:55:00,2025-03-11 22:55:49,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-12 23:00:00,2025-03-11 23:28:51,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-11 15:25:19,2025-03-11 15:25:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 15:25:59,2025-03-11 15:26:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-11 15:29:44,2025-03-11 15:29:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 15:31:59,2025-03-11 15:31:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 15:32:10,2025-03-11 15:32:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 17:00:00,2025-03-11 15:35:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 15:32:35,2025-03-11 15:32:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 15:35:10,2025-03-11 15:35:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 15:36:30,2025-03-11 15:36:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 15:36:30,2025-03-11 15:36:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 15:40:53,2025-03-11 15:40:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 15:42:07,2025-03-11 15:42:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 15:44:52,2025-03-11 15:44:53,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-11 15:42:24,2025-03-11 15:42:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 15:42:38,2025-03-11 15:42:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 15:44:28,2025-03-11 15:44:28,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-12 15:00:00,2025-03-11 15:52:53,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-11 15:48:48,2025-03-11 15:48:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 15:49:56,2025-03-11 15:49:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 15:50:59,2025-03-11 15:50:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 15:51:51,2025-03-11 15:51:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 15:51:50,2025-03-11 15:51:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 15:52:13,2025-03-11 15:52:13,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-12 16:00:00,2025-03-11 16:01:12,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-11 15:52:03,2025-03-11 15:52:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 15:54:13,2025-03-11 15:54:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 15:54:55,2025-03-11 15:54:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 15:55:23,2025-03-11 15:55:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-15 16:00:00,2025-03-11 16:07:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-11 15:55:08,2025-03-11 15:55:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 16:02:37,2025-03-11 16:02:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 20:30:00,2025-03-11 16:22:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 16:03:02,2025-03-11 16:03:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 16:00:00,2025-03-11 16:24:36,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-11 16:03:29,2025-03-11 16:03:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 16:03:42,2025-03-11 16:03:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-11 16:04:58,2025-03-11 16:04:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 22:30:00,2025-03-11 16:09:19,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-11 16:05:31,2025-03-11 16:05:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 16:09:13,2025-03-11 16:09:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 16:10:23,2025-03-11 16:10:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 16:14:05,2025-03-11 16:14:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 16:14:01,2025-03-11 16:14:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 16:14:39,2025-03-11 16:14:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-11 16:14:45,2025-03-11 16:14:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 22:00:00,2025-03-11 16:22:23,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-12 22:00:00,2025-03-11 22:29:51,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-11 16:24:49,2025-03-11 16:24:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 16:25:04,2025-03-11 16:25:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 16:27:36,2025-03-11 16:27:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 16:31:34,2025-03-11 16:31:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 16:30:01,2025-03-11 16:32:28,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-12 17:00:00,2025-03-11 17:40:43,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-11 16:32:31,2025-03-11 16:32:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 16:32:34,2025-03-11 16:32:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 16:33:07,2025-03-11 16:33:08,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-11 16:33:34,2025-03-11 16:33:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-12 16:00:00,2025-03-11 16:45:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-11 16:37:57,2025-03-11 16:37:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 21:00:00,2025-03-11 16:44:45,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-12 21:00:00,2025-03-11 21:13:57,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-11 16:40:50,2025-03-11 16:40:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-12 13:00:00,2025-03-11 17:00:15,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-11 16:41:53,2025-03-11 16:41:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 16:43:11,2025-03-11 16:43:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 16:47:18,2025-03-11 16:47:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 16:47:57,2025-03-11 16:47:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 16:50:44,2025-03-11 16:50:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 16:54:05,2025-03-11 16:54:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 16:59:28,2025-03-11 16:59:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-11 17:00:31,2025-03-11 17:00:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 17:10:39,2025-03-11 17:10:40,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-11 17:01:44,2025-03-11 17:01:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 17:03:46,2025-03-11 17:03:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 17:06:27,2025-03-11 17:06:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 17:20:08,2025-03-11 17:20:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-12 19:00:01,2025-03-11 17:21:26,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-11 17:26:52,2025-03-11 17:26:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 17:27:44,2025-03-11 17:27:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-11 17:29:55,2025-03-11 17:29:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 17:35:52,2025-03-11 17:35:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 17:36:16,2025-03-11 17:36:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-11 17:35:53,2025-03-11 17:35:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 17:49:38,2025-03-11 17:49:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 20:30:00,2025-03-11 17:50:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 17:50:00,2025-03-11 17:50:09,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-11 17:50:26,2025-03-11 17:50:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 17:52:45,2025-03-11 17:52:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 18:03:03,2025-03-11 18:03:03,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-12 20:00:00,2025-03-11 20:19:19,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-11 17:57:25,2025-03-11 17:57:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 18:02:07,2025-03-11 18:02:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 18:05:16,2025-03-11 18:05:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-11 18:07:31,2025-03-11 18:07:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-11 18:08:54,2025-03-11 18:08:55,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-11 18:08:23,2025-03-11 18:08:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 18:14:22,2025-03-11 18:14:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-11 18:19:44,2025-03-11 18:19:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 20:30:00,2025-03-11 18:24:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-11 18:21:02,2025-03-11 18:21:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-11 18:22:07,2025-03-11 18:22:08,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-15 12:00:00,2025-03-11 18:41:21,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-14 13:00:00,2025-03-11 18:41:50,sa-southeast-1,50,HIGH,5,0,HIGH
