DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-05 17:17:57,2024-08-05 17:07:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 23:14:37,2024-08-05 17:14:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 17:26:18,2024-08-05 17:16:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 17:28:02,2024-08-05 17:18:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 21:15:00,2024-08-05 17:22:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 17:44:53,2024-08-05 17:34:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 23:44:07,2024-08-05 17:44:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 17:51:16,2024-08-05 17:41:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 23:43:50,2024-08-05 17:43:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 18:01:12,2024-08-05 17:51:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 18:03:49,2024-08-05 17:53:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 18:02:00,2024-08-05 18:02:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-05 18:18:44,2024-08-05 18:08:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 00:33:39,2024-08-05 18:33:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 19:00:00,2024-08-05 19:02:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 19:03:00,2024-08-05 19:03:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-05 19:02:01,2024-08-05 18:52:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 01:04:21,2024-08-05 19:04:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 19:02:12,2024-08-05 18:52:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 22:00:00,2024-08-05 19:05:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 19:17:48,2024-08-05 19:07:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 01:20:23,2024-08-05 19:20:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 19:32:13,2024-08-05 19:22:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 01:30:00,2024-08-05 19:30:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 20:28:00,2024-08-05 20:28:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-05 19:34:22,2024-08-05 19:24:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 01:41:08,2024-08-05 19:41:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 20:05:11,2024-08-05 19:55:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 02:01:23,2024-08-05 20:01:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 20:10:12,2024-08-05 20:00:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 13:00:00,2024-08-05 20:04:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 20:20:55,2024-08-05 20:10:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 02:31:29,2024-08-05 20:31:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 20:32:42,2024-08-05 20:22:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 02:33:00,2024-08-05 20:33:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 20:55:00,2024-08-05 20:55:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-08 21:00:00,2024-08-05 21:27:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 20:48:52,2024-08-05 20:38:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 02:42:22,2024-08-05 20:42:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 20:59:28,2024-08-05 20:49:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 02:58:14,2024-08-05 20:58:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 21:02:54,2024-08-05 20:52:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 02:59:29,2024-08-05 20:59:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 21:07:47,2024-08-05 20:57:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 03:01:00,2024-08-05 21:01:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 21:12:19,2024-08-05 21:02:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 03:03:00,2024-08-05 21:03:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 21:25:50,2024-08-05 21:15:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 03:38:00,2024-08-05 21:38:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 21:31:08,2024-08-05 21:21:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-09 21:00:00,2024-08-05 21:34:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 21:33:13,2024-08-05 21:23:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 03:32:52,2024-08-05 21:32:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 21:35:29,2024-08-05 21:25:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 03:29:54,2024-08-05 21:29:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 21:50:43,2024-08-05 21:40:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 03:50:34,2024-08-05 21:50:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 21:59:31,2024-08-05 21:49:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 22:02:44,2024-08-05 21:52:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 03:57:36,2024-08-05 21:57:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 22:06:46,2024-08-05 21:56:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 03:58:56,2024-08-05 21:58:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 22:15:55,2024-08-05 22:05:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 22:25:16,2024-08-05 22:15:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 12:00:00,2024-08-05 22:45:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-05 22:30:15,2024-08-05 22:20:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 22:34:12,2024-08-05 22:24:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 04:26:39,2024-08-05 22:26:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 22:35:04,2024-08-05 22:25:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 22:00:00,2024-08-05 22:27:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 22:35:48,2024-08-05 22:25:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 04:31:25,2024-08-05 22:31:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 22:41:41,2024-08-05 22:31:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 04:33:21,2024-08-05 22:33:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 22:44:06,2024-08-05 22:34:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 04:59:00,2024-08-05 22:59:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 22:51:50,2024-08-05 22:41:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 23:00:00,2024-08-05 22:56:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 23:00:16,2024-08-05 22:50:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 04:53:23,2024-08-05 22:53:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 23:07:51,2024-08-05 22:57:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 05:05:00,2024-08-05 23:05:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 23:09:18,2024-08-05 22:59:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 15:30:00,2024-08-05 23:17:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 23:13:55,2024-08-05 23:03:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 05:17:00,2024-08-05 23:17:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 15:00:00,2024-08-05 23:30:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 23:15:20,2024-08-05 23:05:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 21:30:00,2024-08-05 23:16:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-05 23:17:48,2024-08-05 23:07:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 05:13:56,2024-08-05 23:13:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 23:18:22,2024-08-05 23:08:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 23:00:00,2024-08-05 23:12:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-05 23:34:35,2024-08-05 23:24:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-06 23:00:00,2024-08-05 23:39:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-06 00:02:07,2024-08-05 23:52:07,sa-unknown-1,10,HIGH,10,-1,LOW
