DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-22 01:05:06,2025-04-22 01:05:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 18:00:01,2025-04-22 01:07:03,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-22 01:06:00,2025-04-22 01:06:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-22 13:56:00,2025-04-22 13:56:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-22 01:06:57,2025-04-22 01:06:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 01:07:31,2025-04-22 01:07:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 01:09:02,2025-04-22 01:09:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 13:00:01,2025-04-22 01:10:45,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-22 14:17:00,2025-04-22 14:17:17,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-23 15:00:00,2025-04-22 15:17:57,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-22 01:13:58,2025-04-22 01:13:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 01:16:08,2025-04-22 01:16:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 13:30:01,2025-04-22 01:17:21,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-22 15:50:17,2025-04-22 13:50:17,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 17:18:15,2025-04-22 14:18:15,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 22:00:00,2025-04-22 15:25:33,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-24 12:00:04,2025-04-22 21:23:32,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-23 12:00:00,2025-04-22 21:23:47,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-23 22:00:00,2025-04-22 21:24:03,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-22 01:16:39,2025-04-22 01:16:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 01:19:22,2025-04-22 01:19:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 01:19:59,2025-04-22 01:19:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 01:20:08,2025-04-22 01:20:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 01:24:24,2025-04-22 01:24:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 18:00:00,2025-04-22 01:37:05,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-23 18:00:00,2025-04-22 18:12:14,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-22 01:29:13,2025-04-22 01:29:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 23:00:00,2025-04-22 09:23:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 01:30:36,2025-04-22 01:30:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 01:31:54,2025-04-22 01:31:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 01:34:39,2025-04-22 01:34:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 01:35:00,2025-04-22 01:35:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 13:42:00,2025-04-22 13:42:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-22 01:36:37,2025-04-22 01:36:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 01:37:54,2025-04-22 01:37:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 01:39:47,2025-04-22 01:39:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 23:30:01,2025-04-22 01:51:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 01:46:58,2025-04-22 01:46:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 01:48:31,2025-04-22 01:48:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 01:49:56,2025-04-22 01:49:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 13:30:00,2025-04-22 01:51:11,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-22 01:54:29,2025-04-22 01:54:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 01:54:59,2025-04-22 01:54:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 01:55:40,2025-04-22 01:55:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 12:00:00,2025-04-22 01:56:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 13:49:00,2025-04-22 13:49:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-22 01:56:13,2025-04-22 01:56:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 02:01:56,2025-04-22 02:01:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 02:04:56,2025-04-22 02:04:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 02:09:19,2025-04-22 02:09:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 02:09:42,2025-04-22 02:09:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 16:00:01,2025-04-22 02:10:16,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-22 16:45:00,2025-04-22 16:28:17,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-22 18:58:03,2025-04-22 16:58:03,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 20:02:51,2025-04-22 17:02:51,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 02:15:06,2025-04-22 02:15:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 02:15:46,2025-04-22 02:15:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 22:00:01,2025-04-22 02:32:32,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-22 02:16:49,2025-04-22 02:16:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 02:22:07,2025-04-22 02:22:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 02:25:54,2025-04-22 02:25:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 02:29:41,2025-04-22 02:29:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 13:00:01,2025-04-22 02:30:38,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-22 02:31:00,2025-04-22 02:31:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 02:33:00,2025-04-22 02:33:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-22 02:39:26,2025-04-22 02:39:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 19:00:01,2025-04-22 02:51:49,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-22 21:15:00,2025-04-22 19:30:01,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-23 21:00:00,2025-04-22 21:32:11,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-22 02:57:00,2025-04-22 02:57:27,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-22 14:00:00,2025-04-22 03:02:47,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-22 14:07:00,2025-04-22 14:07:07,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-23 14:00:00,2025-04-22 14:08:11,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-22 03:03:12,2025-04-22 03:03:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 03:08:44,2025-04-22 03:08:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 22:00:00,2025-04-22 22:28:18,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-22 03:10:02,2025-04-22 03:10:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 03:16:09,2025-04-22 03:16:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 03:29:27,2025-04-22 03:29:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 03:31:08,2025-04-22 03:31:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 03:45:51,2025-04-22 03:45:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 03:58:04,2025-04-22 03:58:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 04:23:28,2025-04-22 04:23:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 04:24:19,2025-04-22 04:24:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 04:24:27,2025-04-22 04:24:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 04:47:01,2025-04-22 04:47:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 04:53:52,2025-04-22 04:53:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 05:00:49,2025-04-22 05:00:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 05:06:23,2025-04-22 05:06:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 18:00:00,2025-04-22 22:14:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 05:07:01,2025-04-22 05:07:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 05:07:44,2025-04-22 05:07:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 15:00:00,2025-04-22 05:08:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 05:20:56,2025-04-22 05:20:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 19:30:00,2025-04-22 05:22:14,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-22 06:06:30,2025-04-22 06:06:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 17:30:00,2025-04-22 06:07:58,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-22 07:29:00,2025-04-22 07:29:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 07:41:08,2025-04-22 07:41:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 21:02:00,2025-04-22 21:02:25,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-23 21:00:00,2025-04-22 21:14:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 07:46:38,2025-04-22 07:46:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 08:17:01,2025-04-22 08:17:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 08:25:04,2025-04-22 08:25:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 08:27:52,2025-04-22 08:27:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 16:00:00,2025-04-22 22:09:32,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-22 08:32:06,2025-04-22 08:32:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 22:00:00,2025-04-22 22:14:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-22 08:45:40,2025-04-22 08:45:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 12:00:00,2025-04-22 08:49:49,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-22 08:45:47,2025-04-22 08:45:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 08:53:41,2025-04-22 08:53:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 21:30:00,2025-04-22 08:56:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 08:56:19,2025-04-22 08:56:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 09:07:30,2025-04-22 09:07:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 17:30:01,2025-04-22 09:09:58,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-22 09:13:23,2025-04-22 09:13:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 16:00:00,2025-04-22 09:15:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 09:16:57,2025-04-22 09:16:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 21:38:00,2025-04-22 21:38:53,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-22 09:19:43,2025-04-22 09:19:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 21:00:01,2025-04-22 09:21:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 09:20:07,2025-04-22 09:20:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 19:30:01,2025-04-22 09:21:01,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-22 09:20:26,2025-04-22 09:20:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 19:00:00,2025-04-22 09:21:48,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-22 09:20:50,2025-04-22 09:20:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 09:22:11,2025-04-22 09:22:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 22:22:00,2025-04-22 22:22:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-23 22:00:00,2025-04-22 22:32:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 09:32:13,2025-04-22 09:32:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 09:34:44,2025-04-22 09:34:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 12:00:00,2025-04-22 09:39:55,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-22 09:49:00,2025-04-22 09:49:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 09:50:45,2025-04-22 09:50:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 10:03:53,2025-04-22 10:03:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 22:00:00,2025-04-22 10:05:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 10:04:03,2025-04-22 10:04:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 15:27:22,2025-04-22 15:27:23,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-22 21:00:00,2025-04-22 15:33:34,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-22 10:06:45,2025-04-22 10:06:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 13:00:00,2025-04-22 10:09:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-22 10:09:57,2025-04-22 10:09:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 16:00:01,2025-04-22 10:11:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 10:15:27,2025-04-22 10:15:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 10:15:58,2025-04-22 10:15:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 22:30:00,2025-04-22 10:16:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 21:53:00,2025-04-22 21:53:19,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-22 10:22:37,2025-04-22 10:22:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 10:25:37,2025-04-22 10:25:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 10:27:27,2025-04-22 10:27:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 10:27:35,2025-04-22 10:27:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 12:30:00,2025-04-22 10:28:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 10:36:19,2025-04-22 10:36:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 15:00:00,2025-04-22 13:45:02,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-22 17:53:00,2025-04-22 17:53:00,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-23 17:00:00,2025-04-22 17:56:33,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-22 10:37:29,2025-04-22 10:37:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 18:00:00,2025-04-22 10:39:29,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-22 21:52:00,2025-04-22 21:52:59,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-22 10:38:45,2025-04-22 10:38:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 22:30:00,2025-04-22 10:40:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 10:43:29,2025-04-22 10:43:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 10:45:22,2025-04-22 10:45:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 10:47:46,2025-04-22 10:47:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 13:00:00,2025-04-22 13:47:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 10:52:09,2025-04-22 10:52:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 10:56:38,2025-04-22 10:56:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 11:00:30,2025-04-22 11:00:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 21:30:00,2025-04-22 11:33:04,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-22 21:53:00,2025-04-22 21:53:34,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-22 11:04:28,2025-04-22 11:04:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 21:41:00,2025-04-22 21:41:51,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-22 11:05:49,2025-04-22 11:05:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 14:30:00,2025-04-22 11:33:35,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-22 11:07:47,2025-04-22 11:07:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 12:33:48,2025-04-22 12:33:48,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-22 11:09:15,2025-04-22 11:09:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 11:09:21,2025-04-22 11:09:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 14:30:01,2025-04-22 11:13:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 11:13:24,2025-04-22 11:13:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 13:00:00,2025-04-22 13:28:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-22 11:15:36,2025-04-22 11:15:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 11:16:14,2025-04-22 11:16:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 11:22:12,2025-04-22 11:22:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 11:43:57,2025-04-22 11:43:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 11:44:00,2025-04-22 11:44:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 17:00:00,2025-04-22 11:55:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 11:46:16,2025-04-22 11:46:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 11:50:00,2025-04-22 11:50:13,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-22 11:59:04,2025-04-22 11:59:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 19:00:00,2025-04-22 19:38:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 23:10:14,2025-04-22 21:10:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-23 00:45:45,2025-04-22 21:45:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 12:02:17,2025-04-22 12:02:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 12:03:54,2025-04-22 12:03:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 12:03:58,2025-04-22 12:03:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 14:00:01,2025-04-22 12:04:53,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-22 12:05:02,2025-04-22 12:05:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 13:00:01,2025-04-22 12:07:02,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-22 12:09:21,2025-04-22 12:09:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 13:00:00,2025-04-22 13:09:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-22 12:09:24,2025-04-22 12:09:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 12:11:51,2025-04-22 12:11:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 12:27:24,2025-04-22 12:27:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 12:28:09,2025-04-22 12:28:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 17:00:00,2025-04-22 12:31:12,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-22 12:28:28,2025-04-22 12:28:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 12:28:57,2025-04-22 12:28:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 12:30:51,2025-04-22 12:30:51,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-22 12:29:14,2025-04-22 12:29:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 17:30:01,2025-04-22 12:30:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 12:36:54,2025-04-22 12:36:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 12:40:16,2025-04-22 12:40:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 12:41:00,2025-04-22 12:41:01,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-22 12:43:28,2025-04-22 12:43:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 12:45:03,2025-04-22 12:45:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 19:00:00,2025-04-22 12:51:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 12:47:52,2025-04-22 12:47:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 13:00:01,2025-04-22 12:48:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 12:48:15,2025-04-22 12:48:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 12:50:58,2025-04-22 12:50:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 12:58:24,2025-04-22 12:58:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 18:00:01,2025-04-22 13:00:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 12:58:42,2025-04-22 12:58:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 13:01:07,2025-04-22 13:01:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 13:05:00,2025-04-22 13:05:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 13:06:08,2025-04-22 13:06:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 13:11:47,2025-04-22 13:11:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 13:16:20,2025-04-22 13:16:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 13:22:47,2025-04-22 13:22:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 13:23:13,2025-04-22 13:23:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-22 13:25:08,2025-04-22 13:25:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 13:25:56,2025-04-22 13:25:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 13:26:30,2025-04-22 13:26:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 21:07:00,2025-04-22 21:07:02,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-22 13:27:56,2025-04-22 13:27:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 13:00:00,2025-04-22 13:35:21,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-22 13:33:49,2025-04-22 13:33:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 13:34:46,2025-04-22 13:34:46,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-22 13:35:24,2025-04-22 13:35:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 13:36:01,2025-04-22 13:36:01,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-22 13:36:36,2025-04-22 13:36:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 14:00:00,2025-04-22 13:43:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 16:14:21,2025-04-22 16:14:22,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-22 16:33:00,2025-04-22 16:33:12,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-23 16:00:00,2025-04-22 16:48:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 13:36:51,2025-04-22 13:36:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 13:38:21,2025-04-22 13:38:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 13:00:00,2025-04-22 13:56:30,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-22 13:38:59,2025-04-22 13:38:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 13:00:00,2025-04-22 13:44:05,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-22 13:43:47,2025-04-22 13:43:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 13:47:37,2025-04-22 13:47:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 13:49:45,2025-04-22 13:49:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 13:50:03,2025-04-22 13:50:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 14:00:00,2025-04-22 14:01:07,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-22 13:51:03,2025-04-22 13:51:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 13:51:58,2025-04-22 13:51:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 13:54:55,2025-04-22 13:54:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 13:59:16,2025-04-22 13:59:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-23 14:00:00,2025-04-22 14:08:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 15:25:34,2025-04-22 15:25:34,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-23 18:00:00,2025-04-22 18:12:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 13:56:50,2025-04-22 13:56:50,sa-southeast-1,10,HIGH,10,-1,HIGH
