DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-13 17:57:10,2025-02-13 11:57:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:44:57,2025-02-13 01:34:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:11,2025-02-13 11:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:44:59,2025-02-13 01:34:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:09,2025-02-13 11:57:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:47:13,2025-02-13 01:37:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:57:08,2025-02-13 11:57:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:47:52,2025-02-13 01:37:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:57,2025-02-13 11:56:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:48:19,2025-02-13 01:38:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:56,2025-02-13 11:56:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:50:48,2025-02-13 01:40:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:56,2025-02-13 11:56:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:53:27,2025-02-13 01:43:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:56,2025-02-13 11:56:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:53:36,2025-02-13 01:43:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:59,2025-02-13 11:56:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:54:58,2025-02-13 01:44:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:56,2025-02-13 11:56:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:55:16,2025-02-13 01:45:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:59,2025-02-13 11:56:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:57:31,2025-02-13 01:47:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:56,2025-02-13 11:56:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:58:43,2025-02-13 01:48:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:55,2025-02-13 11:56:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:58:45,2025-02-13 01:48:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:55,2025-02-13 11:56:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:07:28,2025-02-13 01:57:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:56,2025-02-13 11:56:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:13:36,2025-02-13 02:03:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:55,2025-02-13 11:56:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:20:20,2025-02-13 02:10:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:55,2025-02-13 11:56:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:22:42,2025-02-13 02:12:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:55,2025-02-13 11:56:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:24:31,2025-02-13 02:14:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:55,2025-02-13 11:56:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:25:59,2025-02-13 02:15:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:55,2025-02-13 11:56:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:27:42,2025-02-13 02:17:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:55,2025-02-13 11:56:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:28:51,2025-02-13 02:18:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:55,2025-02-13 11:56:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:33:03,2025-02-13 02:23:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:54,2025-02-13 11:56:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:33:45,2025-02-13 02:23:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:54,2025-02-13 11:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:34:50,2025-02-13 02:24:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:54,2025-02-13 11:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:35:09,2025-02-13 02:25:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:54,2025-02-13 11:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:35:57,2025-02-13 02:25:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:54,2025-02-13 11:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:37:23,2025-02-13 02:27:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:54,2025-02-13 11:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:52:05,2025-02-13 02:42:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:54,2025-02-13 11:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:52:19,2025-02-13 02:42:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:54,2025-02-13 11:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:53:12,2025-02-13 02:43:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:54,2025-02-13 11:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:56:10,2025-02-13 02:46:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:53,2025-02-13 11:56:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 02:57:02,2025-02-13 02:47:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:54,2025-02-13 11:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 03:09:19,2025-02-13 02:59:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:53,2025-02-13 11:56:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 03:20:15,2025-02-13 03:10:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:54,2025-02-13 11:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 03:27:06,2025-02-13 03:17:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:52,2025-02-13 11:56:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 03:30:05,2025-02-13 03:20:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:54,2025-02-13 11:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 03:43:29,2025-02-13 03:33:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:54,2025-02-13 11:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 03:51:35,2025-02-13 03:41:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:52,2025-02-13 11:56:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 04:03:06,2025-02-13 03:53:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:53,2025-02-13 11:56:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 04:21:26,2025-02-13 04:11:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:52,2025-02-13 11:56:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 04:35:03,2025-02-13 04:25:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:52,2025-02-13 11:56:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:00:00,2025-02-13 04:31:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 17:56:52,2025-02-13 11:56:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 04:42:30,2025-02-13 04:32:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:51,2025-02-13 11:56:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 04:47:27,2025-02-13 04:37:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:51,2025-02-13 11:56:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 04:47:54,2025-02-13 04:37:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:50,2025-02-13 11:56:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 05:16:14,2025-02-13 05:06:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:50,2025-02-13 11:56:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 05:21:41,2025-02-13 05:11:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:52,2025-02-13 11:56:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 05:25:29,2025-02-13 05:15:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:47,2025-02-13 11:56:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 05:31:00,2025-02-13 05:21:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:47,2025-02-13 11:56:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 05:43:01,2025-02-13 05:33:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:46,2025-02-13 11:56:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 06:01:47,2025-02-13 05:51:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:27,2025-02-13 11:56:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 06:04:25,2025-02-13 05:54:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:27,2025-02-13 11:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 06:11:52,2025-02-13 06:01:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:48,2025-02-13 11:56:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 06:19:22,2025-02-13 06:09:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:27,2025-02-13 11:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 02:31:44,2025-02-13 20:31:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 06:28:05,2025-02-13 06:18:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:47,2025-02-13 11:56:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 06:38:27,2025-02-13 06:28:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:27,2025-02-13 11:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:00:00,2025-02-13 20:05:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 06:49:38,2025-02-13 06:39:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:27,2025-02-13 11:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 07:00:01,2025-02-13 06:50:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:46,2025-02-13 11:56:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 07:27:53,2025-02-13 07:17:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:27,2025-02-13 11:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 08:22:20,2025-02-13 08:12:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:27,2025-02-13 11:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 08:31:28,2025-02-13 08:21:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:27,2025-02-13 11:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 08:32:10,2025-02-13 08:22:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:27,2025-02-13 11:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 08:44:00,2025-02-13 08:34:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:27,2025-02-13 11:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 08:48:51,2025-02-13 08:38:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:26,2025-02-13 11:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 09:05:15,2025-02-13 08:55:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:27,2025-02-13 11:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 09:06:42,2025-02-13 08:56:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:27,2025-02-13 11:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 09:07:57,2025-02-13 08:57:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:26,2025-02-13 11:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 22:29:00,2025-02-13 09:19:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 17:56:26,2025-02-13 11:56:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 09:34:48,2025-02-13 09:24:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:26,2025-02-13 11:56:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 09:43:08,2025-02-13 09:33:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:26,2025-02-13 11:56:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 09:44:23,2025-02-13 09:34:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:27,2025-02-13 11:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 09:45:34,2025-02-13 09:35:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:26,2025-02-13 11:56:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 09:54:58,2025-02-13 09:44:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:26,2025-02-13 11:56:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 10:08:17,2025-02-13 09:58:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:26,2025-02-13 11:56:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 10:08:32,2025-02-13 09:58:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:27,2025-02-13 11:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 10:08:45,2025-02-13 09:58:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:26,2025-02-13 11:56:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 13:12:00,2025-02-13 13:12:47,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 10:11:13,2025-02-13 10:01:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:25,2025-02-13 11:56:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 10:12:13,2025-02-13 10:02:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:26,2025-02-13 11:56:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 10:13:40,2025-02-13 10:03:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:25,2025-02-13 11:56:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 10:15:41,2025-02-13 10:05:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:26,2025-02-13 11:56:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 12:00:00,2025-02-13 15:29:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 17:03:43,2025-02-13 17:03:43,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-13 17:49:24,2025-02-13 17:49:24,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-13 19:13:17,2025-02-13 19:13:17,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-13 10:20:14,2025-02-13 10:10:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:25,2025-02-13 11:56:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 10:21:29,2025-02-13 10:11:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:26,2025-02-13 11:56:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 20:00:00,2025-02-13 15:09:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 03:24:22,2025-02-13 21:24:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 10:38:05,2025-02-13 10:28:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:24,2025-02-13 11:56:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 10:40:56,2025-02-13 10:30:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:25,2025-02-13 11:56:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 10:41:15,2025-02-13 10:31:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:24,2025-02-13 11:56:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 15:00:00,2025-02-13 15:19:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 17:33:04,2025-02-13 15:33:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 18:52:00,2025-02-13 15:52:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 10:41:23,2025-02-13 10:31:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:25,2025-02-13 11:56:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 10:42:47,2025-02-13 10:32:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:25,2025-02-13 11:56:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 10:44:01,2025-02-13 10:34:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:25,2025-02-13 11:56:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 10:53:57,2025-02-13 10:43:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:25,2025-02-13 11:56:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 10:56:04,2025-02-13 10:46:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:24,2025-02-13 11:56:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 11:12:19,2025-02-13 11:02:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:24,2025-02-13 11:56:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 11:12:57,2025-02-13 11:02:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:25,2025-02-13 11:56:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 21:00:00,2025-02-13 11:13:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 17:56:24,2025-02-13 11:56:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 12:21:00,2025-02-13 12:21:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 03:43:37,2025-02-13 21:43:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 11:25:25,2025-02-13 11:15:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:23,2025-02-13 11:56:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 11:25:36,2025-02-13 11:15:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:24,2025-02-13 11:56:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 11:26:03,2025-02-13 11:16:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:22,2025-02-13 11:56:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 11:40:10,2025-02-13 11:30:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:24,2025-02-13 11:56:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 11:44:28,2025-02-13 11:34:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:20,2025-02-13 11:56:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 16:26:00,2025-02-13 16:26:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 16:29:00,2025-02-13 16:29:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 11:51:31,2025-02-13 11:41:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:18,2025-02-13 11:56:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 11:54:05,2025-02-13 11:44:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:16,2025-02-13 11:56:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 11:55:16,2025-02-13 11:45:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:19,2025-02-13 11:56:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 12:00:52,2025-02-13 11:50:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:19,2025-02-13 11:56:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 12:02:19,2025-02-13 11:52:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:56:16,2025-02-13 11:56:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 12:09:10,2025-02-13 11:59:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 19:00:00,2025-02-13 14:41:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 01:15:25,2025-02-13 19:15:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 12:25:33,2025-02-13 12:15:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:29:02,2025-02-13 14:29:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 12:28:10,2025-02-13 12:18:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:17:21,2025-02-13 14:17:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 12:28:19,2025-02-13 12:18:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 12:28:39,2025-02-13 12:18:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:28:29,2025-02-13 14:28:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 12:28:59,2025-02-13 12:18:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 12:19:30,2025-02-13 12:19:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 12:36:09,2025-02-13 12:26:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:33:10,2025-02-13 14:33:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 12:39:46,2025-02-13 12:29:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:18:24,2025-02-13 14:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 12:41:49,2025-02-13 12:31:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:20:41,2025-02-13 14:20:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 12:42:24,2025-02-13 12:32:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 18:44:06,2025-02-13 12:44:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 12:47:06,2025-02-13 12:37:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 18:39:24,2025-02-13 12:39:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 12:50:40,2025-02-13 12:40:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:18:42,2025-02-13 14:18:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 12:51:30,2025-02-13 12:41:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:16:04,2025-02-13 14:16:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 12:52:05,2025-02-13 12:42:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 12:52:00,2025-02-13 12:42:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 12:55:57,2025-02-13 12:55:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 12:55:40,2025-02-13 12:45:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:19:00,2025-02-13 14:19:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:23:00,2025-02-13 14:23:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 12:57:22,2025-02-13 12:47:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 13:00:00,2025-02-13 13:05:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 12:58:54,2025-02-13 12:48:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:13:09,2025-02-13 14:13:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 13:00:22,2025-02-13 12:50:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:10:20,2025-02-13 14:10:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 13:01:36,2025-02-13 12:51:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 19:07:23,2025-02-13 13:07:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 13:10:09,2025-02-13 13:00:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 19:03:21,2025-02-13 13:03:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 13:14:40,2025-02-13 13:04:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:11:00,2025-02-13 14:11:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 13:16:56,2025-02-13 13:06:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 19:08:50,2025-02-13 13:08:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 13:18:39,2025-02-13 13:08:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:06:26,2025-02-13 14:06:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 13:18:40,2025-02-13 13:08:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:08:59,2025-02-13 14:09:00,sa-unknown-1,0,LOW,-1,-1,LOW
