DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-30 16:00:00,2025-05-29 16:01:03,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-30 12:30:00,2025-05-29 16:06:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 17:00:00,2025-05-29 16:27:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 15:51:14,2025-05-29 15:51:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 15:52:46,2025-05-29 15:52:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 15:52:01,2025-05-29 15:52:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 15:54:51,2025-05-29 15:54:51,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 16:00:00,2025-05-29 15:59:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 15:53:24,2025-05-29 15:53:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 15:54:44,2025-05-29 15:54:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 15:57:27,2025-05-29 15:57:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 15:58:32,2025-05-29 15:58:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 15:58:32,2025-05-29 15:58:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 15:59:03,2025-05-29 15:59:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 13:30:01,2025-05-29 16:51:57,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-29 16:02:44,2025-05-29 16:02:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 16:04:51,2025-05-29 16:04:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 16:11:58,2025-05-29 16:11:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 16:05:54,2025-05-29 16:05:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 16:07:10,2025-05-29 16:07:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 16:08:12,2025-05-29 16:08:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 12:30:00,2025-05-29 16:09:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-29 16:09:31,2025-05-29 16:09:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 16:11:37,2025-05-29 16:11:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 16:12:05,2025-05-29 16:12:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 20:45:00,2025-05-29 16:13:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-29 16:14:16,2025-05-29 16:14:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 16:17:26,2025-05-29 16:17:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 16:19:32,2025-05-29 16:19:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 18:20:00,2025-05-29 18:20:39,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-29 16:19:38,2025-05-29 16:19:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 16:20:00,2025-05-29 16:20:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 16:20:33,2025-05-29 16:20:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 16:21:40,2025-05-29 16:21:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 16:23:10,2025-05-29 16:23:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 16:23:21,2025-05-29 16:23:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 23:00:00,2025-05-29 16:24:30,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-29 16:26:19,2025-05-29 16:26:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 16:27:39,2025-05-29 16:27:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 16:27:42,2025-05-29 16:27:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 16:32:30,2025-05-29 16:32:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 23:30:00,2025-05-29 16:39:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 12:00:00,2025-05-29 23:41:14,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-29 16:33:44,2025-05-29 16:33:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 16:34:26,2025-05-29 16:34:27,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 16:36:09,2025-05-29 16:36:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 23:00:01,2025-05-29 17:27:23,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-29 16:40:54,2025-05-29 16:40:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 16:42:55,2025-05-29 16:42:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 16:46:57,2025-05-29 16:46:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 16:47:25,2025-05-29 16:47:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 16:47:32,2025-05-29 16:47:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 19:00:00,2025-05-29 19:27:05,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-29 16:49:14,2025-05-29 16:49:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 17:30:00,2025-05-29 16:50:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 16:53:52,2025-05-29 16:53:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 16:54:29,2025-05-29 16:54:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 19:00:00,2025-05-29 16:56:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 17:22:08,2025-05-29 17:22:08,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 16:55:52,2025-05-29 16:55:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 13:00:00,2025-05-29 17:08:00,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-29 18:07:49,2025-05-29 18:07:49,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-05-29 23:59:23,2025-05-29 21:59:23,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-30 01:20:13,2025-05-29 22:20:13,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-29 16:57:04,2025-05-29 16:57:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 23:00:01,2025-05-29 16:59:00,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-29 16:57:08,2025-05-29 16:57:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 16:57:41,2025-05-29 16:57:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 17:33:29,2025-05-29 17:33:30,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 16:58:59,2025-05-29 16:58:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 16:58:57,2025-05-29 16:58:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 17:03:53,2025-05-29 17:03:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 17:04:34,2025-05-29 17:04:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 17:00:00,2025-05-29 17:15:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 20:44:07,2025-05-29 20:44:07,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-29 17:07:49,2025-05-29 17:07:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 19:45:00,2025-05-29 19:04:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 17:09:10,2025-05-29 17:09:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 17:09:41,2025-05-29 17:09:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 17:10:08,2025-05-29 17:10:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 17:10:27,2025-05-29 17:10:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 17:00:00,2025-05-29 17:27:43,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-29 17:10:59,2025-05-29 17:11:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 17:12:14,2025-05-29 17:12:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 17:12:45,2025-05-29 17:12:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 17:15:58,2025-05-29 17:15:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 13:00:00,2025-05-29 17:28:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-29 17:33:55,2025-05-29 17:33:55,sa-unknown-1,0,LOW,10,-1,LOW
2025-05-29 23:40:58,2025-05-29 21:40:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 17:18:26,2025-05-29 17:18:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 22:30:01,2025-05-29 17:20:58,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-29 22:45:00,2025-05-29 22:38:29,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-30 22:45:00,2025-05-29 22:48:28,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-29 17:19:10,2025-05-29 17:19:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 17:20:19,2025-05-29 17:20:20,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-29 17:20:58,2025-05-29 17:20:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 17:22:12,2025-05-29 17:22:12,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 17:21:54,2025-05-29 17:21:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 17:22:00,2025-05-29 17:22:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 15:00:00,2025-05-29 17:29:13,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-29 17:23:30,2025-05-29 17:23:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 17:23:43,2025-05-29 17:23:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 17:25:44,2025-05-29 17:25:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 17:00:00,2025-05-29 17:35:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 17:27:12,2025-05-29 17:27:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 17:29:21,2025-05-29 17:29:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 15:30:01,2025-05-29 17:35:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 17:30:39,2025-05-29 17:30:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 17:31:12,2025-05-29 17:31:13,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-29 17:31:45,2025-05-29 17:31:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 17:32:15,2025-05-29 17:32:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 22:30:01,2025-05-29 17:33:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 17:32:47,2025-05-29 17:32:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 19:00:00,2025-05-29 17:35:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 17:33:03,2025-05-29 17:33:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 17:34:58,2025-05-29 17:34:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 17:35:19,2025-05-29 17:35:19,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 17:38:51,2025-05-29 17:38:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 17:42:05,2025-05-29 17:42:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 17:46:27,2025-05-29 17:46:27,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-29 17:43:52,2025-05-29 17:43:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 20:30:00,2025-05-29 17:46:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 17:44:42,2025-05-29 17:44:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 17:44:52,2025-05-29 17:44:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 17:45:57,2025-05-29 17:45:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 21:00:00,2025-05-29 17:47:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-29 17:48:04,2025-05-29 17:48:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 17:53:02,2025-05-29 17:53:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 17:53:29,2025-05-29 17:53:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 17:56:59,2025-05-29 17:57:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 17:57:57,2025-05-29 17:57:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 17:59:38,2025-05-29 17:59:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 18:03:49,2025-05-29 18:03:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 18:05:01,2025-05-29 18:05:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 18:05:12,2025-05-29 18:05:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 18:05:41,2025-05-29 18:05:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 18:06:32,2025-05-29 18:06:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 18:07:53,2025-05-29 18:07:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 18:07:53,2025-05-29 18:07:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 18:08:09,2025-05-29 18:08:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 18:08:07,2025-05-29 18:08:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 20:00:00,2025-05-29 18:28:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 18:08:28,2025-05-29 18:08:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 18:11:20,2025-05-29 18:11:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 13:00:00,2025-05-29 18:17:12,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-29 18:11:26,2025-05-29 18:11:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 18:12:42,2025-05-29 18:12:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 18:00:00,2025-05-29 18:17:08,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-29 21:40:11,2025-05-29 19:40:11,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 22:51:32,2025-05-29 19:51:32,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 18:16:32,2025-05-29 18:16:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 18:18:36,2025-05-29 18:18:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 18:19:45,2025-05-29 18:19:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 18:20:18,2025-05-29 18:20:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 18:21:04,2025-05-29 18:21:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 18:21:16,2025-05-29 18:21:17,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 18:22:40,2025-05-29 18:22:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 22:00:00,2025-05-29 18:25:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 18:24:14,2025-05-29 18:24:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 18:26:31,2025-05-29 18:26:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 18:26:46,2025-05-29 18:26:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 18:00:00,2025-05-29 18:39:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 18:26:42,2025-05-29 18:26:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 18:26:52,2025-05-29 18:26:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 20:00:00,2025-05-29 18:53:37,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-29 18:27:00,2025-05-29 18:27:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 12:45:00,2025-05-29 18:54:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 18:31:02,2025-05-29 18:31:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 18:31:49,2025-05-29 18:31:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-29 18:31:06,2025-05-29 18:31:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 18:32:23,2025-05-29 18:32:23,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 13:00:00,2025-05-29 18:49:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 18:31:52,2025-05-29 18:31:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 18:31:59,2025-05-29 18:31:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 18:33:57,2025-05-29 18:33:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 18:36:05,2025-05-29 18:36:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 18:38:11,2025-05-29 18:38:12,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-29 18:37:10,2025-05-29 18:37:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 18:37:10,2025-05-29 18:37:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 18:37:30,2025-05-29 18:37:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 18:37:43,2025-05-29 18:37:43,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-29 18:39:50,2025-05-29 18:39:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 18:41:11,2025-05-29 18:41:11,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-29 18:46:00,2025-05-29 18:46:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 18:47:49,2025-05-29 18:47:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 18:48:31,2025-05-29 18:48:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 18:45:00,2025-05-29 18:49:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 18:50:04,2025-05-29 18:50:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 17:00:00,2025-05-29 18:54:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 18:50:42,2025-05-29 18:50:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 18:50:57,2025-05-29 18:50:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 18:54:57,2025-05-29 18:54:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 18:54:55,2025-05-29 18:54:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 19:08:23,2025-05-29 19:08:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 19:09:34,2025-05-29 19:09:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 19:13:21,2025-05-29 19:13:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 19:00:00,2025-05-29 19:30:59,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-29 19:18:36,2025-05-29 19:18:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 19:24:04,2025-05-29 19:24:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 19:25:51,2025-05-29 19:25:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 19:28:53,2025-05-29 19:28:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 19:29:34,2025-05-29 19:29:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 19:42:44,2025-05-29 19:42:44,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-29 19:32:13,2025-05-29 19:32:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 19:33:38,2025-05-29 19:33:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 19:35:53,2025-05-29 19:35:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 19:42:37,2025-05-29 19:42:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 19:44:15,2025-05-29 19:44:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 19:49:04,2025-05-29 19:49:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 19:51:19,2025-05-29 19:51:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 19:54:58,2025-05-29 19:54:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 20:37:16,2025-05-29 20:37:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 19:30:00,2025-05-29 22:20:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 19:58:45,2025-05-29 19:58:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 20:00:00,2025-05-29 20:06:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 20:02:06,2025-05-29 20:02:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 20:09:24,2025-05-29 20:09:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 16:15:00,2025-05-29 20:14:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-29 20:23:58,2025-05-29 20:23:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 20:25:22,2025-05-29 20:25:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 20:26:22,2025-05-29 20:26:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 20:29:27,2025-05-29 20:29:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 20:31:58,2025-05-29 20:31:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 20:32:37,2025-05-29 20:32:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 20:33:50,2025-05-29 20:33:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 20:34:10,2025-05-29 20:34:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 20:34:59,2025-05-29 20:34:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 20:38:06,2025-05-29 20:38:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 20:39:42,2025-05-29 20:39:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 21:15:00,2025-05-29 20:48:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 20:40:31,2025-05-29 20:40:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 20:45:15,2025-05-29 20:45:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 21:00:00,2025-05-29 21:01:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 20:47:12,2025-05-29 20:47:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 23:00:00,2025-05-29 20:52:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 20:47:12,2025-05-29 20:47:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 20:48:09,2025-05-29 20:48:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 20:48:30,2025-05-29 20:48:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 20:50:53,2025-05-29 20:50:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 20:57:14,2025-05-29 20:57:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 21:03:16,2025-05-29 21:03:17,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 22:15:00,2025-05-29 21:07:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 20:51:37,2025-05-29 20:51:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 20:00:00,2025-05-29 20:58:54,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-29 21:07:29,2025-05-29 21:07:29,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-05-29 20:52:11,2025-05-29 20:52:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 20:52:41,2025-05-29 20:52:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 20:55:52,2025-05-29 20:55:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 18:30:00,2025-05-29 20:57:18,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-29 20:58:57,2025-05-29 20:58:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 21:00:00,2025-05-29 21:06:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 21:45:40,2025-05-29 21:45:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 21:02:11,2025-05-29 21:02:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 21:02:35,2025-05-29 21:02:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 21:04:51,2025-05-29 21:04:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 18:30:00,2025-05-29 21:06:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 21:05:05,2025-05-29 21:05:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 21:07:03,2025-05-29 21:07:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 21:10:40,2025-05-29 21:10:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 21:12:08,2025-05-29 21:12:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 21:13:19,2025-05-29 21:13:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 21:13:26,2025-05-29 21:13:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 13:00:01,2025-05-29 21:14:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 21:17:23,2025-05-29 21:17:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 21:20:32,2025-05-29 21:20:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 21:21:38,2025-05-29 21:21:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
