DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-06 12:59:16,2025-05-06 12:59:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 13:24:00,2025-05-06 13:24:08,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 09:48:51,2025-05-06 09:48:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 09:52:54,2025-05-06 09:52:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 09:53:00,2025-05-06 09:53:08,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-06 09:55:22,2025-05-06 09:55:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 20:30:00,2025-05-06 17:28:53,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-06 09:55:43,2025-05-06 09:55:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 21:00:00,2025-05-06 09:59:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 09:58:59,2025-05-06 09:59:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 10:00:23,2025-05-06 10:00:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 10:01:33,2025-05-06 10:01:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 13:00:01,2025-05-06 10:25:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 10:03:39,2025-05-06 10:03:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 22:30:00,2025-05-06 11:15:09,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-06 10:04:41,2025-05-06 10:04:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 12:53:13,2025-05-06 12:53:13,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-06 10:06:23,2025-05-06 10:06:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 14:00:00,2025-05-06 13:53:06,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 13:00:00,2025-05-06 13:53:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 10:14:25,2025-05-06 10:14:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 10:16:23,2025-05-06 10:16:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 18:30:00,2025-05-06 10:17:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 10:18:07,2025-05-06 10:18:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 16:00:00,2025-05-06 10:26:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 10:18:46,2025-05-06 10:18:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 18:00:00,2025-05-06 10:19:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 10:20:23,2025-05-06 10:20:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 21:00:00,2025-05-06 10:23:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 10:27:26,2025-05-06 10:27:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 15:00:00,2025-05-06 13:00:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 10:28:55,2025-05-06 10:28:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 21:30:00,2025-05-06 16:43:51,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-06 21:00:00,2025-05-06 20:24:38,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-07 20:00:00,2025-05-06 20:24:46,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-06 10:34:22,2025-05-06 10:34:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 10:34:40,2025-05-06 10:34:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 10:38:13,2025-05-06 10:38:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 10:38:33,2025-05-06 10:38:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 10:45:33,2025-05-06 10:45:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 10:47:06,2025-05-06 10:47:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 22:00:00,2025-05-06 10:48:26,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-06 14:30:00,2025-05-06 14:30:51,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-06 10:50:18,2025-05-06 10:50:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 20:00:00,2025-05-06 10:52:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 10:51:45,2025-05-06 10:51:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 10:52:48,2025-05-06 10:52:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 10:53:09,2025-05-06 10:53:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 10:58:05,2025-05-06 10:58:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 14:35:00,2025-05-06 14:35:50,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-06 10:58:48,2025-05-06 10:58:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 11:00:58,2025-05-06 11:00:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 11:01:00,2025-05-06 11:01:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-06 11:02:16,2025-05-06 11:02:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 22:00:01,2025-05-06 11:03:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 11:08:15,2025-05-06 11:08:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 11:09:38,2025-05-06 11:09:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 11:15:10,2025-05-06 11:15:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 11:16:57,2025-05-06 11:16:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 11:18:56,2025-05-06 11:18:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 11:25:53,2025-05-06 11:25:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 13:30:00,2025-05-06 11:31:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 11:25:55,2025-05-06 11:25:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 22:00:00,2025-05-06 11:27:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 11:31:52,2025-05-06 11:31:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 11:32:39,2025-05-06 11:32:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 12:30:01,2025-05-06 11:34:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 13:27:00,2025-05-06 13:27:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 11:42:04,2025-05-06 11:42:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 11:42:00,2025-05-06 11:42:15,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-06 11:42:41,2025-05-06 11:42:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 11:50:08,2025-05-06 11:50:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 12:00:00,2025-05-06 11:51:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-06 13:36:00,2025-05-06 13:36:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-07 20:30:00,2025-05-06 13:56:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 12:00:00,2025-05-06 13:56:16,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-06 11:55:17,2025-05-06 11:55:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 11:56:54,2025-05-06 11:56:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 21:00:00,2025-05-06 12:02:25,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-06 13:02:54,2025-05-06 13:02:54,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-06 18:00:00,2025-05-06 15:42:48,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-06 11:57:36,2025-05-06 11:57:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 11:58:48,2025-05-06 11:58:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 14:30:00,2025-05-06 12:02:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 12:01:03,2025-05-06 12:01:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 12:01:54,2025-05-06 12:01:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 12:08:01,2025-05-06 12:08:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 12:00:00,2025-05-06 12:20:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 15:11:47,2025-05-06 13:11:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 19:55:59,2025-05-06 17:55:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 21:03:25,2025-05-06 18:03:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 22:00:00,2025-05-06 20:23:31,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 21:30:00,2025-05-06 20:27:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-08 20:00:00,2025-05-06 21:32:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-08 12:00:00,2025-05-06 21:32:17,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-07 12:00:00,2025-05-06 21:32:23,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-06 12:08:26,2025-05-06 12:08:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 15:00:00,2025-05-06 15:46:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-06 12:09:45,2025-05-06 12:09:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 18:00:01,2025-05-06 12:11:24,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-06 12:18:14,2025-05-06 12:18:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 12:00:00,2025-05-06 12:39:34,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-07 12:00:00,2025-05-06 12:39:35,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-06 12:18:16,2025-05-06 12:18:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 19:30:01,2025-05-06 12:36:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 13:03:25,2025-05-06 13:03:25,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 12:23:12,2025-05-06 12:23:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 12:24:59,2025-05-06 12:25:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 12:00:00,2025-05-06 12:37:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 12:27:35,2025-05-06 12:27:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 12:00:00,2025-05-06 12:35:45,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-06 12:30:23,2025-05-06 12:30:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 20:30:00,2025-05-06 12:31:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 12:36:15,2025-05-06 12:36:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 12:36:57,2025-05-06 12:36:57,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 12:38:25,2025-05-06 12:38:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 22:00:01,2025-05-06 14:56:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 12:46:05,2025-05-06 12:46:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 12:47:00,2025-05-06 12:47:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 12:48:28,2025-05-06 12:48:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 23:06:00,2025-05-06 23:06:40,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-07 23:00:00,2025-05-06 23:17:55,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-06 12:49:14,2025-05-06 12:49:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 12:50:10,2025-05-06 12:50:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 12:51:34,2025-05-06 12:51:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 12:52:03,2025-05-06 12:52:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 13:02:17,2025-05-06 13:02:17,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 15:00:00,2025-05-06 13:09:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 12:57:57,2025-05-06 12:57:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 12:59:56,2025-05-06 12:59:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 13:00:59,2025-05-06 13:01:00,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-06 13:01:17,2025-05-06 13:01:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 13:01:57,2025-05-06 13:01:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 21:59:46,2025-05-06 21:59:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 13:02:21,2025-05-06 13:02:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 13:04:11,2025-05-06 13:04:12,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 13:03:54,2025-05-06 13:03:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 13:04:31,2025-05-06 13:04:32,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-06 13:05:12,2025-05-06 13:05:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 13:00:00,2025-05-06 13:16:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 13:15:01,2025-05-06 13:15:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 13:16:28,2025-05-06 13:16:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 13:21:53,2025-05-06 13:21:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 13:00:00,2025-05-06 13:28:05,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-06 13:22:09,2025-05-06 13:22:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 13:23:02,2025-05-06 13:23:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 14:00:00,2025-05-06 14:00:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-06 13:25:20,2025-05-06 13:25:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 14:31:40,2025-05-06 14:31:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-07 14:00:00,2025-05-06 14:46:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 13:27:42,2025-05-06 13:27:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 13:28:37,2025-05-06 13:28:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 13:35:22,2025-05-06 13:35:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 13:39:29,2025-05-06 13:39:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 13:40:09,2025-05-06 13:40:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 16:00:00,2025-05-06 14:05:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 13:41:05,2025-05-06 13:41:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 13:41:32,2025-05-06 13:41:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 13:49:23,2025-05-06 13:49:23,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 18:00:00,2025-05-06 13:53:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 13:41:51,2025-05-06 13:41:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 16:00:00,2025-05-06 15:10:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 15:00:00,2025-05-06 15:10:23,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-06 13:42:41,2025-05-06 13:42:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 13:42:59,2025-05-06 13:42:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 13:44:00,2025-05-06 13:44:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 13:45:17,2025-05-06 13:45:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 13:45:49,2025-05-06 13:45:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 13:46:55,2025-05-06 13:46:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 13:47:22,2025-05-06 13:47:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 13:52:09,2025-05-06 13:52:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 13:56:15,2025-05-06 13:56:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-07 14:00:00,2025-05-06 14:10:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 14:17:29,2025-05-06 14:17:29,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-06 23:18:46,2025-05-06 21:18:46,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 13:52:55,2025-05-06 13:52:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 13:53:43,2025-05-06 13:53:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 13:54:40,2025-05-06 13:54:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 14:01:28,2025-05-06 14:01:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 15:15:00,2025-05-06 20:02:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 14:02:20,2025-05-06 14:02:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 14:04:29,2025-05-06 14:04:29,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 14:05:22,2025-05-06 14:05:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 14:00:00,2025-05-06 14:13:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 14:07:00,2025-05-06 14:07:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 14:10:50,2025-05-06 14:10:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 14:16:14,2025-05-06 14:16:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 23:30:01,2025-05-06 14:18:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 14:17:15,2025-05-06 14:17:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 14:17:50,2025-05-06 14:17:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 14:24:10,2025-05-06 14:24:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 14:27:40,2025-05-06 14:27:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 14:29:34,2025-05-06 14:29:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 14:37:05,2025-05-06 14:37:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 14:41:17,2025-05-06 14:41:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 14:41:29,2025-05-06 14:41:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 14:43:05,2025-05-06 14:43:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 14:47:06,2025-05-06 14:47:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 14:30:00,2025-05-06 15:50:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 14:47:18,2025-05-06 14:47:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 14:51:47,2025-05-06 14:51:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 14:52:21,2025-05-06 14:52:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 14:54:17,2025-05-06 14:54:17,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 14:52:40,2025-05-06 14:52:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 14:54:00,2025-05-06 14:54:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 15:00:00,2025-05-06 15:01:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 14:55:54,2025-05-06 14:55:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 14:56:21,2025-05-06 14:56:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 14:57:37,2025-05-06 14:57:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 14:58:29,2025-05-06 14:58:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 15:02:52,2025-05-06 15:02:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 15:03:00,2025-05-06 15:03:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 15:04:29,2025-05-06 15:04:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 15:06:35,2025-05-06 15:06:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 22:30:00,2025-05-06 15:27:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 22:00:00,2025-05-06 22:42:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 15:09:47,2025-05-06 15:09:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 17:30:01,2025-05-06 15:11:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 15:10:13,2025-05-06 15:10:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 15:10:12,2025-05-06 15:10:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 15:11:38,2025-05-06 15:11:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 15:15:07,2025-05-06 15:15:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 15:16:27,2025-05-06 15:16:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 21:30:00,2025-05-06 15:29:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 15:16:27,2025-05-06 15:16:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 15:20:01,2025-05-06 15:20:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 15:21:30,2025-05-06 15:21:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 15:23:06,2025-05-06 15:23:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 15:24:00,2025-05-06 15:24:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 15:23:11,2025-05-06 15:23:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 15:24:06,2025-05-06 15:24:07,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-06 15:23:24,2025-05-06 15:23:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 15:27:30,2025-05-06 15:27:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 15:31:37,2025-05-06 15:31:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 15:36:37,2025-05-06 15:36:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 15:38:25,2025-05-06 15:38:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 15:38:42,2025-05-06 15:38:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 15:39:11,2025-05-06 15:39:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 15:00:00,2025-05-06 15:53:16,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-06 15:39:56,2025-05-06 15:39:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 15:42:26,2025-05-06 15:42:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 15:44:18,2025-05-06 15:44:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 15:44:27,2025-05-06 15:44:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 15:46:48,2025-05-06 15:46:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 15:48:06,2025-05-06 15:48:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 15:48:13,2025-05-06 15:48:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 15:48:20,2025-05-06 15:48:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 15:48:57,2025-05-06 15:48:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 15:49:55,2025-05-06 15:49:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 15:50:14,2025-05-06 15:50:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 22:00:00,2025-05-06 15:51:20,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-06 15:57:26,2025-05-06 15:57:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 16:02:48,2025-05-06 16:02:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 16:03:46,2025-05-06 16:03:46,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-06 16:03:13,2025-05-06 16:03:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 16:04:17,2025-05-06 16:04:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 16:05:08,2025-05-06 16:05:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 16:05:13,2025-05-06 16:05:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 17:00:00,2025-05-06 16:05:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 16:00:00,2025-05-06 16:07:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-06 16:05:25,2025-05-06 16:05:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 16:05:26,2025-05-06 16:05:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 16:10:12,2025-05-06 16:10:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 16:12:05,2025-05-06 16:12:06,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 16:10:33,2025-05-06 16:10:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 16:15:02,2025-05-06 16:15:02,sa-unknown-1,10,HIGH,10,-1,LOW
