DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-09 15:00:00,2024-10-08 15:46:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 12:46:25,2024-10-08 12:36:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 12:46:25,2024-10-08 12:36:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 12:50:08,2024-10-08 12:40:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 12:52:34,2024-10-08 12:42:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 16:00:00,2024-10-08 12:50:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-08 19:00:00,2024-10-08 16:09:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-08 12:56:00,2024-10-08 12:46:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 12:57:10,2024-10-08 12:47:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 12:59:03,2024-10-08 12:49:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 12:59:39,2024-10-08 12:49:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 21:00:00,2024-10-08 13:03:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 21:00:00,2024-10-08 21:13:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 13:07:22,2024-10-08 12:57:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 13:13:26,2024-10-08 13:03:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 13:18:35,2024-10-08 13:08:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 13:19:53,2024-10-08 13:09:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 13:00:00,2024-10-08 13:18:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 15:38:43,2024-10-08 15:38:43,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-08 13:20:19,2024-10-08 13:10:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 13:23:57,2024-10-08 13:13:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 13:27:45,2024-10-08 13:17:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 13:31:49,2024-10-08 13:21:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 13:32:02,2024-10-08 13:22:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 13:33:17,2024-10-08 13:23:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 13:41:57,2024-10-08 13:31:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 13:00:00,2024-10-08 13:36:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 13:42:13,2024-10-08 13:32:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 13:43:09,2024-10-08 13:33:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 13:46:15,2024-10-08 13:36:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 13:00:00,2024-10-08 13:38:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 13:49:37,2024-10-08 13:39:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 13:00:00,2024-10-08 13:47:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 16:01:08,2024-10-08 14:01:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 17:25:35,2024-10-08 14:25:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 15:00:00,2024-10-08 15:44:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 13:53:54,2024-10-08 13:43:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 15:00:00,2024-10-08 13:48:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 23:00:00,2024-10-08 23:31:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 13:54:36,2024-10-08 13:44:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 13:56:39,2024-10-08 13:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 13:00:00,2024-10-08 13:52:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 13:57:40,2024-10-08 13:47:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 13:00:00,2024-10-08 13:56:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 14:03:04,2024-10-08 13:53:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 14:08:53,2024-10-08 13:58:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 14:00:00,2024-10-08 14:24:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 14:09:11,2024-10-08 13:59:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 14:12:09,2024-10-08 14:02:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 14:16:18,2024-10-08 14:06:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 14:18:28,2024-10-08 14:08:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 14:00:00,2024-10-08 14:16:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 14:20:37,2024-10-08 14:10:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 14:23:04,2024-10-08 14:13:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 14:24:57,2024-10-08 14:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 14:32:56,2024-10-08 14:22:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 14:34:37,2024-10-08 14:24:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 14:39:30,2024-10-08 14:29:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 14:41:58,2024-10-08 14:31:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 14:46:45,2024-10-08 14:36:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 14:47:01,2024-10-08 14:37:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 14:48:47,2024-10-08 14:38:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 14:49:32,2024-10-08 14:39:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 14:55:43,2024-10-08 14:45:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 14:00:00,2024-10-08 14:49:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-08 15:11:12,2024-10-08 15:01:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 15:14:27,2024-10-08 15:04:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 15:17:08,2024-10-08 15:07:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 15:20:44,2024-10-08 15:10:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 15:26:11,2024-10-08 15:16:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 15:30:11,2024-10-08 15:20:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 15:32:51,2024-10-08 15:22:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 16:00:00,2024-10-08 15:25:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-08 18:00:00,2024-10-08 16:03:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-08 15:35:56,2024-10-08 15:25:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 15:36:19,2024-10-08 15:26:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 15:37:55,2024-10-08 15:27:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 15:39:27,2024-10-08 15:29:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 15:41:11,2024-10-08 15:31:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 15:42:47,2024-10-08 15:32:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 15:00:00,2024-10-08 15:38:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 15:43:17,2024-10-08 15:33:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 15:50:15,2024-10-08 15:40:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 15:52:05,2024-10-08 15:42:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 15:56:30,2024-10-08 15:46:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 15:57:41,2024-10-08 15:47:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 16:09:12,2024-10-08 15:59:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 16:17:58,2024-10-08 16:07:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 16:22:17,2024-10-08 16:12:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 16:24:45,2024-10-08 16:14:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 16:24:54,2024-10-08 16:14:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 16:25:10,2024-10-08 16:15:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 16:29:01,2024-10-08 16:19:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 16:30:09,2024-10-08 16:20:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 16:31:36,2024-10-08 16:21:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 16:00:00,2024-10-08 16:40:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 19:38:58,2024-10-08 19:38:58,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-08 16:31:52,2024-10-08 16:21:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 16:35:30,2024-10-08 16:25:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 16:36:33,2024-10-08 16:26:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 16:39:29,2024-10-08 16:29:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 17:30:00,2024-10-08 16:45:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 21:00:00,2024-10-08 17:44:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 16:40:57,2024-10-08 16:30:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 16:51:34,2024-10-08 16:41:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 16:55:08,2024-10-08 16:45:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 15:00:00,2024-10-08 16:52:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-08 17:04:11,2024-10-08 16:54:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 17:07:38,2024-10-08 16:57:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 17:07:41,2024-10-08 16:57:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 20:30:00,2024-10-08 17:00:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-08 17:08:55,2024-10-08 16:58:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 17:09:10,2024-10-08 16:59:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 17:15:41,2024-10-08 17:05:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 17:16:54,2024-10-08 17:06:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 17:17:32,2024-10-08 17:07:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 17:18:13,2024-10-08 17:08:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 17:18:40,2024-10-08 17:08:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 17:26:03,2024-10-08 17:16:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 17:31:39,2024-10-08 17:21:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 17:00:00,2024-10-08 17:25:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 17:00:00,2024-10-08 17:55:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 17:31:53,2024-10-08 17:21:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 17:34:43,2024-10-08 17:24:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 18:00:00,2024-10-08 17:34:45,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-08 17:39:01,2024-10-08 17:29:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 17:44:46,2024-10-08 17:34:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 17:47:56,2024-10-08 17:37:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 18:00:00,2024-10-08 18:00:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 18:01:14,2024-10-08 17:51:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 18:03:23,2024-10-08 17:53:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 18:03:26,2024-10-08 17:53:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 18:11:20,2024-10-08 18:01:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 21:00:00,2024-10-08 18:03:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 21:00:00,2024-10-08 21:15:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 18:12:36,2024-10-08 18:02:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 18:19:55,2024-10-08 18:09:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 18:22:15,2024-10-08 18:12:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 18:22:45,2024-10-08 18:12:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 18:22:57,2024-10-08 18:12:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 20:30:00,2024-10-08 18:18:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-08 18:24:40,2024-10-08 18:14:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 18:00:00,2024-10-08 18:22:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 20:30:32,2024-10-08 18:30:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 22:04:01,2024-10-08 19:04:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 18:25:31,2024-10-08 18:15:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 18:31:01,2024-10-08 18:21:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 18:43:30,2024-10-08 18:33:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 18:43:33,2024-10-08 18:33:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 18:47:18,2024-10-08 18:37:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 18:52:27,2024-10-08 18:42:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 23:30:00,2024-10-08 18:46:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 23:00:00,2024-10-08 23:55:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 18:53:03,2024-10-08 18:43:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 18:54:53,2024-10-08 18:44:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 18:56:01,2024-10-08 18:46:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 18:56:57,2024-10-08 18:46:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 18:59:56,2024-10-08 18:49:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 19:12:29,2024-10-08 19:02:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 13:00:00,2024-10-08 19:22:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-08 19:15:38,2024-10-08 19:05:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 19:00:00,2024-10-08 19:16:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 19:19:01,2024-10-08 19:09:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 19:00:00,2024-10-08 19:19:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 19:26:34,2024-10-08 19:16:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 19:31:27,2024-10-08 19:21:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 19:31:34,2024-10-08 19:21:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 00:00:00,2024-10-08 19:23:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 19:44:43,2024-10-08 19:34:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 19:47:14,2024-10-08 19:37:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 20:06:28,2024-10-08 19:56:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 20:09:14,2024-10-08 19:59:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 20:18:01,2024-10-08 20:08:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 22:00:00,2024-10-08 20:10:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-08 20:31:08,2024-10-08 20:21:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 13:00:00,2024-10-08 20:24:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-08 20:32:31,2024-10-08 20:22:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 20:37:37,2024-10-08 20:27:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 20:00:00,2024-10-08 20:41:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 20:53:49,2024-10-08 20:43:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 22:00:00,2024-10-08 20:47:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 21:00:13,2024-10-08 20:50:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 18:00:00,2024-10-08 20:53:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 21:04:40,2024-10-08 20:54:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 23:00:00,2024-10-08 21:01:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 21:11:06,2024-10-08 21:01:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 23:00:00,2024-10-08 21:03:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 21:36:08,2024-10-08 21:26:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 21:00:00,2024-10-08 21:43:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 21:37:37,2024-10-08 21:27:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 22:30:00,2024-10-08 21:33:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 23:00:00,2024-10-08 23:24:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 21:41:12,2024-10-08 21:31:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 21:46:42,2024-10-08 21:36:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 21:00:00,2024-10-08 21:45:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 22:03:10,2024-10-08 21:53:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 22:04:28,2024-10-08 21:54:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 22:00:00,2024-10-08 22:03:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 22:17:06,2024-10-08 22:07:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 17:00:00,2024-10-08 22:19:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-08 22:38:41,2024-10-08 22:28:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 22:00:00,2024-10-08 22:43:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 22:44:57,2024-10-08 22:34:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 22:00:00,2024-10-08 22:39:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 22:47:55,2024-10-08 22:37:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 22:00:00,2024-10-08 22:40:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 22:48:33,2024-10-08 22:38:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 22:00:00,2024-10-08 22:41:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 22:50:27,2024-10-08 22:40:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 22:00:00,2024-10-08 22:41:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 23:04:19,2024-10-08 22:54:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 23:09:06,2024-10-08 22:59:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 23:00:00,2024-10-08 23:03:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 23:15:11,2024-10-08 23:05:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 23:00:00,2024-10-08 23:09:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 23:19:23,2024-10-08 23:09:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 23:00:00,2024-10-08 23:11:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 23:39:24,2024-10-08 23:29:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 23:00:00,2024-10-08 23:34:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 23:53:49,2024-10-08 23:43:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 12:00:00,2024-10-08 23:48:38,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-09 00:03:30,2024-10-08 23:53:30,sa-unknown-1,10,HIGH,10,-1,LOW
