DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-30 23:30:00,2025-04-30 18:53:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 18:43:06,2025-04-30 18:43:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 18:44:45,2025-04-30 18:44:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 18:45:20,2025-04-30 18:45:20,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-30 18:45:41,2025-04-30 18:45:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 13:00:00,2025-04-30 18:59:36,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-30 18:50:13,2025-04-30 18:50:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 18:52:57,2025-04-30 18:52:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 18:54:29,2025-04-30 18:54:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 18:55:34,2025-04-30 18:55:35,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 18:56:23,2025-04-30 18:56:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 19:00:00,2025-04-30 19:10:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-30 18:58:38,2025-04-30 18:58:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 18:59:27,2025-04-30 18:59:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 18:59:47,2025-04-30 18:59:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 19:00:27,2025-04-30 19:00:27,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-01 19:00:00,2025-04-30 19:08:06,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-30 19:09:04,2025-04-30 19:09:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 19:12:41,2025-04-30 19:12:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 19:00:00,2025-04-30 19:21:02,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-30 19:16:22,2025-04-30 19:16:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 19:00:00,2025-04-30 19:42:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-30 19:17:04,2025-04-30 19:17:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 19:23:36,2025-04-30 19:23:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 19:34:34,2025-04-30 19:34:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 19:37:48,2025-04-30 19:37:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 19:38:00,2025-04-30 19:38:58,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-30 19:40:00,2025-04-30 19:40:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 19:41:53,2025-04-30 19:41:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 19:42:57,2025-04-30 19:42:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 22:30:01,2025-04-30 19:45:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 19:47:13,2025-04-30 19:47:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 19:50:14,2025-04-30 19:50:15,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-08 20:00:00,2025-04-30 20:01:13,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-30 19:49:53,2025-04-30 19:49:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 19:51:25,2025-04-30 19:51:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 19:52:18,2025-04-30 19:52:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 19:54:59,2025-04-30 19:54:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 19:55:49,2025-04-30 19:55:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-01 20:00:00,2025-04-30 20:07:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-30 20:11:57,2025-04-30 20:11:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 20:12:02,2025-04-30 20:12:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 20:14:52,2025-04-30 20:14:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 20:00:00,2025-04-30 20:31:30,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-30 20:15:40,2025-04-30 20:15:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 15:30:01,2025-04-30 20:16:52,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-30 20:16:57,2025-04-30 20:16:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 20:23:27,2025-04-30 20:23:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 20:00:00,2025-04-30 20:31:57,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-30 20:28:14,2025-04-30 20:28:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 20:33:34,2025-04-30 20:33:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 14:00:01,2025-04-30 20:35:31,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-30 20:34:49,2025-04-30 20:34:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 20:36:06,2025-04-30 20:36:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 20:36:05,2025-04-30 20:36:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 20:36:47,2025-04-30 20:36:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 20:37:40,2025-04-30 20:37:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 20:37:47,2025-04-30 20:37:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 20:37:47,2025-04-30 20:37:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 20:38:11,2025-04-30 20:38:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 20:38:56,2025-04-30 20:38:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 20:39:14,2025-04-30 20:39:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 20:39:55,2025-04-30 20:39:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 20:40:18,2025-04-30 20:40:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 20:41:11,2025-04-30 20:41:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 20:42:33,2025-04-30 20:42:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 20:44:10,2025-04-30 20:44:10,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-01 21:00:00,2025-04-30 21:03:42,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-30 20:43:08,2025-04-30 20:43:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 20:43:16,2025-04-30 20:43:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 20:43:35,2025-04-30 20:43:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 20:44:00,2025-04-30 20:44:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-30 20:45:14,2025-04-30 20:45:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 20:47:16,2025-04-30 20:47:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 20:48:27,2025-04-30 20:48:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 20:50:40,2025-04-30 20:50:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 22:30:00,2025-04-30 20:53:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 20:52:29,2025-04-30 20:52:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 20:00:00,2025-04-30 20:58:08,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-30 20:56:01,2025-04-30 20:56:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 20:56:01,2025-04-30 20:56:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 20:56:00,2025-04-30 20:56:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 20:59:26,2025-04-30 20:59:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 21:01:44,2025-04-30 21:01:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 21:04:02,2025-04-30 21:04:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 21:04:12,2025-04-30 21:04:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 21:04:00,2025-04-30 21:04:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 21:06:17,2025-04-30 21:06:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 22:30:01,2025-04-30 21:08:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 21:06:40,2025-04-30 21:06:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 21:07:29,2025-04-30 21:07:30,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 21:08:15,2025-04-30 21:08:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 21:09:42,2025-04-30 21:09:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 21:08:26,2025-04-30 21:08:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 21:09:24,2025-04-30 21:09:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 21:13:56,2025-04-30 21:13:56,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 21:09:33,2025-04-30 21:09:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 19:00:01,2025-04-30 22:06:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 21:10:22,2025-04-30 21:10:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 21:11:26,2025-04-30 21:11:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 21:19:09,2025-04-30 21:19:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 21:20:52,2025-04-30 21:20:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 21:22:00,2025-04-30 21:22:00,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-30 21:21:00,2025-04-30 21:21:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-30 21:21:04,2025-04-30 21:21:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 21:21:08,2025-04-30 21:21:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 21:22:18,2025-04-30 21:22:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 21:22:56,2025-04-30 21:22:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 21:24:09,2025-04-30 21:24:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 21:26:05,2025-04-30 21:26:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 17:00:01,2025-04-30 21:28:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 21:26:32,2025-04-30 21:26:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 21:27:01,2025-04-30 21:27:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 21:27:38,2025-04-30 21:27:38,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-01 21:00:00,2025-04-30 21:40:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-01 00:04:19,2025-04-30 22:04:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-01 01:34:37,2025-04-30 22:34:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-30 21:28:51,2025-04-30 21:28:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 21:29:33,2025-04-30 21:29:33,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-30 21:29:46,2025-04-30 21:29:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 21:30:55,2025-04-30 21:30:56,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 21:30:10,2025-04-30 21:30:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 18:00:00,2025-04-30 21:32:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 21:30:13,2025-04-30 21:30:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 21:32:28,2025-04-30 21:32:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 18:30:00,2025-04-30 21:58:04,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-30 21:35:05,2025-04-30 21:35:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 21:35:11,2025-04-30 21:35:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 21:46:02,2025-04-30 21:46:02,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-30 21:39:40,2025-04-30 21:39:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 21:40:59,2025-04-30 21:40:59,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-30 21:42:37,2025-04-30 21:42:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 21:42:48,2025-04-30 21:42:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 21:43:26,2025-04-30 21:43:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 21:45:34,2025-04-30 21:45:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 19:30:00,2025-04-30 21:46:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 21:48:58,2025-04-30 21:48:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 17:00:01,2025-04-30 21:50:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-30 21:53:09,2025-04-30 21:53:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 21:54:00,2025-04-30 21:54:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-30 21:54:30,2025-04-30 21:54:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 16:00:01,2025-04-30 21:56:31,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-30 21:56:37,2025-04-30 21:56:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 21:59:44,2025-04-30 21:59:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 12:30:01,2025-04-30 22:05:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 22:00:39,2025-04-30 22:00:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 22:01:32,2025-04-30 22:01:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 22:00:56,2025-04-30 22:00:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 22:02:00,2025-04-30 22:02:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-30 22:13:54,2025-04-30 22:13:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 22:14:47,2025-04-30 22:14:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 22:22:53,2025-04-30 22:22:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 22:27:48,2025-04-30 22:27:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 18:00:01,2025-04-30 22:32:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 22:34:07,2025-04-30 22:34:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 22:35:18,2025-04-30 22:35:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 22:36:34,2025-04-30 22:36:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 22:44:00,2025-04-30 22:44:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 22:46:20,2025-04-30 22:46:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 22:46:29,2025-04-30 22:46:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 22:47:16,2025-04-30 22:47:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 22:46:49,2025-04-30 22:46:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 22:51:55,2025-04-30 22:51:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 22:52:41,2025-04-30 22:52:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 22:55:23,2025-04-30 22:55:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 22:57:51,2025-04-30 22:57:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 22:59:15,2025-04-30 22:59:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 22:57:54,2025-04-30 22:57:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 23:12:22,2025-04-30 23:12:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 23:12:43,2025-04-30 23:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 23:14:03,2025-04-30 23:14:03,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-01 13:00:00,2025-04-30 23:41:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-30 23:14:29,2025-04-30 23:14:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 23:18:11,2025-04-30 23:18:12,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 23:19:59,2025-04-30 23:19:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 23:21:13,2025-04-30 23:21:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 23:20:24,2025-04-30 23:20:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 23:22:49,2025-04-30 23:22:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 23:23:16,2025-04-30 23:23:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 23:26:11,2025-04-30 23:26:12,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-30 23:23:38,2025-04-30 23:23:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 23:27:08,2025-04-30 23:27:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 23:27:17,2025-04-30 23:27:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 23:30:36,2025-04-30 23:30:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 17:00:01,2025-04-30 23:32:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 23:30:39,2025-04-30 23:30:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 23:30:56,2025-04-30 23:30:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-30 23:32:52,2025-04-30 23:32:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 23:00:00,2025-04-30 23:38:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-30 23:36:22,2025-04-30 23:36:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 23:40:40,2025-04-30 23:40:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 12:00:00,2025-04-30 23:41:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 23:58:01,2025-04-30 23:58:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 23:59:25,2025-04-30 23:59:26,sa-southeast-2,10,HIGH,10,-1,HIGH
