DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-13 23:08:54,2025-03-13 23:08:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 23:09:27,2025-03-13 23:09:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 15:00:00,2025-03-13 23:22:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-13 23:09:52,2025-03-13 23:09:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 22:00:00,2025-03-13 23:17:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-13 23:10:42,2025-03-13 23:10:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 23:13:00,2025-03-13 23:13:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-13 23:17:47,2025-03-13 23:17:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 23:24:38,2025-03-13 23:24:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 23:25:21,2025-03-13 23:25:21,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-14 13:00:00,2025-03-13 23:47:49,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-13 23:58:31,2025-03-13 23:58:31,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-03-13 23:25:31,2025-03-13 23:25:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 23:27:16,2025-03-13 23:27:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 23:28:13,2025-03-13 23:28:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 23:29:07,2025-03-13 23:29:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 23:36:26,2025-03-13 23:36:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 14:00:01,2025-03-13 23:38:10,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-13 23:37:27,2025-03-13 23:37:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 23:38:58,2025-03-13 23:38:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-13 23:40:55,2025-03-13 23:40:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-13 23:41:09,2025-03-13 23:41:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 23:49:24,2025-03-13 23:49:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 23:56:00,2025-03-13 23:56:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 23:57:47,2025-03-13 23:57:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-13 23:58:30,2025-03-13 23:58:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 20:30:00,2025-03-13 23:59:52,sa-southeast-2,15,HIGH,15,0,HIGH
