DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-30 13:00:00,2024-12-28 16:35:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 12:24:07,2024-12-28 12:14:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 18:31:23,2024-12-28 12:31:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 12:26:38,2024-12-28 12:16:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 18:31:24,2024-12-28 12:31:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:56:42,2024-12-28 12:56:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 12:29:25,2024-12-28 12:19:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 18:31:23,2024-12-28 12:31:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 12:31:11,2024-12-28 12:21:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 18:31:23,2024-12-28 12:31:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 12:55:00,2024-12-28 12:55:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 18:56:43,2024-12-28 12:56:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 13:03:00,2024-12-28 13:03:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 12:33:24,2024-12-28 12:23:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 18:31:24,2024-12-28 12:31:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 12:47:30,2024-12-28 12:37:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 18:56:42,2024-12-28 12:56:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 21:25:26,2024-12-28 15:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 22:37:57,2024-12-28 16:37:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 00:40:14,2024-12-28 18:40:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 12:47:42,2024-12-28 12:37:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 18:56:38,2024-12-28 12:56:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 12:49:42,2024-12-28 12:39:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 16:00:00,2024-12-28 12:56:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 12:49:54,2024-12-28 12:39:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 18:56:42,2024-12-28 12:56:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 12:51:29,2024-12-28 12:41:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 18:56:41,2024-12-28 12:56:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 12:53:09,2024-12-28 12:43:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 18:56:41,2024-12-28 12:56:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 12:54:38,2024-12-28 12:44:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 18:56:41,2024-12-28 12:56:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:41:00,2024-12-28 14:41:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-29 15:00:00,2024-12-28 15:14:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 20:02:00,2024-12-28 12:52:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 18:56:41,2024-12-28 12:56:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 19:04:00,2024-12-28 12:54:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 18:56:41,2024-12-28 12:56:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 13:05:38,2024-12-28 12:55:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 18:56:38,2024-12-28 12:56:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 13:06:06,2024-12-28 12:56:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 18:56:38,2024-12-28 12:56:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 18:06:00,2024-12-28 12:56:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 21:25:25,2024-12-28 15:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 13:10:27,2024-12-28 13:00:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:26,2024-12-28 15:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 13:14:43,2024-12-28 13:04:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:25,2024-12-28 15:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 13:16:35,2024-12-28 13:06:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:25,2024-12-28 15:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 13:17:13,2024-12-28 13:07:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:25,2024-12-28 15:25:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:18:00,2024-12-28 13:08:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 21:25:14,2024-12-28 15:25:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 13:19:36,2024-12-28 13:09:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:14,2024-12-28 15:25:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 13:24:04,2024-12-28 13:14:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:13,2024-12-28 15:25:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 13:29:00,2024-12-28 13:19:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:14,2024-12-28 15:25:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 18:00:00,2024-12-28 13:19:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 21:25:13,2024-12-28 15:25:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 20:00:00,2024-12-28 13:25:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 21:25:13,2024-12-28 15:25:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 22:37:57,2024-12-28 16:37:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 13:37:03,2024-12-28 13:27:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 14:15:00,2024-12-28 14:15:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-29 14:00:00,2024-12-28 14:42:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 13:42:32,2024-12-28 13:32:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:13,2024-12-28 15:25:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:32:00,2024-12-28 13:37:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 21:25:13,2024-12-28 15:25:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:40:00,2024-12-28 16:40:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 17:00:00,2024-12-28 17:31:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 13:50:21,2024-12-28 13:40:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:13,2024-12-28 15:25:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 13:51:20,2024-12-28 13:41:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 19:46:22,2024-12-28 13:46:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 13:54:14,2024-12-28 13:44:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 13:57:17,2024-12-28 13:47:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:12,2024-12-28 15:25:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 22:37:57,2024-12-28 16:37:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:35:00,2024-12-28 17:35:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 17:00:00,2024-12-28 17:50:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 22:53:35,2024-12-28 20:53:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 00:01:16,2024-12-28 21:01:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 20:28:00,2024-12-28 13:48:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 14:00:10,2024-12-28 13:50:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 20:00:15,2024-12-28 14:00:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:02:25,2024-12-28 13:52:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 19:54:57,2024-12-28 13:54:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:14:28,2024-12-28 14:04:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:13,2024-12-28 15:25:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:17:18,2024-12-28 14:07:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:12,2024-12-28 15:25:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:18:12,2024-12-28 14:08:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:12,2024-12-28 15:25:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:20:42,2024-12-28 14:10:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:12,2024-12-28 15:25:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:20:52,2024-12-28 14:10:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 14:00:00,2024-12-28 14:24:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 14:21:44,2024-12-28 14:11:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:12,2024-12-28 15:25:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:24:09,2024-12-28 14:14:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:12,2024-12-28 15:25:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:24:11,2024-12-28 14:14:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:12,2024-12-28 15:25:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:27:52,2024-12-28 14:17:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:11,2024-12-28 15:25:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:28:19,2024-12-28 14:18:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:11,2024-12-28 15:25:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:32:19,2024-12-28 14:22:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:11,2024-12-28 15:25:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:02:00,2024-12-28 14:22:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 14:47:00,2024-12-28 14:47:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 14:37:10,2024-12-28 14:27:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:11,2024-12-28 15:25:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:37:48,2024-12-28 14:27:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:11,2024-12-28 15:25:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:11:00,2024-12-28 16:11:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-29 16:00:00,2024-12-28 16:26:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:41:54,2024-12-28 14:31:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:11,2024-12-28 15:25:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:41:56,2024-12-28 14:31:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:10,2024-12-28 15:25:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 15:40:00,2024-12-28 15:40:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 19:00:00,2024-12-28 16:08:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 14:42:24,2024-12-28 14:32:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:10,2024-12-28 15:25:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:12:00,2024-12-28 14:32:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 21:25:10,2024-12-28 15:25:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 15:41:00,2024-12-28 15:41:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 14:44:33,2024-12-28 14:34:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:10,2024-12-28 15:25:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:44:46,2024-12-28 14:34:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 14:00:00,2024-12-28 14:42:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:45:19,2024-12-28 14:35:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 20:39:06,2024-12-28 14:39:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:46:45,2024-12-28 14:36:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 14:50:39,2024-12-28 14:40:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:10,2024-12-28 15:25:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:51:20,2024-12-28 14:41:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:09,2024-12-28 15:25:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 17:08:00,2024-12-28 14:43:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 21:25:09,2024-12-28 15:25:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:53:31,2024-12-28 14:43:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:08,2024-12-28 15:25:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:54:26,2024-12-28 14:44:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:09,2024-12-28 15:25:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:54:38,2024-12-28 14:44:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:07,2024-12-28 15:25:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:55:18,2024-12-28 14:45:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:09,2024-12-28 15:25:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 14:56:24,2024-12-28 14:46:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:07,2024-12-28 15:25:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 15:01:18,2024-12-28 14:51:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:06,2024-12-28 15:25:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 15:04:49,2024-12-28 14:54:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:05,2024-12-28 15:25:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 15:06:33,2024-12-28 14:56:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:05,2024-12-28 15:25:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 15:10:04,2024-12-28 15:00:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:02:40,2024-12-28 15:02:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 15:15:36,2024-12-28 15:05:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:04,2024-12-28 15:25:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 15:19:21,2024-12-28 15:09:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:05,2024-12-28 15:25:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 15:21:00,2024-12-28 15:11:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:04,2024-12-28 15:25:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 15:21:00,2024-12-28 15:11:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:08,2024-12-28 15:25:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 15:21:54,2024-12-28 15:11:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 15:24:34,2024-12-28 15:14:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:07,2024-12-28 15:25:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 15:25:42,2024-12-28 15:15:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:02,2024-12-28 15:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 15:26:17,2024-12-28 15:16:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:06,2024-12-28 15:25:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 15:31:23,2024-12-28 15:21:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:01,2024-12-28 15:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 15:33:50,2024-12-28 15:23:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:04,2024-12-28 15:25:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 15:34:10,2024-12-28 15:24:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:01,2024-12-28 15:25:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 15:34:35,2024-12-28 15:24:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:06,2024-12-28 15:25:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 15:34:45,2024-12-28 15:24:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:25:01,2024-12-28 15:25:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:07:00,2024-12-28 15:27:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 15:38:37,2024-12-28 15:28:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 15:40:13,2024-12-28 15:30:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:37:56,2024-12-28 16:37:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 15:40:31,2024-12-28 15:30:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:37:56,2024-12-28 16:37:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 15:41:35,2024-12-28 15:31:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 15:41:00,2024-12-28 15:31:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 15:53:00,2024-12-28 15:53:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 15:42:47,2024-12-28 15:32:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 15:00:00,2024-12-28 15:55:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 15:43:26,2024-12-28 15:33:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 15:50:00,2024-12-28 15:50:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-29 16:00:00,2024-12-28 16:03:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 15:45:31,2024-12-28 15:35:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 15:46:54,2024-12-28 15:36:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:37:56,2024-12-28 16:37:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:09:00,2024-12-28 18:09:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-07 18:00:00,2024-12-28 18:31:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 15:47:38,2024-12-28 15:37:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:37:56,2024-12-28 16:37:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 15:49:20,2024-12-28 15:39:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:37:56,2024-12-28 16:37:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 15:50:09,2024-12-28 15:40:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:37:55,2024-12-28 16:37:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 15:51:18,2024-12-28 15:41:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:37:55,2024-12-28 16:37:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 15:53:00,2024-12-28 15:43:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 15:56:35,2024-12-28 15:46:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:37:55,2024-12-28 16:37:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 15:56:43,2024-12-28 15:46:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 18:00:00,2024-12-28 15:50:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 16:00:17,2024-12-28 15:50:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 16:01:18,2024-12-28 15:51:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:37:55,2024-12-28 16:37:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:02:30,2024-12-28 15:52:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:37:55,2024-12-28 16:37:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:03:07,2024-12-28 15:53:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:37:54,2024-12-28 16:37:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:05:35,2024-12-28 15:55:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:37:54,2024-12-28 16:37:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:05:57,2024-12-28 15:55:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:37:54,2024-12-28 16:37:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:06:50,2024-12-28 15:56:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:59:36,2024-12-28 15:59:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:08:01,2024-12-28 15:58:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:01:48,2024-12-28 16:01:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 22:00:00,2024-12-28 16:00:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 22:37:55,2024-12-28 16:37:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:10:45,2024-12-28 16:00:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:37:54,2024-12-28 16:37:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:11:22,2024-12-28 16:01:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:37:54,2024-12-28 16:37:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 00:40:14,2024-12-28 18:40:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:11:36,2024-12-28 16:01:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 16:12:17,2024-12-28 16:02:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 16:14:20,2024-12-28 16:04:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 16:21:17,2024-12-28 16:11:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:37:51,2024-12-28 16:37:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:44:00,2024-12-28 16:44:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 16:30:54,2024-12-28 16:20:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:37:53,2024-12-28 16:37:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:31:59,2024-12-28 16:21:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:37:53,2024-12-28 16:37:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:00:00,2024-12-28 16:46:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 18:00:00,2024-12-28 18:14:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 16:33:14,2024-12-28 16:23:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:34:25,2024-12-28 16:34:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:38:56,2024-12-28 16:28:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:37:50,2024-12-28 16:37:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:39:33,2024-12-28 16:29:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:37:50,2024-12-28 16:37:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 00:40:14,2024-12-28 18:40:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:39:47,2024-12-28 16:29:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:37:52,2024-12-28 16:37:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:40:09,2024-12-28 16:30:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:37:51,2024-12-28 16:37:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:42:11,2024-12-28 16:32:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:37:50,2024-12-28 16:37:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 00:40:14,2024-12-28 18:40:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:44:02,2024-12-28 16:34:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:37:50,2024-12-28 16:37:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 00:40:14,2024-12-28 18:40:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:47:35,2024-12-28 16:37:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:37:49,2024-12-28 16:37:50,sa-unknown-1,0,LOW,-1,-1,LOW
