DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-15 18:03:49,2024-07-15 17:53:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 00:00:22,2024-07-15 18:00:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 18:09:28,2024-07-15 17:59:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 00:02:00,2024-07-15 18:02:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 18:00:00,2024-07-15 21:17:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-15 18:17:35,2024-07-15 18:07:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 18:36:19,2024-07-15 18:26:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 00:27:53,2024-07-15 18:27:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 18:36:53,2024-07-15 18:26:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 00:30:00,2024-07-15 18:30:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 18:53:38,2024-07-15 18:43:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 00:49:05,2024-07-15 18:49:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 21:00:00,2024-07-15 21:45:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 18:58:01,2024-07-15 18:48:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 20:00:00,2024-07-15 18:53:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-15 19:02:22,2024-07-15 18:52:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 01:05:11,2024-07-15 19:05:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 19:05:26,2024-07-15 18:55:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 01:07:18,2024-07-15 19:07:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 19:08:06,2024-07-15 18:58:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 19:11:04,2024-07-15 19:01:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 19:15:19,2024-07-15 19:05:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 19:00:00,2024-07-15 19:15:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 19:29:00,2024-07-15 19:19:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 19:35:17,2024-07-15 19:25:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 19:00:00,2024-07-15 19:36:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-15 19:37:29,2024-07-15 19:27:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 01:38:00,2024-07-15 19:38:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 19:58:19,2024-07-15 19:48:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 21:30:00,2024-07-15 19:55:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-16 23:00:00,2024-07-15 23:29:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 20:23:55,2024-07-15 20:13:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 20:00:00,2024-07-15 20:18:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 20:25:48,2024-07-15 20:15:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 02:17:49,2024-07-15 20:17:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 20:34:13,2024-07-15 20:24:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 02:28:38,2024-07-15 20:28:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 20:39:15,2024-07-15 20:29:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 02:42:46,2024-07-15 20:42:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 21:00:00,2024-07-15 21:11:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 20:43:14,2024-07-15 20:33:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 20:00:00,2024-07-15 20:42:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-15 20:43:35,2024-07-15 20:33:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 18:30:00,2024-07-15 20:35:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-15 20:45:07,2024-07-15 20:35:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 20:49:00,2024-07-15 20:39:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 20:52:38,2024-07-15 20:42:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 02:47:34,2024-07-15 20:47:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 20:00:00,2024-07-15 20:55:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 21:03:29,2024-07-15 20:53:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 02:56:12,2024-07-15 20:56:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 21:00:00,2024-07-15 21:12:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 21:16:39,2024-07-15 21:06:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 05:38:27,2024-07-15 23:38:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 21:18:57,2024-07-15 21:08:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 21:27:26,2024-07-15 21:17:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 04:45:00,2024-07-15 22:45:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 21:33:17,2024-07-15 21:23:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 04:36:55,2024-07-15 22:36:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 21:36:33,2024-07-15 21:26:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 04:20:52,2024-07-15 22:20:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 21:41:02,2024-07-15 21:31:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 21:41:11,2024-07-15 21:31:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 03:47:00,2024-07-15 21:47:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 21:43:47,2024-07-15 21:33:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 03:41:08,2024-07-15 21:41:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 21:49:07,2024-07-15 21:39:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 22:00:37,2024-07-15 21:50:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 03:53:31,2024-07-15 21:53:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 22:04:51,2024-07-15 21:54:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 04:16:31,2024-07-15 22:16:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 22:06:26,2024-07-15 21:56:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 22:00:00,2024-07-15 22:27:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-15 22:10:37,2024-07-15 22:00:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 22:00:00,2024-07-15 22:13:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 22:15:06,2024-07-15 22:05:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 04:12:28,2024-07-15 22:12:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 22:16:30,2024-07-15 22:06:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 04:11:23,2024-07-15 22:11:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 23:00:00,2024-07-15 23:14:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 23:00:00,2024-07-15 23:14:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 22:21:47,2024-07-15 22:11:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 04:15:03,2024-07-15 22:15:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 23:14:00,2024-07-15 23:14:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-15 22:33:53,2024-07-15 22:23:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 22:52:22,2024-07-15 22:42:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 22:57:38,2024-07-15 22:47:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 23:00:00,2024-07-15 23:17:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-15 22:58:45,2024-07-15 22:48:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 05:09:06,2024-07-15 23:09:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 23:00:00,2024-07-15 23:21:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 23:05:54,2024-07-15 22:55:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 23:06:03,2024-07-15 22:56:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 05:02:39,2024-07-15 23:02:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 23:00:00,2024-07-15 23:20:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 21:30:00,2024-07-15 23:23:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-15 23:26:52,2024-07-15 23:16:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 23:32:46,2024-07-15 23:22:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 05:30:23,2024-07-15 23:30:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-15 23:37:35,2024-07-15 23:27:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 21:00:00,2024-07-15 23:29:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-15 23:47:31,2024-07-15 23:37:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 23:00:00,2024-07-15 23:55:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-15 23:49:15,2024-07-15 23:39:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 23:52:37,2024-07-15 23:42:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 23:54:27,2024-07-15 23:44:27,sa-unknown-1,10,HIGH,10,-1,LOW
